   57659.218	  8
   57659.260	  8
   57672.386	  7
       2.804	  8
      20.010	 51
      20.020	 17
      68.630	  8
      80.020	 53
     112.834	  8
     112.834	 20
     112.834	 27
     112.844	 28
     112.844	 19
     112.888	  8
     112.944	 29
     113.112	  9
     117.446	  8
     117.616	  8
     132.964	 52
     132.974	 10
     202.474	  8
     202.788	  8
     216.606	  8
     221.354	  8
     232.716	  8
     243.126	  8
     248.050	  8
     248.968	  8
     252.974	 53
     266.360	  8
     266.360	 20
     266.360	 27
     266.370	 28
     266.370	 19
     266.454	  8
     266.470	 29
     266.638	  9
     277.706	  8
     277.808	  8
     286.490	 52
     286.500	 10
     316.374	  8
     321.424	  8
     337.318	  8
     346.372	  7
     346.750	  7
     352.552	  8
     352.708	  8
     370.262	  8
     370.534	  8
     384.162	  8
     398.246	  8
     406.500	 53
     409.902	  8
     409.902	 20
     409.902	 27
     409.912	 28
     409.912	 19
     410.012	 29
     410.180	  9
     421.464	  8
     421.496	  8
     421.788	  8
     430.032	 51
     430.042	 17
     433.456	  8
     472.304	  8
     490.042	 53
     500.288	  8
     500.288	 20
     500.288	 27
     500.298	 28
     500.298	 19
     500.398	 29
     500.566	  9
     505.140	  8
     515.554	  8
     520.418	 52
     520.428	 10
     535.894	  8
     536.234	  8
     554.174	  8
     567.828	  8
     568.124	  8
     588.168	  8
     588.366	  8
     593.542	  8
     599.618	  8
     604.146	  8
     613.436	  8
     617.700	  8
     617.810	  8
     621.356	  8
     621.894	  8
     623.818	  8
     624.176	  8
     631.890	  8
     632.264	  8
     632.528	  8
     640.428	 53
     649.364	  8
     649.364	 20
     649.364	 27
     649.374	 28
     649.374	 19
     649.424	  8
     649.474	 29
     649.642	  9
     655.958	  8
     657.706	  8
     663.138	  8
     666.028	  8
     666.280	  8
     666.914	  8
     667.226	  8
     669.494	 51
     669.504	 17
     676.634	  8
     691.490	  5
     695.292	  8
     708.980	  7
     725.922	  8
     726.670	  8
     726.898	  8
     727.292	  8
     727.930	  8
     728.292	  8
     729.504	 53
     729.904	  8
     729.904	 20
     729.904	 27
     729.914	 28
     729.914	 19
     729.990	  8
     730.014	 29
     730.182	  9
     750.034	 51
     750.044	 17
     770.134	  8
     770.518	  8
     776.364	  7
     782.886	  8
     784.734	  8
     785.638	  8
     786.592	  8
     786.632	  8
     786.790	  8
     787.010	  8
     791.922	  8
     792.260	  8
     792.626	  8
     794.282	  8
     794.850	  8
     795.030	  8
     795.424	  8
     796.730	  8
     796.782	  8
     797.222	  8
     797.526	  8
     798.804	  8
     799.474	  8
     800.106	  8
     800.426	  8
     800.738	  8
     801.174	  8
     801.286	  8
     801.778	  8
     802.186	  8
     802.536	  8
     803.146	  8
     803.802	  8
     804.318	  8
     804.996	  8
     805.086	  8
     805.308	  8
