     883.824	  7
       0.368	  7
       0.502	  7
       0.602	  7
       0.738	  7
       0.888	  7
       1.030	  7
       1.180	  7
       1.324	  7
       1.476	  7
       1.994	  7
       2.288	  7
       2.608	  7
       2.924	  7
       3.116	  7
       3.438	  7
       3.600	  7
       3.738	  7
       3.914	  7
       4.054	  7
       4.260	  7
       4.428	  7
       4.628	  7
       4.802	  7
       5.022	  7
       5.148	  7
       5.292	  7
       5.544	  7
       7.496	  8
      20.010	 51
      20.020	 17
      40.936	  8
      72.360	  8
      72.708	  8
      73.060	  8
      78.810	  8
      79.376	  8
      80.020	 53
      81.418	  8
      81.418	 20
      81.418	 27
      81.428	 28
      81.428	 19
      81.528	 29
      81.724	  9
     101.548	 52
     101.558	 18
     199.312	  8
     220.468	  7
     220.728	  7
     220.838	  7
     221.330	  7
     221.518	  7
     221.558	 53
     221.568	 20
     221.568	 27
     221.628	  7
     221.784	  7
     222.674	  7
     223.876	  7
     224.024	  7
     224.172	  7
     224.322	  7
     224.470	  7
     224.620	  7
     224.778	  7
     224.926	  7
     225.090	  7
     225.234	  7
     225.384	  7
     225.538	  7
     225.696	  7
     225.808	  7
     226.120	  7
     226.274	  7
     226.574	  7
     226.896	  7
     227.052	  7
     227.212	  7
     227.376	  7
     227.540	  7
     227.748	  7
     227.874	  7
     228.068	  7
     228.226	  7
     228.380	  7
     228.532	  7
     228.742	  7
     228.906	  7
     229.234	  7
     229.378	  7
     229.700	  7
     229.910	  7
     230.028	  7
     230.194	  7
     230.352	  7
     230.410	  7
     230.552	  7
     230.694	  7
     230.808	  7
     230.964	  7
     231.120	  7
     231.284	  7
     231.482	  7
     231.590	  7
     231.738	  7
     231.936	  7
     232.048	  7
     232.208	  7
     232.362	  7
     232.498	  7
     232.532	  7
     232.694	  7
     232.882	  7
     233.008	  7
     233.168	  7
     233.330	  7
     233.486	  7
     233.652	  7
     233.816	  7
     233.876	  7
     234.030	  7
     234.194	  7
     234.356	  7
     234.522	  7
     234.670	  7
     234.794	  7
     234.994	  7
     235.192	  7
     235.486	  7
     235.652	  7
     235.818	  7
     235.980	  7
     236.142	  7
     236.304	  7
     236.486	  7
     236.632	  7
     236.794	  7
     236.964	  7
     237.104	  7
     237.268	  7
     237.428	  7
     237.580	  7
     237.752	  7
     237.896	  7
     238.198	  7
     238.364	  7
     238.556	  7
     239.014	  7
     239.218	  7
     239.338	  7
     239.498	  7
     239.658	  7
     239.802	  7
     239.956	  7
     240.292	  7
     240.430	  7
     240.776	  7
     240.904	  7
     241.058	  7
     241.204	  7
     241.344	  7
     241.588	 51
     241.598	 17
     241.676	  7
     241.818	  7
     241.964	  7
     242.102	  7
     242.242	  7
     242.376	  7
     243.312	  7
     243.614	  7
     243.770	  7
     243.920	  7
     244.084	  7
     244.540	  7
     244.684	  7
     244.844	  7
     244.998	  7
     245.180	  7
     245.312	  7
     245.714	  7
     245.980	  7
     246.310	  7
     246.634	  7
     246.832	  7
     247.012	  7
     247.202	  7
     247.574	  7
     247.740	  7
     254.538	  8
     254.656	  8
     255.340	  8
     266.232	  8
     269.618	  8
     282.900	  8
     283.584	  8
     284.266	  8
     285.772	  8
     287.540	  8
     288.224	  8
     288.510	  8
     291.170	  8
     291.788	  8
     295.458	  8
     299.244	  8
     299.428	  8
     300.064	  8
     300.542	  8
     300.988	  8
     301.572	  8
     301.598	 53
     301.994	  8
     301.994	 20
     301.994	 27
     302.004	 28
     302.004	 19
     302.104	 29
     302.300	  9
     322.124	 51
     322.134	 17
     346.986	  8
     347.652	  8
     348.358	  8
     348.622	  8
     348.922	  8
     349.386	  8
     349.788	  8
     350.258	  8
     350.866	  8
     351.142	  8
     351.592	  8
     352.516	  8
     352.840	  8
     352.910	  8
     353.556	  8
     354.406	  8
     354.752	  8
     354.978	  8
     355.454	  8
     357.154	  8
     357.734	  8
     358.104	  8
     358.382	  8
     358.694	  8
     359.076	  8
     359.554	  8
     359.968	  8
     360.500	  8
     360.832	  8
     361.320	  8
     361.762	  8
     362.540	  8
     362.746	  8
     363.518	  8
     363.720	  8
     364.114	  8
     364.534	  8
     365.396	  8
     365.952	  8
     367.034	  8
     367.446	  8
     367.756	  8
     368.092	  8
     368.380	  8
     371.468	  8
     371.856	  8
     372.830	  8
     373.254	  8
     373.746	  8
     374.222	  8
     374.694	  8
     374.982	  8
     375.338	  8
     375.652	  8
     376.324	  8
     378.034	  8
     382.134	 53
     383.154	  8
     383.154	 20
     383.154	 27
     383.164	 28
     383.164	 19
     383.264	 29
     383.450	  9
     403.284	 52
     403.294	 18
     501.158	  7
     501.948	  7
     502.280	  7
     502.446	  7
     502.608	  7
     502.854	  7
     502.998	  7
     503.956	  7
     504.128	  7
     506.244	  7
     506.582	  7
     508.126	  7
     508.698	  7
     523.294	 53
     523.304	 20
     523.304	 27
     530.608	  7
     530.810	  7
     543.324	 51
     543.334	 17
     550.426	  8
     550.604	  8
     554.930	  7
     555.126	  7
     555.258	  7
     555.598	  7
     555.816	  7
     556.202	  7
     556.364	  7
     561.834	  8
     564.034	  8
     566.004	  8
     566.210	  8
     566.542	  8
     567.034	  8
     567.176	  8
     567.362	  8
     567.438	  8
     568.188	  8
     573.586	  8
     573.862	  8
     574.796	  8
     575.156	  8
     575.560	  8
     576.214	  8
     576.552	  8
     578.628	  8
     581.266	  8
     582.204	  8
     582.928	  8
     585.152	  8
     585.416	  8
     586.590	  8
     587.204	  8
     587.992	  8
     588.332	  8
     589.212	  8
     589.572	  8
     590.732	  8
     590.926	  8
     591.338	  8
     591.762	  8
     592.216	  8
     592.970	  8
     593.366	  8
     594.110	  8
     594.536	  8
     594.932	  8
     595.476	  8
     596.034	  8
     596.260	  8
     596.776	  8
     597.166	  8
     597.582	  8
     598.066	  8
     598.560	  8
     598.856	  8
     600.026	  8
     600.592	  8
     600.812	  8
     601.262	  8
     601.968	  8
     602.404	  8
     602.838	  8
     603.334	 53
     603.604	  8
     603.604	 20
     603.604	 27
     603.614	 28
     603.614	 19
     603.714	 29
     603.910	  9
     604.930	  8
     605.328	  8
     605.570	  8
     623.734	 52
     623.744	 18
     649.526	  7
     649.650	  7
     650.544	  7
     650.664	  7
     650.894	  7
     651.196	  7
     651.304	  7
     651.664	  7
     651.804	  7
     651.962	  7
     652.130	  7
     652.292	  7
     652.468	  7
     652.616	  7
     652.786	  7
     652.954	  7
     653.118	  7
     653.278	  7
     653.442	  7
     653.604	  7
     653.752	  7
     653.914	  7
     654.072	  7
     654.216	  7
     654.374	  7
     654.540	  7
     654.734	  7
     654.874	  7
     655.024	  7
     655.174	  7
     655.336	  7
     655.498	  7
     655.670	  7
     655.818	  7
     655.996	  7
     656.144	  7
     656.322	  7
     656.438	  7
     656.588	  7
     656.726	  7
     656.884	  7
     657.044	  7
     657.204	  7
     657.378	  7
     657.532	  7
     657.704	  7
     657.854	  7
     658.006	  7
     658.174	  7
     658.320	  7
     658.472	  7
     658.640	  7
     658.794	  7
     658.950	  7
     659.112	  7
     659.232	  7
     659.390	  7
     659.534	  7
     659.694	  7
     659.844	  7
     660.002	  7
     660.158	  7
     660.342	  7
     660.472	  7
     660.620	  7
     660.762	  7
     660.920	  7
     661.086	  7
     661.242	  7
     661.410	  7
     661.568	  7
     661.752	  7
     661.884	  7
     662.036	  7
     662.188	  7
     662.344	  7
     662.504	  7
     662.660	  7
     662.812	  7
     662.978	  7
     663.158	  7
     663.278	  7
     663.428	  7
     663.576	  7
     663.738	  7
     663.898	  7
     664.058	  7
     664.232	  7
