      10.040	  8
      20.010	 50
      20.020	 17
      43.234	  8
      43.786	  8
      43.932	  8
      44.172	  8
      44.650	  8
      44.896	  8
      45.224	  8
      47.826	  8
      47.998	  8
      48.300	  8
      48.886	  8
      50.020	 53
      51.146	  8
      51.146	 20
      51.146	 27
      51.156	 28
      51.156	 19
      51.256	 29
      51.418	  8
      51.448	  9
      51.500	  8
      71.276	 52
      71.286	 10
      71.520	  8
     104.146	  8
     109.380	  7
     109.498	  7
     109.618	  7
     109.774	  7
     109.922	  7
     110.072	  7
     110.224	  7
     110.370	  7
     111.328	  7
     111.432	  7
     111.558	  7
     111.690	  7
     111.828	  7
     111.966	  7
     112.116	  7
     112.258	  7
     112.536	  7
     112.680	  7
     112.828	  7
     112.998	  7
     113.120	  7
     113.260	  7
     113.406	  7
     113.558	  7
     113.698	  7
     113.836	  7
     113.976	  7
     114.114	  7
     114.282	  7
     114.408	  7
     114.554	  7
     114.698	  7
     114.844	  7
     115.000	  7
     115.144	  7
     115.242	  7
     115.390	  7
     115.540	  7
     115.714	  7
     115.846	  7
     116.008	  7
     116.130	  7
     137.432	  8
     137.812	  8
     177.548	  8
     191.286	 53
     203.482	  8
     203.482	 20
     203.482	 27
     203.492	 28
     203.492	 19
     203.592	 29
     203.784	  9
     203.874	  8
     223.612	 52
     223.622	 10
     247.024	  8
     295.100	  8
     295.264	  8
     296.722	  8
     305.200	  7
     305.294	  7
     305.454	  7
     305.610	  7
     305.798	  7
     305.964	  7
     306.166	  7
     306.366	  7
     306.572	  7
     306.740	  7
     306.924	  7
     307.120	  7
     310.124	  8
     310.488	  8
     310.824	  8
     310.932	  8
     311.206	  8
     322.122	  8
     322.700	  8
     322.852	  8
     323.136	  8
     323.478	  8
     326.636	  8
     337.068	  7
     343.358	  8
     343.622	 53
     343.692	  8
     343.692	 20
     343.692	 27
     343.702	 28
     343.702	 19
     343.802	 29
     343.994	  9
     344.172	  8
     363.822	 50
     363.832	 17
     393.832	 53
     396.234	  8
     396.234	 20
     396.234	 27
     396.244	 28
     396.244	 19
     396.344	 29
     396.536	  9
     396.588	  8
     416.364	 52
     416.374	 10
     430.732	  8
     446.530	  7
     446.624	  7
     446.762	  7
     446.906	  7
     447.054	  7
     447.194	  7
     447.342	  7
     447.490	  7
     447.628	  7
     447.778	  7
     447.904	  7
     448.036	  7
     448.178	  7
     448.320	  7
     448.466	  7
     448.610	  7
     448.754	  7
     448.890	  7
     449.054	  7
     449.192	  7
     449.336	  7
     449.478	  7
     449.628	  7
     449.770	  7
     449.914	  7
     450.062	  7
     450.234	  7
     450.368	  7
     450.508	  7
     450.660	  7
     450.814	  7
     450.974	  7
     451.146	  7
     451.282	  7
     451.424	  7
     451.566	  7
     451.712	  7
     451.864	  7
     452.042	  7
     452.176	  7
     452.314	  7
     452.458	  7
     452.610	  7
     452.788	  7
     452.904	  7
     453.046	  7
     453.184	  7
     453.336	  7
     453.500	  7
     453.636	  7
     453.776	  7
     453.922	  7
     454.072	  7
     454.252	  7
     454.382	  7
     454.524	  7
     454.674	  7
     454.826	  7
     454.984	  7
     455.126	  7
     455.304	  7
     455.444	  7
     455.584	  7
     455.736	  7
     455.890	  7
     456.054	  7
     456.182	  7
     456.336	  7
     456.488	  7
     456.620	  7
     456.768	  7
     456.922	  7
     457.068	  7
     457.228	  7
     457.334	  7
     457.478	  7
     457.622	  7
     457.786	  7
