       0.464	  7
       5.688	  8
       5.766	  8
       6.152	  8
       6.352	  8
      20.010	 51
      20.020	 18
      23.084	  7
      23.346	  7
      44.750	  8
      45.114	  8
      45.658	  8
      45.818	  8
      46.112	  8
      50.918	  8
      53.974	  8
      54.502	  8
      54.772	  8
      55.738	  8
      56.302	  8
      57.088	  8
      58.018	  8
      58.752	  8
      59.232	  8
      60.130	  8
      60.320	  8
      60.714	  8
      61.528	  8
      61.774	  8
      62.176	  8
      62.364	  8
      62.590	  8
      62.644	  8
      66.596	  8
      66.772	  8
      67.270	  8
      67.850	  8
      68.100	  8
      68.354	  8
      68.568	  8
      69.168	  8
      69.560	  8
      70.524	  8
      71.152	  8
      71.334	  8
      71.962	  8
      72.352	  8
      72.778	  8
      75.350	  8
      75.882	  8
      76.354	  8
      76.684	  8
      76.912	  8
      80.020	 53
     102.726	  8
     102.726	 20
     102.726	 27
     102.736	 28
     102.736	 19
     102.836	 29
     103.000	  9
     103.008	  8
     103.790	  8
     116.544	  8
     122.856	 51
     122.866	 18
     126.960	  6
     130.598	  8
     131.548	  8
     131.944	  8
     132.650	  8
     139.076	  8
     139.638	  8
     141.522	  8
     151.894	  8
     152.868	  8
     153.570	  8
     154.084	  8
     168.576	  8
     169.306	  8
     170.476	  8
     171.204	  8
     171.386	  8
     171.546	  8
     174.892	  8
     175.060	  8
     175.402	  8
     176.212	  8
     176.682	  8
     176.974	  8
     177.184	  8
     177.492	  8
     178.004	  8
     178.506	  8
     179.856	  8
     180.196	  8
     180.922	  8
     181.304	  8
     181.560	  8
     181.784	  8
     182.090	  8
     182.866	 53
     182.966	  8
     182.966	 20
     182.966	 27
     182.976	 28
     182.976	 19
     183.076	 29
     183.240	  9
     183.314	  8
     203.096	 51
     203.106	 18
     212.098	  8
     212.494	  8
     212.840	  8
     213.052	  8
     213.342	  8
     218.098	  8
     218.606	  8
     218.874	  8
     222.422	  8
     222.732	  8
     223.176	  8
     224.120	  8
     224.258	  8
     226.008	  8
     226.490	  8
     226.986	  8
     227.486	  8
     227.786	  8
     227.852	  8
     229.030	  8
     233.280	  8
     234.096	  8
     235.630	  8
     235.762	  8
     236.566	  8
     237.328	  8
     237.690	  8
     238.882	  8
     239.246	  8
     239.790	  8
     240.188	  8
     240.974	  8
     242.898	  8
     243.114	  8
     243.820	  8
     244.352	  8
     244.624	  8
     244.840	  8
     247.188	  8
     248.228	  8
     248.332	  8
     249.016	  8
     249.288	  8
     250.486	  8
     251.064	  8
     253.370	  8
     253.588	  8
     253.986	  8
     254.200	  8
     254.590	  8
     254.758	  8
     255.030	  8
     255.430	  8
     255.560	  8
     259.716	  8
     259.978	  8
     260.372	  8
     260.804	  8
     261.048	  8
     261.368	  8
     261.630	  8
     262.286	  8
     263.064	  8
     263.106	 53
     263.378	  8
     263.378	 20
     263.378	 27
     263.388	 28
     263.388	 19
     263.410	  8
     263.488	 29
     263.616	  8
     263.652	  9
     264.660	  8
     272.180	  7
     272.442	  7
     272.588	  7
     272.788	  7
     273.936	  7
     274.082	  7
     274.300	  7
     274.416	  7
     274.548	  7
     274.692	  7
     274.832	  7
     274.966	  7
     275.096	  7
     275.262	  7
     275.382	  7
     275.524	  7
     275.650	  7
     275.782	  7
     275.924	  7
     276.060	  7
     276.648	  7
     276.766	  7
     276.926	  7
     277.062	  7
     277.192	  7
     277.344	  7
     277.484	  7
     277.626	  7
     277.770	  7
     277.920	  7
     278.074	  7
     278.226	  7
     278.418	  7
     278.558	  7
     278.702	  7
     278.838	  7
     278.978	  7
     279.184	  7
     279.316	  7
     279.456	  7
     279.634	  7
     279.770	  7
     279.934	  7
     280.070	  7
     280.228	  7
     280.388	  7
     280.534	  7
     280.684	  7
     280.844	  7
     280.994	  7
     281.134	  7
     281.286	  7
     281.442	  7
     281.594	  7
     281.738	  7
     281.872	  7
     282.016	  7
     282.166	  7
     282.298	  7
     282.464	  7
     282.596	  7
     282.764	  7
     282.920	  7
     283.090	  7
     283.258	  7
     283.448	  7
     283.508	 51
     283.518	 18
     283.602	  7
     283.758	  7
     283.890	  7
     284.040	  7
     284.166	  7
     284.304	  7
     284.450	  7
     284.602	  7
     284.758	  7
     284.926	  7
     285.082	  7
     285.228	  7
     285.368	  7
     285.518	  7
     285.808	  7
     285.926	  7
     286.068	  7
     286.212	  7
     286.350	  7
     286.496	  7
     286.646	  7
     286.792	  7
     286.950	  7
     288.590	  7
     288.808	  7
     289.796	  7
     295.508	  7
     297.100	  7
     298.026	  7
     320.834	  5
     333.284	  8
     343.518	 53
     354.190	  8
     354.190	 20
     354.190	 27
     354.200	 28
     354.200	 19
     354.300	 29
     354.446	  8
     354.464	  9
     355.868	  8
     374.320	 50
     374.330	 17
     387.048	  8
     387.686	  8
     389.204	  8
     389.978	  8
     390.964	  8
     391.434	  8
     392.162	  8
     392.714	  8
     393.444	  8
     393.990	  8
     394.178	  8
     394.606	  8
     394.860	  8
     395.270	  8
     395.632	  8
     395.992	  8
     396.572	  8
     397.144	  8
     398.000	  8
     398.248	  8
     398.416	  8
     400.538	  8
     401.708	  8
     402.122	  8
     402.734	  8
     403.640	  8
     404.330	 53
     404.356	  8
     404.356	 20
     404.356	 27
     404.366	 28
     404.366	 19
     404.466	 29
     404.628	  9
     404.632	  8
     406.060	  8
     424.486	 50
     424.496	 17
     439.786	  8
     441.694	  8
     441.916	  8
     442.648	  8
     443.340	  8
     444.216	  8
     444.956	  8
     445.886	  8
     447.564	  8
     447.778	  8
     448.394	  8
     448.612	  8
     449.292	  8
     450.396	  8
     450.980	  8
     451.242	  8
     451.304	  8
     451.774	  8
     452.078	  8
     452.370	  8
     452.904	  8
     453.544	  8
     453.756	  8
     454.458	  8
     454.496	 53
     455.262	  8
     455.262	 20
     455.262	 27
     455.272	 28
     455.272	 19
     455.372	 29
     455.536	  9
     457.112	  8
     475.392	 50
     475.402	 17
     492.734	  7
     494.066	  7
     494.344	  7
     494.704	  7
     496.218	  7
     496.416	  7
     496.590	  7
     496.948	  7
     497.120	  7
     497.360	  7
     497.580	  7
     498.042	  7
     498.252	  7
     498.432	  7
     498.724	  7
     498.868	  7
     499.538	  7
     500.476	  7
     502.542	  7
     503.138	  7
     503.580	  7
     503.740	  7
     503.904	  7
     504.050	  7
     504.776	  7
     504.930	  7
     505.108	  7
     505.332	  7
     505.402	 53
     505.634	  7
     505.776	  7
     506.278	  7
     506.428	  7
     506.604	  7
     506.738	  7
     506.906	  7
     507.044	  7
     507.204	  7
     507.356	  7
     507.540	  7
     507.686	  7
     507.854	  7
     508.012	  7
     508.170	  7
     508.332	  7
     508.476	  7
     508.628	  7
     508.782	  7
     508.932	  7
     509.074	  7
     509.226	  7
     509.398	  7
     509.570	  7
     509.730	  7
     509.884	  7
     510.032	  7
     510.186	  7
     510.342	  7
     510.504	  7
     510.656	  7
     510.812	  7
     510.988	  7
     511.124	  7
     511.270	  7
     511.424	  7
     511.566	  7
     511.718	  7
     511.872	  7
     512.032	  7
     512.174	  7
     512.340	  7
     512.518	  7
     512.986	  7
     513.148	  7
     513.300	  7
     513.454	  7
     515.508	  8
     515.508	 20
     515.508	 27
     515.518	 28
     515.518	 19
     515.618	 29
     515.782	  9
     515.828	  8
     525.886	  7
     526.012	  7
     526.834	  7
     526.978	  7
     529.602	  7
     532.890	  7
     535.638	 51
     535.648	 18
     539.410	  8
     540.170	  8
     540.702	  8
     542.042	  8
     544.226	  8
