       6.090	  8
       6.178	  8
       6.648	  8
       6.670	  8
      19.358	  8
      19.708	  8
      20.010	 52
      20.020	 17
      20.630	  8
      21.400	  8
      40.890	  7
      41.042	  7
      41.192	  7
      41.306	  7
      41.462	  7
      41.618	  7
      41.762	  7
      41.932	  7
      42.102	  7
      43.980	  8
      44.336	  8
      45.240	  8
      45.866	  8
      47.254	  8
      47.800	  8
      47.890	  8
      49.808	  8
      49.866	  8
      50.314	  8
      50.566	  8
      51.358	  8
      52.874	  8
      53.348	  8
      54.054	  8
      54.168	  8
      54.264	  8
      55.606	  8
      56.122	  8
      56.662	  8
      72.152	  8
      72.374	  8
      72.688	  8
      73.280	  8
      73.504	  8
      73.646	  8
      75.016	  8
      75.882	  8
      76.094	  8
      76.308	  8
      77.142	  8
      78.290	  8
      78.624	  8
      79.326	  8
      79.974	  8
      80.188	  8
      82.252	  8
      82.508	  8
      82.962	  8
      83.216	  8
      83.714	  8
      84.174	  8
      84.298	  8
      84.422	  8
      84.828	  8
      85.492	  8
      85.730	  8
      85.902	  8
      86.290	  8
      87.648	  8
      88.042	  8
      88.488	  8
      88.872	  8
      89.716	  8
      90.554	  8
      91.510	  8
      92.142	  8
      92.408	  8
      92.640	  8
      93.476	  8
      93.858	  8
      93.932	  8
      94.074	  8
      94.118	  8
      94.296	  8
      94.654	  8
      95.050	  8
      95.498	  8
      95.954	  8
      96.038	  8
      96.566	  8
      97.220	  8
      97.664	  8
      98.028	  8
      98.638	  8
      98.904	  8
      99.878	  8
      99.970	  8
     100.280	  8
     100.514	  8
     100.674	  8
     100.936	  8
     101.546	  8
     102.352	  8
     103.282	  8
     103.572	  8
     103.796	  8
     104.690	  8
     105.202	  8
     105.500	  8
     105.566	  8
     106.066	  8
     106.214	  8
     106.608	  8
     107.928	  8
     108.216	  8
     108.846	  8
     109.158	  8
     109.494	  8
     109.660	  8
     111.316	  8
     113.144	  8
     116.902	  8
     117.470	  8
     118.124	  8
     118.738	  8
     119.666	  8
     120.582	  8
     121.466	  8
     121.568	  8
     122.000	  8
     122.276	  8
     122.588	  8
     122.664	  8
     123.074	  8
     124.454	  8
     124.998	  8
     125.206	  8
     125.260	  8
     125.940	  8
     127.818	  8
     127.990	  8
     128.222	  8
     128.850	  8
     131.094	  8
     131.298	  8
     131.392	  8
     131.622	  8
     131.880	  8
     132.846	  8
     133.428	  8
     134.298	  8
     136.230	  7
     136.354	  7
     136.452	  7
     136.568	  7
     136.684	  7
     136.894	  7
     137.012	  7
     137.136	  7
     137.404	  7
     137.502	  7
     139.184	  7
     140.020	 53
     140.790	  8
     140.790	 20
     140.790	 27
     140.800	 28
     140.800	 19
     140.900	 29
     140.938	  8
     141.064	  9
     160.920	 52
     160.930	 17
     201.750	  8
     201.852	  8
     201.982	  8
     202.222	  8
     202.370	  8
     202.902	  8
     203.766	  8
     209.536	  8
     209.860	  8
     214.694	  7
     214.786	  7
     214.918	  7
     215.438	  7
     215.556	  7
     215.732	  7
     215.880	  7
     216.068	  7
     219.172	  8
     219.292	  8
     219.674	  8
     220.048	  8
     221.342	  8
     221.498	  8
     221.978	  8
     222.236	  8
     226.146	  8
     226.768	  8
     226.820	  8
     228.356	  8
     229.436	  8
     229.722	  8
     230.280	  8
     230.930	  8
     231.468	  8
     232.190	  8
     233.068	  8
     233.826	  8
     234.806	  8
     235.188	  8
     235.906	  8
     236.912	  8
     237.114	  8
     237.400	  8
     238.034	  8
     238.326	  8
     238.492	  8
     241.116	  8
     241.508	  8
     242.198	  8
     242.514	  8
     242.788	  8
     244.286	  8
     245.088	  8
     245.336	  8
     245.848	  8
     247.178	  8
     247.620	  8
     247.680	  8
     248.234	  8
     249.486	  8
     250.422	  8
     250.524	  8
     251.884	  8
     252.160	  8
     252.658	  8
     253.126	  8
     254.138	  8
     254.360	  8
     255.544	  8
     255.700	  8
     256.018	  8
     257.112	  8
     257.492	  8
     257.850	  8
     258.106	  8
     258.166	  8
     258.776	  8
     259.258	  8
     260.032	  8
     260.214	  8
     262.106	  8
     262.408	  8
     262.752	  8
     262.950	  8
     263.288	  8
     263.826	  8
     264.004	  8
     264.184	  8
     264.944	  8
     267.610	  8
     268.626	  8
     269.858	  8
     270.326	  8
     270.960	  8
     271.306	  8
     271.564	  8
     273.074	  8
     273.096	  8
     274.066	  8
     274.122	  8
     276.254	  8
     276.572	  8
     279.142	  8
     280.918	  8
     280.930	 53
     281.690	  8
     281.690	 20
     281.690	 27
     281.700	 28
     281.700	 19
     281.800	 29
     281.964	  9
     298.958	  7
     299.086	  7
     299.448	  7
     299.830	  7
     299.950	  7
     300.086	  7
     300.214	  7
     300.346	  7
     300.478	  7
     300.622	  7
     300.752	  7
     301.144	  7
     301.272	  7
     301.396	  7
     301.528	  7
     301.662	  7
     301.810	  7
     301.820	 52
     301.830	 17
     301.924	  7
     302.066	  7
     302.200	  7
     302.332	  7
     302.458	  7
     302.586	  7
     302.722	  7
     302.854	  7
     302.992	  7
     303.152	  7
     303.270	  7
     303.394	  7
     303.530	  7
     303.672	  7
     303.800	  7
     303.952	  7
     304.078	  7
     304.216	  7
     304.366	  7
     304.502	  7
     304.652	  7
     304.766	  7
     304.900	  7
