       5.386	  8
       5.636	  8
       5.798	  8
      20.010	 50
      20.020	 18
      23.632	  8
      25.190	  8
      25.736	  8
      25.784	  8
      27.746	  8
      27.966	  8
      28.084	  8
      29.188	  8
      29.386	  8
      30.642	  8
      31.132	  8
      31.392	  8
      31.976	  8
      35.546	  8
      35.840	  8
      36.314	  8
      36.560	  8
      36.608	  8
      36.644	  8
      36.734	  8
      36.856	  8
      37.274	  8
      37.774	  8
      38.042	  8
      38.184	  8
      38.252	  8
      38.336	  8
      38.850	  8
      38.998	  8
      40.222	  8
      40.776	  8
      41.036	  8
      41.068	  8
      41.190	  8
      41.242	  8
      41.304	  8
      43.104	  8
      43.218	  8
      43.886	  8
      43.922	  8
      44.088	  8
      46.444	  7
      46.730	  7
      48.046	  8
      48.574	  8
      48.932	  8
      49.078	  8
      49.864	  8
      50.020	 53
      50.074	  8
      50.074	 20
      50.074	 27
      50.084	 28
      50.084	 19
      50.184	 29
      50.200	  8
      50.352	  9
      53.908	  8
      70.204	 52
      70.214	 10
     123.306	  8
     141.148	  8
     141.186	  8
     141.670	  8
     141.726	  8
     141.816	  8
     141.856	  8
     142.168	  8
     142.316	  8
     152.168	  8
     152.702	  8
     152.790	  8
     153.024	  8
     153.704	  8
     153.916	  8
     154.072	  8
     155.060	  8
     155.482	  8
     156.310	  8
     156.378	  8
     156.986	  8
     157.032	  8
     157.712	  8
     157.868	  8
     157.950	  8
     159.008	  8
     159.296	  8
     159.362	  8
     159.736	  8
     159.926	  8
     160.022	  8
     160.286	  8
     164.084	  8
     164.596	  8
     165.008	  8
     165.052	  8
     165.172	  8
     165.564	  8
     165.982	  8
     166.374	  8
     166.514	  8
     166.768	  8
     166.892	  8
     167.054	  8
     168.652	  8
     168.834	  8
     171.204	  8
     171.294	  8
     171.618	  8
     172.024	  8
     172.236	  8
     172.340	  8
     173.062	  8
     173.282	  8
     173.528	  8
     173.896	  8
     185.302	  8
     186.930	  8
     188.026	  8
     188.226	  8
     188.338	  8
     188.690	  8
     189.484	  8
     189.732	  8
     189.946	  8
     190.214	 53
     190.242	  8
     190.242	 20
     190.242	 27
     190.252	 28
     190.252	 19
     190.352	 29
     190.520	  9
     191.342	  8
     191.392	  8
     195.492	  8
     210.372	 51
     210.382	 17
     224.648	  7
     225.714	  7
     225.858	  7
     226.018	  7
     226.194	  7
     226.354	  7
     226.530	  7
     226.714	  7
     226.910	  7
     227.084	  7
     227.948	  7
     228.072	  7
     228.212	  7
     228.414	  7
     228.588	  7
     228.790	  7
     228.966	  7
     229.114	  7
     229.292	  7
     229.486	  7
     229.672	  7
     229.852	  7
     230.026	  7
     230.208	  7
     230.392	  7
     230.560	  7
     230.730	  7
     230.922	  7
     231.082	  7
     231.266	  7
     231.422	  7
     231.608	  7
     231.750	  7
     231.954	  7
     232.094	  7
     232.274	  7
     232.440	  7
     232.610	  7
     232.772	  7
     232.932	  7
     233.110	  7
     233.260	  7
     233.438	  7
     233.620	  7
     233.770	  7
     233.970	  7
     234.150	  7
     234.322	  7
     234.478	  7
     234.648	  7
     234.806	  7
     234.986	  7
     235.156	  7
     235.300	  7
     235.486	  7
     235.644	  7
     235.840	  7
     235.990	  7
     236.156	  7
     236.314	  7
     236.470	  7
     236.636	  7
     236.790	  7
     236.968	  7
     237.126	  7
     237.310	  7
     237.604	  7
     237.740	  7
     237.894	  7
     238.066	  7
     238.220	  7
     238.386	  7
     238.540	  7
     238.722	  7
     238.876	  7
     239.030	  7
     239.200	  7
     239.362	  7
     239.538	  7
     239.698	  7
     239.892	  7
     240.058	  7
     240.216	  7
     240.418	  7
     240.568	  7
     240.734	  7
     240.892	  7
     241.050	  7
     241.222	  7
     241.426	  7
     241.570	  7
     241.740	  7
     241.912	  7
     242.078	  7
     242.240	  7
     242.408	  7
     242.580	  7
     242.758	  7
     242.934	  7
     243.100	  7
     243.264	  7
     243.438	  7
     243.608	  7
     243.790	  7
     243.996	  7
     244.152	  7
     244.312	  7
     244.482	  7
     244.658	  7
     244.822	  7
     244.980	  7
     245.154	  7
     245.324	  7
     245.502	  7
     245.648	  7
     245.802	  7
     245.974	  7
     246.132	  7
     246.300	  7
     246.456	  7
     246.670	  7
     246.810	  7
     246.976	  7
     247.152	  7
     247.320	  7
     247.492	  7
     247.650	  7
     247.826	  7
     247.988	  7
     248.142	  7
     248.318	  7
     248.476	  7
     248.654	  7
     248.822	  7
     249.026	  7
     249.178	  7
     249.328	  7
     249.498	  7
     249.672	  7
     249.856	  7
     250.022	  7
     250.200	  7
     250.392	  7
     250.574	  7
     250.732	  7
     250.898	  7
     251.080	  7
     251.254	  7
     251.418	  7
     251.604	  7
     251.774	  7
     252.020	  7
     252.158	  7
     252.304	  7
     252.500	  7
     252.666	  7
     252.826	  7
     253.004	  7
     253.184	  7
     253.360	  7
     253.516	  7
     253.674	  7
     253.850	  7
     254.000	  7
     254.198	  7
     254.386	  7
     254.592	  7
     254.742	  7
     254.922	  7
     255.086	  7
     255.230	  7
     255.280	  7
     255.476	  7
     255.818	  7
     255.960	  7
     256.138	  7
     256.292	  7
     256.472	  7
     256.630	  7
     256.798	  7
     256.970	  7
     257.156	  7
     257.308	  7
     257.492	  7
     257.834	  7
     257.996	  7
     258.254	  7
     258.408	  7
     258.596	  7
     258.752	  7
     258.910	  7
     259.076	  7
     259.236	  7
     259.396	  7
     259.580	  7
     259.754	  7
     259.932	  7
     260.118	  7
     260.464	  7
     260.616	  7
     260.766	  7
     260.942	  7
     261.112	  7
     261.286	  7
     261.460	  7
     261.612	  7
     261.788	  7
     261.944	  7
     262.110	  7
     262.252	  7
     262.420	  7
     262.572	  7
     262.734	  7
     262.882	  7
     270.382	 53
     270.392	 20
     270.392	 27
     290.412	 52
     290.422	 10
     303.068	  8
     314.516	  8
     314.908	  8
     314.978	  8
     323.792	  8
     324.030	  8
     332.184	  8
     332.580	  8
     333.080	  8
     333.146	  8
     333.172	  8
     333.218	  8
     333.302	  8
     333.710	  8
     334.226	  8
     341.088	  8
     348.382	  8
     348.666	  8
     348.724	  8
     348.780	  8
     348.902	  8
     353.476	  8
     354.166	  8
     354.324	  8
     358.608	  8
     358.662	  8
     359.124	  8
     363.006	  8
     363.058	  8
     363.134	  8
     363.564	  8
     363.610	  8
     363.686	  8
     363.892	  8
     364.016	  8
     364.686	  8
     364.766	  8
     367.570	  8
     367.668	  8
     367.724	  8
     368.068	  8
     368.214	  8
     369.266	  8
     370.262	  8
     370.322	  8
     371.202	  8
     373.502	  8
     374.410	  8
     375.384	  8
     375.494	  8
     376.036	  8
     376.476	  8
     377.254	  8
     377.894	  8
     377.942	  8
     377.996	  8
     391.318	  8
     392.772	  8
     392.914	  8
     393.044	  8
     393.354	  8
     393.446	  8
     393.590	  8
     393.640	  8
     395.036	  8
     395.796	  8
     395.872	  8
     396.006	  8
     396.086	  8
     396.180	  8
     396.306	  8
     396.360	  8
     396.772	  8
     397.714	  8
     397.774	  8
     398.062	  8
     398.632	  8
     398.866	  8
     399.470	  8
     400.180	  8
     402.036	  8
     402.314	  8
     402.712	  8
     402.852	  8
     403.066	  8
     403.612	  8
     403.698	  8
     403.822	  8
     404.008	  8
     405.376	  8
     406.258	  8
     406.346	  8
     407.172	  8
     407.788	  8
     408.172	  8
     408.214	  8
     408.322	  8
     408.682	  8
     408.778	  8
     408.814	  8
     408.880	  8
     408.922	  8
     409.222	  8
     409.264	  8
     409.510	  8
     409.784	  8
     410.366	  8
     410.422	 53
     411.000	  8
     411.000	 20
     411.000	 27
     411.010	 28
     411.010	 19
     411.110	 29
     411.150	  8
     411.208	  8
     411.278	  9
     412.748	  8
     412.814	  8
     416.618	  8
     417.648	  8
     417.726	  8
     417.788	  8
     417.912	  8
     417.984	  8
     418.048	  8
     431.130	 50
     431.140	 18
     461.140	 53
     468.130	  8
     468.130	 20
     468.130	 27
     468.140	 28
     468.140	 19
     468.160	  8
     468.240	 29
     468.408	  9
     469.208	  8
     469.254	  8
     469.338	  8
     469.548	  8
     488.260	 51
     488.270	 17
     514.886	  7
     516.030	  7
     518.192	  7
     518.512	  7
     518.630	  7
     519.010	  7
     519.856	  7
     520.300	  7
     520.914	  7
     522.284	  7
     523.332	  7
     525.260	  7
     548.270	 53
     548.280	 20
     548.280	 27
     555.450	  8
     555.520	  8
     555.824	  8
     559.118	  8
     568.300	 50
     568.310	 18
     598.310	 53
     600.254	  8
     600.254	 20
     600.254	 27
     600.264	 28
     600.264	 19
     600.364	 29
     600.532	  9
     604.942	  8
     605.050	  8
     616.486	  8
     620.384	 50
     620.394	 18
     645.990	  8
     647.042	  8
     647.260	  8
     648.184	  8
     648.940	  8
     649.600	  8
     649.676	  8
     649.858	  8
     649.944	  8
     650.208	  8
     650.276	  8
     650.394	 53
     650.426	  8
     650.426	 20
     650.426	 27
     650.436	 28
     650.436	 19
     650.536	 29
     650.704	  9
     652.022	  8
     653.590	  8
     670.556	 52
     670.566	 10
     676.244	  8
     676.630	  8
     682.680	  8
     682.786	  8
     682.808	  8
     683.018	  8
     683.896	  8
     683.958	  8
     719.126	  8
     719.516	  8
     719.576	  8
     720.162	  8
     720.228	  8
     722.366	  8
     723.574	  8
     733.558	  8
     733.686	  8
     733.886	  8
     734.148	  8
     734.830	  8
     735.838	  8
     736.004	  8
     738.734	  8
     741.106	  7
     741.208	  7
     741.398	  7
     741.520	  7
     742.074	  7
     742.710	  7
     742.832	  7
     743.382	  7
     743.982	  8
     744.062	  8
     744.944	  8
     745.358	  8
     745.652	  8
     745.684	  8
     745.732	  8
     745.804	  8
     747.804	  8
     749.422	  8
     749.756	  8
     751.212	  8
     751.414	  8
     751.572	  8
     751.606	  8
     751.660	  8
     751.736	  8
     751.772	  8
     754.076	  8
     754.154	  8
     756.764	  8
     756.838	  8
     759.468	  8
     766.824	  8
     768.228	  8
     768.346	  8
     768.400	  8
     769.066	  8
     769.208	  8
     769.510	  8
     769.774	  8
     776.234	  8
     777.542	  8
     778.136	  8
     778.634	  8
     778.816	  8
     779.112	  8
     782.102	  8
     782.278	  8
     782.402	  8
     783.040	  8
     783.526	  8
     783.624	  8
     783.940	  8
     784.024	  8
     784.308	  8
     784.724	  8
     785.384	  8
     785.670	  8
     790.182	  8
     790.566	 53
     790.612	  8
     790.612	 20
     790.612	 27
     790.622	 28
     790.622	 19
     790.722	 29
     790.890	  9
     793.962	  8
     810.742	 51
     810.752	 17
     840.882	  7
     841.002	  7
     844.044	  7
     844.536	  7
     844.730	  7
     844.866	  7
     845.506	  7
     852.392	  7
     869.134	  8
     869.710	  8
     869.866	  8
     869.946	  8
     869.974	  8
     870.752	 53
     870.762	 20
     870.762	 27
     890.782	 51
     890.792	 17
     950.792	 53
     950.802	 20
     950.802	 27
     970.822	 50
     970.832	 18
     992.490	  8
     992.520	  8
     993.044	  8
     993.298	  8
     993.836	  8
     993.980	  8
     994.458	  8
     994.612	  8
     994.818	  8
     995.128	  8
     995.638	  8
     995.832	  8
     995.910	  8
     996.206	  8
     996.280	  8
     996.312	  8
     996.588	  8
     996.750	  8
     997.286	  8
     997.414	  8
     997.476	  8
     997.708	  8
     998.040	  8
     998.604	  8
     998.714	  8
     999.028	  8
     999.136	  8
     999.472	  8
     999.498	  8
    1000.000	  8
    1000.394	  8
    1000.674	  8
    1000.832	 53
    1000.892	  8
    1000.892	 20
    1000.892	 27
    1000.902	 28
    1000.902	 19
    1001.002	 29
    1001.028	  8
    1001.170	  9
    1001.918	  8
    1002.228	  8
    1002.288	  8
    1002.364	  8
    1002.534	  8
    1002.876	  8
    1003.008	  8
    1003.202	  8
    1003.340	  8
    1003.480	  8
    1003.572	  8
    1004.744	  8
    1005.768	  8
    1005.938	  8
    1006.096	  8
    1021.022	 51
    1021.032	 17
    1066.588	  8
    1070.728	  8
    1070.836	  8
    1071.060	  8
    1081.032	 53
    1081.042	 20
    1081.042	 27
    1101.062	 50
    1101.072	 18
    1123.624	  8
    1124.534	  8
    1124.628	  8
    1124.694	  8
    1124.826	  8
    1125.272	  8
    1125.836	  8
    1126.292	  8
    1126.854	  8
    1127.688	  8
    1127.904	  8
    1127.952	  8
    1128.244	  8
    1129.104	  8
    1129.646	  8
    1130.542	  8
    1131.072	 53
    1131.400	  8
    1131.400	 20
    1131.400	 27
    1131.410	 28
    1131.410	 19
    1131.460	  8
    1131.510	 29
    1131.678	  9
    1132.822	  8
    1151.530	 52
    1151.540	 10
    1159.128	  8
    1159.542	  8
    1171.290	  8
    1171.324	  8
    1172.198	  8
    1175.406	  8
    1176.162	  8
    1176.308	  8
    1176.342	  8
    1213.492	  8
    1213.766	  8
    1213.850	  8
    1213.952	  8
    1214.478	  8
    1215.120	  8
    1223.270	  8
    1223.378	  8
    1223.850	  8
    1229.406	  8
    1230.366	  8
    1230.480	  8
    1234.538	  8
    1234.908	  8
    1235.328	  8
    1238.650	  8
    1239.222	  8
    1239.464	  8
    1246.496	  8
    1246.950	  8
    1247.486	  8
    1247.612	  8
    1249.378	  8
    1249.434	  8
    1249.574	  8
    1252.050	  8
    1253.124	  8
    1253.406	  8
    1254.588	  8
    1254.732	  8
    1254.846	  8
    1255.180	  8
    1255.338	  8
    1255.564	  8
    1256.392	  8
    1256.456	  8
    1256.494	  8
    1256.742	  8
    1256.824	  8
    1256.932	  8
    1257.060	  8
    1257.108	  8
    1258.686	  7
    1258.898	  7
    1259.588	  8
    1259.756	  8
    1259.812	  8
    1260.058	  8
    1260.682	  8
    1261.466	  8
    1262.874	  8
    1265.114	  8
    1267.508	  8
    1267.600	  8
    1267.720	  8
    1268.100	  8
    1269.548	  8
    1270.182	  8
    1271.090	  8
    1271.460	  8
    1271.504	  8
    1271.540	 53
    1272.470	  8
    1272.470	 20
    1272.470	 27
    1272.480	 28
    1272.480	 19
    1272.580	 29
    1272.624	  8
    1272.992	  9
    1274.600	  8
    1275.480	  8
    1275.688	  8
    1276.034	  8
    1277.018	  8
    1277.230	  8
    1278.078	  8
    1278.338	  8
    1278.422	  8
    1278.500	  8
    1292.600	 52
    1292.610	 10
    1330.762	  8
    1330.892	  8
    1331.144	  8
    1331.592	  8
    1340.080	  7
    1341.766	  7
    1342.084	  7
    1342.708	  7
    1343.674	  7
    1343.978	  7
    1344.106	  7
    1345.192	  7
    1345.494	  7
    1345.756	  7
    1346.102	  7
    1346.244	  7
    1346.412	  7
    1347.502	  7
    1348.408	  7
    1349.224	  7
    1356.836	  8
    1357.484	  8
    1358.686	  8
    1359.112	  8
    1360.468	  8
    1360.522	  8
    1360.764	  8
    1362.704	  8
    1362.826	  8
    1362.882	  8
    1364.408	  8
    1364.580	  8
    1364.744	  8
    1364.856	  8
    1364.974	  8
    1365.108	  8
    1365.348	  8
    1365.384	  8
    1365.818	  8
    1366.446	  8
    1368.352	  8
    1369.410	  8
    1369.820	  8
    1369.886	  8
    1370.284	  8
    1370.348	  8
    1370.636	  8
    1370.692	  8
    1370.722	  8
    1371.328	  8
    1371.394	  8
    1372.614	  8
    1372.688	  8
    1372.910	  8
    1373.288	  8
    1373.448	  8
    1373.966	  8
    1374.322	  8
    1374.612	  8
    1375.358	  8
    1375.490	  8
    1375.738	  8
    1376.298	  8
    1376.830	  8
    1377.426	  8
    1377.490	  8
    1377.910	  8
    1378.156	  8
    1378.720	  8
    1378.970	  8
    1379.154	  8
    1379.266	  8
    1379.340	  8
    1379.552	  8
    1379.606	  8
    1379.692	  8
    1381.540	  7
    1381.672	  7
    1382.688	  8
    1382.862	  8
    1385.708	  8
    1385.816	  8
    1386.798	  8
    1386.814	  8
    1387.074	  8
    1389.314	  8
    1390.196	  8
    1390.382	  8
    1390.452	  8
    1392.590	  8
    1392.670	  8
    1393.982	  8
    1394.050	  8
    1394.208	  8
    1394.290	  8
    1394.474	  8
    1395.148	  8
    1395.972	  8
    1396.164	  8
    1396.666	  8
    1396.690	  8
    1397.062	  8
    1398.310	  8
    1398.418	  8
    1398.856	  8
    1398.984	  8
    1399.286	  8
    1399.756	  8
    1399.880	  8
    1401.014	  8
    1401.056	  8
    1401.142	  8
    1401.290	  8
    1401.370	  8
    1401.434	  8
    1402.222	  8
    1402.528	  8
    1402.628	  8
    1403.134	  8
    1403.608	  8
    1403.802	  8
    1403.870	  8
    1404.020	  8
    1404.150	  8
    1405.418	  8
    1405.600	  8
    1405.652	  8
    1406.792	  8
    1407.134	  8
    1407.216	  8
    1407.330	  8
    1407.486	  8
    1407.552	  8
    1408.642	  8
    1408.742	  8
    1409.338	  8
    1410.350	  8
    1410.754	  8
    1410.794	  8
    1410.886	  8
    1411.086	  8
    1411.198	  8
    1411.390	  8
    1412.610	 53
    1412.894	  8
    1412.894	 20
    1412.894	 27
    1412.904	 28
    1412.904	 19
    1412.920	  8
    1413.004	 29
    1413.080	  8
    1413.126	  8
    1413.172	  9
    1415.086	  8
    1417.156	  8
    1417.612	  8
    1417.648	  8
    1417.690	  8
    1417.774	  8
    1419.892	  8
    1433.024	 50
    1433.034	 18
    1459.848	  8
    1459.896	  8
    1460.882	  8
    1461.162	  8
    1461.226	  8
    1461.318	  8
    1461.972	  8
    1462.212	  8
    1462.298	  8
    1462.366	  8
    1462.960	  8
    1463.034	 53
    1463.384	  8
    1463.384	 20
    1463.384	 27
    1463.394	 28
    1463.394	 19
    1463.494	 29
    1463.662	  9
    1467.036	  8
    1483.514	 52
    1483.524	 10
    1517.920	  8
    1518.030	  8
    1518.152	  8
    1518.174	  8
    1518.204	  8
    1531.120	  8
    1531.226	  8
    1531.552	  8
    1531.698	  8
    1531.834	  8
    1531.978	  8
    1532.274	  8
    1533.178	  8
    1533.242	  8
    1533.408	  8
    1533.434	  8
    1537.898	  8
    1538.444	  8
    1538.524	  8
    1539.152	  8
    1539.238	  8
    1539.384	  8
    1562.080	  8
    1562.358	  8
    1562.390	  8
    1562.448	  8
    1564.182	  8
    1564.926	  8
    1566.102	  8
    1566.588	  8
    1566.830	  8
    1568.640	  8
    1568.740	  8
    1569.592	  8
    1570.188	  8
    1572.308	  8
    1573.254	  8
    1573.584	  8
    1573.708	  8
    1573.792	  8
    1573.836	  8
    1573.882	  8
    1574.010	  8
    1575.494	  8
    1581.354	  8
    1582.218	  8
    1583.100	  8
    1584.886	  8
    1585.144	  8
    1585.766	  8
    1586.136	  8
    1586.826	  8
    1586.988	  8
    1587.064	  8
    1587.084	  8
    1589.648	  8
    1589.960	  8
    1590.044	  8
    1591.644	  8
    1592.644	  8
    1592.948	  8
    1593.380	  8
    1595.886	  8
    1597.136	  8
    1597.204	  8
    1597.278	  8
    1597.404	  8
    1597.446	  8
    1597.560	  8
    1597.668	  8
    1597.970	  8
    1598.094	  8
    1598.242	  8
    1598.364	  8
    1599.154	  8
    1599.232	  8
    1599.654	  8
    1600.054	  8
    1600.538	  8
    1600.776	  8
    1600.832	  8
    1601.318	  8
    1601.988	  8
    1602.430	  8
    1602.744	  8
    1602.984	  8
    1603.046	  8
    1603.196	  8
    1603.216	  8
    1603.432	  8
    1603.524	 53
    1604.616	  8
    1604.616	 20
    1604.616	 27
    1604.626	 28
    1604.626	 19
    1604.726	 29
    1604.894	  9
    1606.558	  8
    1611.028	  8
    1611.072	  8
    1611.136	  8
    1611.948	  8
    1612.748	  8
    1613.274	  8
    1619.540	  8
    1619.562	  8
    1619.698	  8
    1624.746	 51
    1624.756	 17
    1628.520	  8
    1644.860	  8
    1661.416	  7
    1661.572	  7
    1661.990	  7
    1662.122	  7
    1662.550	  7
    1662.860	  7
    1663.564	  7
    1664.512	  7
    1665.406	  7
    1679.916	  8
    1680.048	  8
    1680.102	  8
    1684.756	 53
    1684.766	 20
    1684.766	 27
    1704.786	 51
    1704.796	 17
    1754.190	  8
    1754.308	  8
    1754.428	  8
    1754.512	  8
    1754.738	  8
    1761.168	  8
    1761.252	  8
    1761.890	  8
    1762.730	  8
    1764.796	 53
    1764.806	 20
    1764.806	 27
    1766.498	  7
    1784.826	 50
    1784.836	 18
    1808.620	  8
    1809.000	  8
    1809.080	  8
    1809.276	  8
    1809.456	  8
    1809.766	  8
    1809.826	  8
    1810.824	  8
    1810.988	  8
    1811.350	  8
    1811.998	  8
    1812.426	  8
    1813.510	  8
    1813.588	  8
    1813.618	  8
    1813.684	  8
    1813.766	  8
    1813.856	  8
    1814.836	 53
    1815.564	  8
    1815.564	 20
    1815.564	 27
    1815.574	 28
    1815.574	 19
    1815.674	 29
    1815.842	  9
    1816.492	  8
    1822.474	  8
    1822.512	  8
    1822.582	  8
    1822.698	  8
    1822.748	  8
    1822.826	  8
    1822.938	  8
    1823.212	  8
    1826.408	  8
    1826.444	  8
    1835.694	 51
    1835.704	 17
    1850.106	  8
    1864.682	  8
    1864.872	  8
    1865.078	  8
    1865.142	  8
    1865.628	  8
    1865.674	  8
    1887.756	  8
    1887.866	  8
    1887.980	  8
    1888.346	  8
    1888.662	  8
    1888.890	  8
    1889.070	  8
    1889.158	  8
    1889.320	  8
    1889.424	  8
    1889.626	  8
    1889.862	  8
    1895.704	 53
    1895.714	 20
    1895.714	 27
    1915.734	 50
    1915.744	 18
    1945.744	 53
    1948.830	  8
    1948.830	 20
    1948.830	 27
    1948.840	 28
    1948.840	 19
    1948.912	  8
    1948.940	 29
    1949.108	  9
    1950.004	  8
    1950.084	  8
    1950.412	  8
    1950.764	  8
    1950.944	  8
    1951.242	  8
    1951.858	  8
    1952.310	  8
    1952.890	  8
    1952.934	  8
    1953.060	  8
    1953.172	  8
    1958.048	  8
    1958.668	  8
    1968.960	 52
    1968.970	 10
    2023.036	  8
    2023.120	  8
    2033.438	  8
    2033.834	  8
    2033.894	  8
    2033.984	  8
    2034.266	  8
    2034.306	  8
    2035.468	  8
    2035.542	  8
    2035.632	  8
    2035.754	  8
    2035.786	  8
    2035.866	  8
    2038.548	  8
    2038.666	  8
    2038.912	  8
    2039.094	  8
    2039.152	  8
    2039.508	  8
    2039.540	  8
    2039.702	  8
    2041.132	  8
    2043.068	  8
    2043.230	  8
    2043.350	  8
    2043.480	  8
    2044.458	  8
    2044.490	  8
    2045.402	  8
    2046.598	  8
    2046.748	  8
    2047.286	  8
    2048.190	  8
    2048.330	  8
    2048.464	  8
    2048.534	  8
    2051.600	  8
    2051.682	  8
    2051.922	  8
    2052.050	  8
    2053.426	  8
    2053.598	  8
    2053.726	  8
    2053.930	  8
    2054.378	  8
    2056.714	  8
    2056.776	  8
    2057.120	  8
    2057.422	  8
    2057.480	  8
    2060.216	  8
    2060.276	  8
    2060.358	  8
    2060.526	  8
    2060.674	  8
    2060.974	  8
    2061.052	  8
    2063.200	  8
    2063.552	  8
    2063.628	  8
    2065.120	  8
    2066.274	  8
    2069.176	  8
    2069.252	  8
    2069.314	  8
    2070.222	  8
    2071.380	  8
    2071.568	  8
    2071.818	  8
    2071.958	  8
    2072.086	  8
    2072.132	  8
    2072.198	  8
    2072.272	  8
    2072.862	  8
    2073.342	  8
    2073.712	  8
    2073.894	  8
    2074.394	  8
    2076.944	  7
    2077.066	  7
    2077.220	  7
    2077.374	  7
    2077.554	  7
    2077.748	  7
    2077.934	  7
    2078.316	  7
    2078.492	  7
    2078.660	  7
    2078.846	  7
    2079.050	  7
    2079.226	  7
    2079.434	  7
    2079.668	  7
    2079.844	  7
    2080.054	  7
    2080.232	  7
    2080.430	  7
    2080.610	  7
    2080.794	  7
    2081.004	  7
    2081.194	  7
    2081.396	  7
    2081.604	  7
    2081.836	  7
    2082.028	  7
    2082.218	  7
    2082.410	  7
    2082.598	  7
    2082.796	  7
    2082.998	  7
    2083.180	  7
    2083.390	  7
    2083.576	  7
    2083.788	  7
    2084.010	  7
    2084.920	  8
    2085.100	  8
    2086.598	  8
    2087.508	  8
    2087.554	  8
    2088.168	  8
    2088.260	  8
    2088.348	  8
    2088.750	  8
    2088.970	 53
    2089.122	  8
    2089.122	 20
    2089.122	 27
    2089.132	 28
    2089.132	 19
    2089.192	  8
    2089.232	 29
    2089.400	  9
    2090.890	  8
    2095.050	  8
    2109.252	 51
    2109.262	 17
    2114.950	  8
    2123.106	  8
    2123.132	  8
    2123.620	  8
    2127.168	  8
    2128.668	  8
    2128.926	  8
    2129.002	  8
    2129.600	  8
    2129.716	  8
    2129.736	  8
    2130.296	  8
    2130.342	  8
    2130.610	  8
    2130.744	  8
    2130.832	  8
    2131.012	  8
    2138.848	  8
    2138.914	  8
    2139.108	  8
    2139.200	  8
    2139.282	  8
    2139.394	  8
    2139.756	  8
    2139.808	  8
    2142.570	  8
    2142.726	  8
    2142.890	  8
    2142.974	  8
    2144.226	  8
    2144.496	  8
    2144.994	  8
    2145.082	  8
    2164.704	  8
    2165.040	  8
    2165.144	  8
    2165.502	  8
    2165.820	  8
    2169.262	 53
    2169.272	 20
    2169.272	 27
    2172.212	  8
    2189.292	 51
    2189.302	 17
    2197.762	  8
    2198.048	  8
    2198.150	  8
    2198.250	  8
    2198.384	  8
    2198.558	  8
    2198.708	  8
    2198.822	  8
    2218.598	  8
    2221.100	  8
    2221.978	  8
    2222.284	  8
    2222.922	  8
    2235.546	  8
    2235.730	  8
    2238.254	  8
    2249.302	 53
    2249.312	 20
    2249.312	 27
    2269.332	 51
    2269.342	 17
    2295.306	  8
    2295.552	  8
    2295.660	  8
    2296.422	  8
    2297.408	  8
    2299.944	  8
    2300.572	  8
    2301.092	  8
    2301.242	  8
    2301.538	  8
    2305.542	  8
    2305.610	  8
    2305.656	  8
    2305.812	  8
    2306.872	  8
    2308.240	  8
    2310.314	  8
    2310.374	  8
    2312.330	  8
    2317.916	  8
    2321.010	  8
    2322.142	  8
    2322.604	  8
    2322.646	  8
    2322.714	  8
    2322.988	  8
    2323.326	  8
    2329.342	 53
    2329.352	 20
    2329.352	 27
    2349.372	 50
    2349.382	 18
    2357.322	  8
    2357.458	  8
    2357.686	  8
    2357.758	  8
    2358.046	  8
    2358.308	  8
    2358.436	  8
    2358.498	  8
    2358.732	  8
    2360.658	  8
    2360.682	  8
    2360.892	  8
    2361.028	  8
    2362.072	  8
    2362.958	  8
    2363.558	  8
    2363.682	  8
    2363.878	  8
    2364.072	  8
    2364.204	  8
    2365.734	  8
    2365.784	  8
    2365.852	  8
    2366.054	  8
    2366.130	  8
