    1762.116	  8
    1771.988	  7
    1772.218	  7
    1772.562	  7
    1832.724	  8
    1832.844	  8
    1877.588	  7
    1877.950	  7
    1878.350	  7
    1878.546	  7
    1878.748	  7
    1878.954	  7
    1879.148	  7
    1879.366	  7
    1879.588	  7
    1879.794	  7
    1880.006	  7
    1883.722	  7
    1883.892	  7
    1884.088	  7
    1884.880	  7
    1885.318	  7
    1885.448	  7
    1886.142	  7
    1966.368	  8
    1966.468	  8
    1966.522	  8
    1973.492	  7
    2073.324	  8
    2074.688	  8
    2074.754	  8
      20.010	 51
      20.020	 10
      48.328	  8
      48.924	  8
      49.390	  8
      49.540	  8
      49.838	  8
      49.918	  8
      50.746	  8
      51.350	  8
      51.990	  8
      52.350	  8
      52.680	  8
      53.968	  8
      54.238	  8
      55.040	  8
      55.952	  8
      56.884	  8
      57.252	  8
      59.026	  8
      60.344	  8
      60.804	  8
      61.100	  8
      61.398	  8
      61.502	  8
      61.746	  8
      61.922	  8
      62.412	  8
      62.882	  8
      64.118	  8
      64.688	  8
      65.050	  8
      65.096	  8
      65.640	  8
      66.340	  8
      66.730	  8
      67.446	  8
      67.990	  8
      68.370	  8
      68.724	  8
      68.946	  8
      69.188	  8
      71.828	  8
      72.242	  8
      72.846	  8
      73.506	  8
      73.712	  8
      74.040	  8
      75.440	  8
      75.682	  8
      75.744	  8
      76.018	  8
      76.186	  8
      77.440	  8
      78.534	  8
      79.102	  8
      79.890	  8
      80.020	 53
      80.034	  8
      80.034	 20
      80.034	 27
      80.044	 28
      80.044	 19
      80.138	  8
      80.144	 29
      80.308	  9
     100.164	 50
     100.174	 18
     123.398	  8
     126.918	  8
     130.174	 53
     130.184	 20
     130.184	 27
     132.158	  8
     132.706	  8
     137.438	  8
     137.702	  8
     141.190	  8
     141.778	  8
     146.058	  8
     146.602	  8
     146.904	  8
     147.464	  8
     150.204	 52
     150.214	 17
     152.682	  8
     152.938	  8
     161.022	  8
     161.358	  8
     161.450	  8
     163.810	  8
     164.900	  8
     164.962	  8
     165.158	  8
     166.712	  8
     175.204	  8
     175.942	  8
     181.428	  8
     182.080	  8
     214.238	  8
     214.472	  8
     214.872	  8
     214.962	  8
     215.306	  8
     215.552	  8
     215.766	  8
     216.268	  8
     216.372	  8
     216.520	  8
