   55541.668	  8
   55552.716	  7
   55552.834	  7
   55553.486	  7
   55560.698	  8
   55621.082	  8
   55621.340	  8
   55665.912	  8
   55665.982	  8
   55677.868	  8
   55701.004	  8
   55701.262	  8
   55716.552	  8
   55729.716	  8
   55730.288	  8
   55730.732	  8
   55797.502	  7
   55798.368	  7
   55798.650	  7
   55798.824	  7
   55798.970	  7
   55799.382	  7
   55799.580	  7
   55801.086	  8
   55838.672	  8
   55838.816	  8
   55846.910	  7
   55890.826	  8
   55891.034	  8
   55906.322	  8
   55906.694	  8
   55921.872	  8
   55922.286	  8
   55922.568	  8
   55935.328	  8
   56100.122	  8
   56102.722	  8
   56103.382	  8
   56103.882	  8
   56104.310	  8
   56104.570	  8
   56105.008	  8
   56105.542	  8
   56105.620	  8
   56106.498	  8
   56110.712	  8
   56115.678	  7
   56115.772	  7
   56115.910	  7
   56116.068	  7
   56116.198	  7
   56116.332	  7
   56116.476	  7
   56116.626	  7
   56116.782	  7
   56116.898	  7
   56117.080	  7
   56117.220	  7
   56117.372	  7
   56117.528	  7
   56117.678	  7
   56117.830	  7
   56118.024	  7
   56118.156	  7
   56118.292	  7
   56118.430	  7
   56118.588	  7
   56118.746	  7
   56118.914	  7
   56119.082	  7
   56119.232	  7
   56119.384	  7
   56119.538	  7
   56119.720	  7
   56119.828	  7
   56119.952	  7
   56120.084	  7
   56120.226	  7
   56120.388	  7
   56120.546	  7
   56120.694	  7
   56120.852	  7
   56121.054	  7
   56121.178	  7
   56121.312	  7
   56121.444	  7
   56121.578	  7
   56121.724	  7
   56121.874	  7
   56122.024	  7
   56122.214	  7
   56122.340	  7
   56122.480	  7
   56122.620	  7
   56122.750	  7
   56122.892	  7
   56123.008	  7
   56123.188	  7
   56123.326	  7
   56124.256	  7
   56124.400	  7
   56124.582	  7
   56124.742	  7
   56124.950	  7
   56125.100	  7
   56125.232	  7
   56125.364	  7
   56125.498	  7
   56125.634	  7
   56125.774	  7
   56125.902	  7
   56126.052	  7
   56126.232	  7
   56126.398	  7
   56126.554	  7
   56127.308	  7
   56127.442	  7
   56127.600	  7
   56132.668	  7
   56132.846	  7
   56132.956	  7
   56133.092	  7
   56133.236	  7
   56133.380	  7
   56133.538	  7
   56133.676	  7
   56133.822	  7
   56133.970	  7
   56134.152	  7
   56134.278	  7
   56134.416	  7
   56134.558	  7
   56134.692	  7
   56134.852	  7
   56135.030	  7
   56135.190	  7
   56136.402	  7
   56136.596	  7
   56136.718	  7
   56136.874	  7
   56137.044	  7
   56137.196	  7
   56137.346	  7
   56137.486	  7
   56137.638	  7
   56137.782	  7
   56137.962	  7
   56138.086	  7
   56138.228	  7
   56138.380	  7
   56140.714	  7
   56140.886	  7
   56141.034	  7
   56141.190	  7
   56141.958	  7
   56142.078	  7
   56142.220	  7
   56142.372	  7
   56142.518	  7
   56142.672	  7
   56142.820	  7
   56142.966	  7
   56143.130	  7
   56144.108	  7
   56144.216	  7
   56144.352	  7
   56144.502	  7
   56144.666	  7
   56146.194	  7
   56146.328	  7
   56146.510	  7
   56146.646	  7
   56146.812	  7
   56146.972	  7
   56147.192	  7
   56147.326	  7
   56147.464	  7
   56147.620	  7
   56147.842	  7
   56148.724	  7
   56148.856	  7
   56149.022	  7
   56149.226	  7
   56150.302	  7
   56150.504	  7
   56150.650	  7
   56151.164	  7
   56151.294	  7
   56151.434	  7
   56151.604	  7
   56151.744	  7
   56152.708	  7
   56152.840	  7
   56152.980	  7
   56153.148	  7
   56153.284	  7
   56153.440	  7
   56153.592	  7
   56153.786	  7
   56153.910	  7
   56154.048	  7
   56154.188	  7
   56154.328	  7
   56154.496	  7
   56154.728	  7
   56154.838	  7
   56154.972	  7
   56155.144	  7
   56156.390	  7
   56156.570	  7
   56156.708	  7
   56156.844	  7
   56156.988	  7
   56157.122	  7
   56157.270	  7
   56157.688	  7
   56157.914	  7
   56158.194	  7
   56158.672	  7
   56163.816	  8
   56164.520	  8
   56166.000	  8
   56166.084	  8
   56184.088	  8
   56184.252	  8
   56200.036	  8
      16.028	  8
      16.192	  8
      16.398	  8
      16.510	  8
      16.980	  8
      17.450	  8
      17.952	  8
      18.156	  8
      18.570	  8
      20.010	 50
      20.020	 17
      28.600	  7
      31.318	  8
      31.888	  8
      32.206	  8
      32.712	  8
      33.124	  8
      33.248	  8
      33.720	  8
      34.286	  8
      34.730	  8
      35.002	  8
      35.052	  8
      41.892	  8
      42.002	  8
      42.192	  8
      42.772	  8
      43.228	  8
      43.646	  8
      45.706	  8
      45.762	  8
      46.178	  8
      46.522	  8
      46.748	  8
      47.150	  8
      47.596	  8
      47.882	  8
      47.970	  8
      48.542	  8
      49.278	  8
      49.674	  8
      50.020	 53
      51.422	  8
      51.422	 20
      51.422	 27
      51.432	 28
      51.432	 19
      51.532	 29
      51.680	  8
      51.702	  9
      71.552	 51
      71.562	 10
     131.562	 53
     202.360	  8
     202.360	 20
     202.360	 27
     202.370	 28
     202.370	 19
     202.470	 29
     202.558	  8
     202.640	  9
     211.692	  7
     211.828	  7
     211.986	  7
     212.146	  7
     212.290	  7
     212.426	  7
     212.596	  7
     212.742	  7
     212.896	  7
     213.042	  7
     213.186	  7
     213.342	  7
     213.472	  7
     213.614	  7
     213.750	  7
     213.888	  7
     214.036	  7
     214.174	  7
     214.316	  7
     214.454	  7
     214.590	  7
     214.730	  7
     214.908	  7
     215.032	  7
     215.162	  7
     215.648	  7
     215.772	  7
     215.930	  7
     216.100	  7
     216.238	  7
     216.438	  7
     216.572	  7
     216.704	  7
     216.850	  7
     217.014	  7
     217.168	  7
     217.356	  7
     217.490	  7
     217.632	  7
     217.770	  7
     217.972	  7
     218.078	  7
     218.212	  7
     218.350	  7
     219.294	  7
     219.422	  7
     219.578	  7
     219.732	  7
     219.890	  7
     220.044	  7
     220.210	  7
     220.380	  7
     220.536	  7
     220.696	  7
     220.926	  7
     221.060	  7
     221.192	  7
     221.336	  7
     221.492	  7
     221.632	  7
     221.764	  7
     221.908	  7
     222.490	 51
     222.500	 10
     222.502	  7
     222.622	  7
     222.782	  7
     222.954	  7
     223.118	  7
     223.282	  7
     223.434	  7
     223.598	  7
     223.796	  7
     223.980	  7
     224.148	  7
     224.286	  7
     224.472	  7
     224.602	  7
     224.734	  7
     224.890	  7
     225.032	  7
     225.182	  7
     225.340	  7
     225.506	  7
     225.626	  7
     226.306	  7
     226.456	  7
     226.660	  7
     226.774	  7
     226.946	  7
     227.942	  7
     228.104	  7
     228.222	  7
     228.360	  7
     228.530	  7
     228.690	  7
     228.858	  7
     228.992	  7
     229.146	  7
     229.326	  7
     229.458	  7
     229.660	  7
     229.820	  7
     229.990	  7
     230.158	  7
     230.314	  7
     230.478	  7
     230.664	  7
     230.782	  7
     231.596	  7
     231.750	  7
     231.952	  7
     232.080	  7
     232.242	  7
     232.430	  7
     232.572	  7
     233.064	  7
     233.300	  7
     233.426	  7
     233.592	  7
     233.780	  7
     233.940	  7
     234.076	  7
     234.260	  7
     234.376	  7
     234.518	  7
     234.670	  7
     234.880	  7
     235.054	  7
     235.206	  7
     235.356	  7
     235.498	  7
     235.662	  7
     237.746	  7
     237.864	  7
     238.008	  7
     238.144	  7
     238.320	  7
     238.486	  7
     238.806	  7
     238.950	  7
     239.096	  7
     239.278	  7
     239.414	  7
     239.560	  7
     239.718	  7
     239.880	  7
     240.014	  7
     240.160	  7
     240.308	  7
     240.464	  7
     240.678	  7
     240.802	  7
     240.962	  7
     241.092	  7
     241.292	  7
     241.410	  7
     241.626	  7
     241.786	  7
     241.956	  7
     242.098	  7
     242.254	  7
     242.422	  7
     242.590	  7
     242.804	  7
     242.936	  7
     243.078	  7
     243.234	  7
     243.376	  7
     243.548	  7
     244.088	  7
     244.212	  7
     245.172	  7
     245.316	  7
     245.456	  7
     245.582	  7
     245.874	  7
     246.684	  7
     246.832	  7
     246.986	  7
     247.128	  7
     247.272	  7
     247.926	  7
     248.558	  7
     248.732	  7
     248.906	  7
     249.078	  7
     249.254	  7
     251.014	  7
     251.154	  7
     251.322	  7
     251.492	  7
     251.664	  7
     251.834	  7
     252.024	  7
     252.146	  7
     252.278	  7
     252.412	  7
     252.566	  7
     252.720	  7
