      20.010	 52
      20.020	 17
     121.728	  8
     132.536	  7
     132.704	  7
     132.884	  7
     133.016	  7
     140.020	 53
     176.858	  8
     176.858	 20
     176.858	 27
     176.868	 28
     176.868	 19
     176.968	 29
     177.036	  8
     177.132	  9
     196.988	 52
     196.998	 17
     242.342	  8
     242.484	  8
     255.824	  7
     256.746	  7
     256.964	  7
     257.148	  7
     257.372	  7
     257.576	  7
     257.772	  7
     257.948	  7
     258.390	  7
     260.134	  8
     260.346	  8
     260.790	  8
     271.018	  7
     271.202	  7
     271.942	  7
     272.018	  7
     272.612	  7
     272.698	  7
     273.106	  7
     273.262	  7
     273.396	  7
     273.522	  7
     273.646	  7
     273.780	  7
     273.914	  7
     274.046	  7
     274.170	  7
     274.312	  7
     274.454	  7
     274.546	  7
     274.680	  7
     274.822	  7
     275.012	  7
     275.138	  7
     275.264	  7
     275.398	  7
     275.544	  7
     275.682	  7
     275.834	  7
     275.966	  7
     276.096	  7
     276.248	  7
     276.424	  7
     276.540	  7
     276.666	  7
     276.798	  7
     276.932	  7
     277.068	  7
     277.204	  7
     277.346	  7
     277.478	  7
     277.636	  7
     277.754	  7
     277.896	  7
     278.024	  7
     278.160	  7
     278.302	  7
     278.432	  7
     278.604	  7
     278.722	  7
     278.956	  7
     279.246	  7
     281.248	  8
     281.350	  8
     282.034	  8
     282.210	  8
     282.482	  8
     283.054	  8
     283.656	  8
     284.238	  8
     284.482	  8
     284.818	  8
     285.254	  8
     286.810	  8
     286.950	  8
     287.000	  8
     287.358	  8
     289.240	  8
     293.304	  5
     303.050	  8
     303.262	  8
     303.548	  8
     304.344	  8
     304.734	  8
     304.860	  8
     305.172	  8
     305.504	  8
     305.608	  8
     305.826	  8
     307.652	  8
     307.800	  8
     308.060	  8
     308.322	  8
     308.380	  8
     308.696	  8
     308.748	  8
     310.588	  8
     311.090	  8
     311.844	  8
     316.998	 53
     322.400	  7
     322.530	  7
     322.792	  7
     323.270	  7
     323.450	  7
     323.996	  7
     324.126	  7
     324.272	  7
     324.546	  7
     324.670	  7
     324.808	  7
     324.944	  7
     325.074	  7
     325.200	  7
     325.334	  7
     325.480	  7
     325.610	  7
     325.742	  7
     325.884	  7
     326.026	  7
     326.154	  7
     326.376	  7
     326.488	  7
     326.618	  7
     326.752	  7
     326.890	  7
     327.042	  7
     327.160	  7
     327.284	  7
     327.422	  7
     327.560	  7
     327.690	  7
     327.826	  7
     327.970	  7
     328.096	  7
     328.256	  7
     328.368	  7
     328.508	  7
     328.682	  7
     328.802	  7
     328.938	  7
     329.072	  7
     329.214	  7
     329.342	  7
     329.512	  7
     329.634	  7
     329.770	  7
     329.906	  7
     330.044	  7
     330.186	  7
     330.322	  7
     330.462	  7
     330.620	  7
     330.738	  7
     330.866	  7
     332.146	  8
     332.146	 20
     332.146	 27
     332.156	 28
     332.156	 19
     332.256	 29
     332.400	  8
     332.420	  9
     352.276	 50
     352.286	 18
     377.234	  8
     379.174	  8
     379.816	  8
     381.554	  8
     382.020	  8
     382.128	  8
     382.286	 53
     382.296	 20
     382.296	 27
     382.530	  8
     382.906	  8
     383.124	  8
     383.376	  8
     384.146	  8
     384.632	  8
     384.790	  8
     384.874	  8
     386.592	  8
     387.132	  8
     387.198	  8
     387.544	  8
     387.856	  8
     388.142	  8
     388.568	  8
     388.918	  8
     389.252	  8
     390.154	  8
     390.656	  8
     392.254	  8
     392.380	  8
     392.752	  8
     393.722	  8
     393.966	  8
     394.442	  8
     395.678	  8
     398.470	  8
     398.944	  8
     399.198	  8
     399.452	  8
     399.790	  8
     400.336	  8
     400.618	  8
     402.316	 50
     402.326	 18
     402.592	  8
     403.106	  8
     403.936	  8
     404.206	  8
     404.814	  8
     404.998	  8
     406.322	  8
     406.704	  8
     407.646	  8
     407.982	  8
     408.276	  8
     408.578	  8
     408.632	  8
     408.922	  8
     409.146	  8
     410.616	  8
     410.878	  8
     411.230	  8
     411.784	  8
     412.232	  8
     413.082	  8
     414.250	  8
     414.442	  8
     414.806	  8
     421.580	  8
     421.862	  8
     422.364	  8
     422.856	  8
     423.124	  8
     423.282	  8
     424.220	  8
     424.664	  8
     424.770	  8
     426.582	  8
     427.118	  8
     427.950	  8
     430.382	  8
     430.492	  8
     430.564	  8
     430.902	  8
     431.622	  8
     432.178	  8
     432.326	 53
     432.336	 20
     432.336	 27
     432.406	  8
     433.020	  8
     433.558	  8
     433.868	  8
     434.132	  8
     435.132	  8
     435.236	  8
     435.724	  8
     437.192	  8
     437.400	  8
     443.738	  8
     444.060	  8
     444.742	  8
     445.600	  8
     445.728	  8
     452.356	 51
     452.366	 10
     465.014	  8
     465.478	  8
     465.920	  8
     466.112	  8
     472.656	  7
     473.340	  7
     473.692	  7
     473.854	  7
     474.052	  7
     474.242	  7
     474.434	  7
     474.644	  7
     474.852	  7
     475.854	  8
     476.022	  8
     476.728	  8
     477.250	  8
     479.100	  8
     479.552	  8
     479.918	  8
     480.798	  8
     481.154	  8
     481.432	  8
     481.808	  8
     482.064	  8
     482.870	  8
     483.998	  8
     484.064	  8
     485.136	  8
     486.230	  8
     486.562	  8
     488.136	  8
     488.418	  8
     489.140	  8
     489.478	  8
     489.722	  8
     489.766	  8
     490.242	  8
     490.502	  8
     490.582	  8
     491.740	  8
     492.088	  8
     492.308	  8
     493.150	  8
     494.352	  8
     495.160	  8
     495.550	  8
     495.734	  8
     496.700	  8
     497.048	  8
     497.756	  8
     498.240	  8
     499.518	  8
     499.596	  8
     499.666	  8
     499.702	  8
     500.370	  8
     502.874	  8
     503.058	  8
     503.374	  8
     503.758	  8
     504.640	  8
     504.702	  8
     505.818	  8
     507.116	  8
     507.272	  8
     507.610	  8
     508.206	  8
     509.812	  8
     509.972	  8
     510.558	  8
     510.848	  8
     511.254	  8
     511.290	  8
     511.360	  8
     512.256	  8
     512.366	 53
     513.594	  8
     513.594	 20
     513.594	 27
     513.604	 28
     513.604	 19
     513.704	 29
     513.868	  9
     533.724	 51
     533.734	 10
     578.566	  8
     579.090	  8
     579.146	  8
     579.364	  8
     579.864	  8
     580.078	  8
     580.870	  8
     582.046	  8
     585.034	  7
