      19.954	  8
      20.010	 51
      20.020	 18
      21.766	  8
      22.606	  8
      25.058	  8
      25.616	  8
      25.828	  8
      26.078	  8
      26.470	  8
      28.388	  8
      28.524	  8
      29.172	  8
      29.500	  8
      30.058	  8
      30.360	  8
      30.604	  8
      31.334	  8
      31.512	  8
      32.178	  8
      32.368	  8
      32.834	  8
      33.678	  8
      34.378	  8
      35.370	  8
      35.596	  8
      35.908	  8
      36.132	  8
      36.416	  8
      36.516	  8
      37.670	  8
      37.922	  8
      38.134	  8
      39.672	  8
      39.928	  8
      40.536	  8
      40.788	  8
      41.008	  8
      41.062	  8
      41.336	  8
      41.644	  8
      42.002	  8
      42.468	  8
      42.778	  8
      42.884	  8
      43.272	  8
      43.720	  8
      44.652	  8
      44.864	  8
      45.828	  8
      46.034	  8
      46.304	  8
      47.096	  8
      47.228	  8
      47.394	  8
      47.526	  8
      47.844	  8
      48.678	  8
      49.240	  8
      49.480	  8
      50.162	  8
      50.404	  8
      51.676	  8
      52.208	  8
      52.266	  8
      53.838	  8
      55.114	  8
      55.376	  8
      55.826	  8
      56.180	  8
      56.776	  8
      56.834	  8
      58.300	  8
      58.890	  8
      58.972	  8
      59.150	  8
      59.272	  8
      59.450	  8
      59.514	  8
      60.338	  8
      60.666	  8
      61.088	  8
      61.592	  8
      61.780	  8
      61.860	  8
      62.482	  8
      63.424	  8
      63.832	  8
      65.812	  8
      65.858	  8
      68.726	  8
      68.946	  8
      70.016	  8
      70.364	  8
      71.706	  8
      72.462	  8
      73.018	  8
      73.958	  8
      74.306	  8
      75.208	  8
      76.370	  8
      77.410	  8
      78.392	  8
      78.924	  8
      79.968	  8
      80.020	 53
      80.374	  8
      80.374	 20
      80.374	 27
      80.384	 28
      80.384	 19
      80.484	 29
      80.652	  9
      85.222	  8
     100.504	 50
     100.514	 10
     120.546	  8
     120.800	  8
     120.828	  8
     121.562	  8
     122.110	  8
     122.400	  8
     122.568	  8
     123.018	  8
     123.260	  8
     124.076	  8
     124.342	  8
     124.818	  8
     125.346	  8
     125.930	  8
     126.292	  8
     126.714	  8
     127.538	  8
     127.970	  8
     128.644	  8
     128.782	  8
     129.168	  8
     129.970	  8
     130.494	  8
     130.514	 53
     130.610	  8
     130.610	 20
     130.610	 27
     130.620	 28
     130.620	 19
     130.720	 29
     130.888	  9
     133.828	  8
     150.740	 50
     150.750	 10
     172.418	  8
     172.686	  8
     173.088	  8
     173.568	  8
     174.228	  8
     174.550	  8
     175.084	  8
     175.448	  8
     175.842	  8
     176.452	  8
     176.828	  8
     176.942	  8
     177.848	  8
     178.136	  8
     178.528	  8
     179.084	  8
     179.780	  8
     180.270	  8
     180.750	 53
     180.884	  8
     180.884	 20
     180.884	 27
     180.894	 28
     180.894	 19
     180.994	 29
     181.086	  8
     181.162	  9
     184.040	  8
     201.014	 51
     201.024	 18
     244.222	  8
     244.664	  8
     245.206	  8
     245.438	  8
     245.576	  8
     245.732	  8
     246.222	  8
     246.962	  8
     247.698	  8
     248.960	  8
     249.516	  8
     249.942	  8
     250.510	  8
     250.722	  8
     252.038	  8
     252.552	  8
     252.824	  8
     254.396	  8
