      14.998	  8
      20.010	 52
      20.020	 10
      31.562	  7
      35.762	  8
      54.468	  7
      57.364	  8
      68.152	  8
      73.938	  8
      80.740	  8
      84.536	  8
      96.308	  8
     103.962	  8
     104.188	  8
     113.974	  8
     114.012	  8
     119.986	  7
     120.212	  7
     120.334	  7
     123.104	  7
     123.188	  7
     123.356	  7
     127.582	  8
     134.158	  8
     140.020	 53
     143.452	  8
     143.452	 20
     143.452	 27
     143.462	 28
     143.462	 19
     143.562	 29
     143.730	  9
     149.178	  8
     150.742	  8
     150.878	  8
     163.582	 51
     163.592	 17
     223.592	 53
     223.602	 20
     223.602	 27
     243.622	 51
     243.632	 17
     265.840	  8
     266.704	  8
     281.902	  8
     282.144	  8
     283.212	  8
     283.666	  8
     292.056	  8
     292.272	  8
     294.520	  8
     298.204	  8
     303.632	 53
     303.642	 20
     303.642	 27
     311.516	  8
     311.556	  8
     323.662	 50
     323.672	 18
     328.062	  8
     342.188	  8
     344.126	  8
     345.460	  8
     349.690	  8
     350.064	  8
     350.572	  8
     353.672	 53
     353.912	  8
     353.912	 20
     353.912	 27
     353.922	 28
     353.922	 19
     354.022	 29
     354.190	  9
     358.474	  8
     362.826	  8
     374.042	 52
     374.052	 10
     378.512	  8
     414.560	  8
     441.712	  8
     448.824	  8
     453.920	  8
     459.714	  8
     464.316	  8
     467.954	  8
     468.554	  8
     469.072	  8
     473.294	  8
     473.892	  8
     475.048	  8
     492.846	  8
     494.052	 53
     495.542	  8
     495.542	 20
     495.542	 27
     495.552	 28
     495.552	 19
     495.652	 29
     495.820	  9
     506.498	  8
     515.672	 51
     515.682	 17
     528.802	  8
     538.696	  8
     566.524	  8
     567.336	  8
     575.682	 53
     575.692	 20
     575.692	 27
     595.712	 51
     595.722	 17
     631.814	  8
     632.294	  8
     632.428	  8
     632.562	  8
     633.086	  8
     633.202	  8
     633.676	  8
     634.010	  8
     634.432	  8
     634.494	  8
     634.670	  8
     634.736	  8
     635.550	  8
     635.862	  8
     636.236	  8
     636.504	  8
     636.788	  8
     637.062	  8
     637.598	  8
     638.488	  8
     638.726	  8
     639.342	  8
     639.554	  8
     640.724	  8
     641.280	  8
     641.690	  8
     642.112	  8
     642.372	  8
     642.596	  8
     644.342	  8
     644.890	  8
     645.144	  8
     645.346	  8
     645.678	  8
     645.928	  8
     649.362	  8
     650.092	  8
     651.354	  8
     651.712	  8
     652.386	  8
     652.652	  8
     653.454	  8
     653.630	  8
     653.708	  8
     654.534	  8
     655.496	  8
     655.704	  8
     655.722	 53
     655.732	 20
     655.732	 27
     656.892	  8
     657.042	  8
     659.430	  8
     675.752	 51
     675.762	 17
     679.352	  7
     685.914	  8
     695.054	  8
     700.364	  8
     725.634	  8
     725.978	  8
     735.762	 53
     735.772	 20
     735.772	 27
     742.094	  8
     743.198	  8
     747.950	  8
     751.226	  8
     755.244	  8
     755.792	 50
     755.802	 18
     762.704	  8
     762.934	  8
     763.434	  8
     772.382	  8
     773.046	  8
     785.802	 53
     817.688	  8
     817.688	 20
     817.688	 27
     817.698	 28
     817.698	 19
     817.798	 29
     817.966	  9
     824.814	  8
     837.818	 52
     837.828	 10
     855.596	  8
     865.052	  7
     865.912	  7
     866.180	  7
     867.274	  7
     872.150	  7
     880.242	  7
     880.554	  7
     881.766	  7
     882.190	  7
     882.806	  7
     903.990	  8
     904.662	  8
     906.608	  8
     921.936	  8
     922.692	  8
     935.804	  8
     943.454	  8
     948.280	  8
     948.798	  8
     949.462	  8
     949.628	  8
     950.110	  8
     950.568	  8
     950.952	  8
     951.214	  8
     952.122	  8
     952.312	  8
     952.838	  8
     953.148	  8
     953.494	  8
     953.766	  8
     954.580	  8
     954.848	  8
     957.828	 53
     967.910	  8
     967.910	 20
     967.910	 27
     967.920	 28
