       0.046	  8
      20.010	 50
      20.020	 17
      50.020	 53
      50.030	 20
      50.030	 27
      70.050	 50
      70.060	 17
      85.672	  8
      85.854	  8
      87.074	  8
     100.060	 53
     100.070	 20
     100.070	 27
     120.090	 51
     120.100	 10
     132.394	  8
     133.158	  8
     139.302	  8
     139.530	  8
     139.940	  8
     141.680	  8
     141.976	  8
     144.268	  8
     144.494	  8
     149.518	  8
     149.848	  8
     150.262	  8
     156.664	  8
     156.972	  8
     165.812	  8
     168.568	  8
     168.746	  8
     178.192	  8
     178.528	  8
     178.998	  8
     179.844	  8
     180.100	  8
     180.100	 53
     180.476	  8
     180.476	 20
     180.476	 27
     180.486	 28
     180.486	 19
     180.586	 29
     180.754	  9
     180.852	  8
     200.606	 50
     200.616	 17
     217.694	  7
     230.616	 53
     230.626	 20
     230.626	 27
     250.646	 50
     250.656	 17
     261.126	  7
     273.034	  8
     278.742	  8
     279.022	  8
     280.452	  8
     280.552	  8
     280.602	  8
     280.656	 53
     280.666	 20
     280.666	 27
     281.144	  8
     300.686	 52
     300.696	 18
     327.090	  8
     327.384	  8
     327.766	  8
     334.066	  8
     340.474	  8
     353.250	  8
     355.624	  8
     356.378	  8
     358.640	  8
     362.804	  8
     362.964	  8
     363.236	  8
     366.086	  8
     402.352	  8
     402.840	  8
     409.434	  8
     413.552	  8
     413.812	  8
     419.990	  8
     420.192	  8
     420.696	 53
     421.218	  8
     421.218	 20
     421.218	 27
     421.228	 28
     421.228	 19
     421.328	 29
     421.440	  8
     421.496	  9
     441.348	 52
     441.358	 18
     484.616	  8
     484.860	  8
     489.552	  8
     493.110	  8
     498.064	  8
     498.372	  8
     499.564	  8
     500.872	  8
     501.194	  8
     501.494	  8
     501.910	  8
     502.984	  8
     504.568	  8
     504.784	  8
     505.356	  8
     505.824	  8
     506.188	  8
     509.132	  8
     509.568	  8
     509.844	  8
     510.124	  8
     510.758	  8
     515.662	  8
     515.908	  8
     516.684	  8
     517.312	  8
     517.666	  8
     519.666	  8
     520.234	  8
     520.694	  8
     521.164	  8
     522.758	  8
     524.892	  8
     525.004	  8
     525.548	  8
     526.064	  8
     527.010	  8
     527.636	  8
     528.916	  8
     529.612	  8
     531.430	  8
     531.594	  8
     531.948	  8
     532.586	  8
     533.252	  8
     534.300	  8
     536.286	  8
     536.636	  8
     537.224	  8
     537.888	  8
     539.550	  8
     540.630	  8
     542.244	  8
     542.714	  8
     543.272	  8
     544.306	  8
     547.302	  8
     547.928	  8
     548.426	  8
     548.724	  8
     551.824	  8
     552.042	  8
     552.694	  8
     555.746	  8
     555.894	  8
     556.294	  8
     558.200	  8
     558.838	  8
     561.358	 53
     562.822	  8
     562.822	 20
     562.822	 27
     562.832	 28
     562.832	 19
     562.932	 29
     563.014	  8
     563.100	  9
     582.952	 52
     582.962	 18
     606.552	  8
     607.038	  8
     617.628	  7
     617.806	  7
     617.920	  7
     618.038	  7
     618.164	  7
     618.540	  7
     619.466	  7
     619.584	  7
     619.748	  7
     619.868	  7
     620.006	  7
     620.144	  7
     620.276	  7
     620.560	  7
     620.864	  7
     620.994	  7
     621.124	  7
     621.268	  7
     621.414	  7
     621.558	  7
     621.696	  7
     621.828	  7
     622.118	  7
     622.248	  7
     622.376	  7
     622.510	  7
     622.642	  7
     622.776	  7
     622.910	  7
     623.042	  7
     623.196	  7
     623.334	  7
     623.488	  7
     623.614	  7
     623.744	  7
     624.062	  7
     624.196	  7
     624.320	  7
     624.462	  7
     624.604	  7
     624.768	  7
     624.904	  7
     625.030	  7
     625.178	  7
     625.314	  7
     625.464	  7
     625.604	  7
     625.742	  7
     625.892	  7
     626.056	  7
     626.190	  7
     626.320	  7
     626.464	  7
     626.600	  7
     626.748	  7
     626.890	  7
     627.028	  7
     627.184	  7
     627.312	  7
     627.458	  7
     627.600	  7
     627.738	  7
     627.886	  7
     628.026	  7
     628.180	  7
     628.324	  7
