      17.330	  8
      17.438	  8
      18.178	  8
      20.010	 50
      20.020	 10
      25.014	  8
      25.376	  8
      31.804	  8
      31.982	  8
      32.072	  8
      35.014	  8
      37.114	  8
      38.934	  8
      39.206	  8
      39.876	  8
      40.142	  8
      40.410	  8
      40.718	  8
      41.308	  8
      41.592	  8
      41.772	  8
      43.348	  8
      43.590	  8
      44.200	  8
      44.828	  8
      46.374	  8
      46.902	  8
      46.990	  8
      47.572	  8
      48.408	  8
      48.532	  8
      49.336	  8
      49.736	  8
      50.020	 53
      50.192	  8
      50.192	 20
      50.192	 27
      50.202	 28
      50.202	 19
      50.302	 29
      50.470	  9
      70.322	 50
      70.332	 10
      74.442	  7
      75.098	  7
      75.236	  7
      75.544	  7
      75.626	  7
      75.758	  7
      75.966	  7
      76.076	  7
      76.224	  7
      76.370	  7
      76.512	  7
      76.664	  7
      76.814	  7
      76.966	  7
      77.092	  7
      77.272	  7
      77.398	  7
      77.550	  7
      77.710	  7
      77.848	  7
      77.992	  7
      78.150	  7
      78.268	  7
      78.436	  7
      78.594	  7
      78.714	  7
      78.854	  7
      78.990	  7
      79.134	  7
      79.556	  7
      79.764	  7
      79.896	  7
      80.026	  7
      80.154	  7
      80.292	  7
      80.430	  7
      80.574	  7
      80.716	  7
      80.864	  7
      81.018	  7
      81.326	  7
      81.466	  7
      81.570	  7
      81.714	  7
      81.864	  7
      81.992	  7
      82.138	  7
      82.288	  7
      82.440	  7
      82.590	  7
      82.736	  7
      82.876	  7
      83.000	  7
      83.830	  8
      86.054	  8
      87.274	  8
      87.778	  8
      88.184	  8
      88.342	  8
      89.162	  8
      90.306	  8
      90.534	  8
      91.426	  8
      93.046	  8
      93.130	  8
      93.270	  8
      93.712	  8
      94.204	  8
      94.626	  8
      95.446	  8
      96.282	  8
      96.726	  8
      96.926	  8
      97.190	  8
      97.390	  8
      97.476	  8
      97.750	  8
      98.274	  8
      98.684	  8
      98.954	  8
      99.172	  8
      99.404	  8
     100.282	  8
     100.332	 53
     100.368	  8
     100.368	 20
     100.368	 27
     100.378	 28
     100.378	 19
     100.474	  8
     100.478	 29
     100.646	  9
     120.498	 51
     120.508	 17
     172.868	  8
     180.508	 53
     180.518	 20
     180.518	 27
     200.538	 50
     200.548	 10
     203.648	  6
     209.016	  8
     219.298	  8
     220.116	  8
     223.962	  8
     224.046	  8
     224.276	  8
     225.164	  8
     225.558	  8
     225.646	  8
     226.082	  8
     226.158	  8
     226.738	  8
     227.502	  8
     227.926	  8
     228.512	  8
     228.886	  8
     229.508	  8
     229.780	  8
     230.158	  8
     230.272	  8
     230.494	  8
     230.548	 53
     230.834	  8
     230.834	 20
     230.834	 27
     230.844	 28
     230.844	 19
     230.944	 29
     231.112	  9
     231.172	  8
     231.498	  8
     250.964	 51
     250.974	 17
     310.974	 53
     310.984	 20
     310.984	 27
     331.004	 51
     331.014	 17
     355.846	  8
     355.936	  8
     356.036	  8
     370.838	  8
     376.096	  8
     380.670	  8
     380.834	  8
     391.014	 53
     391.024	 20
     391.024	 27
     411.044	 50
     411.054	 10
     423.670	  8
     424.104	  8
     424.644	  8
     424.980	  8
     425.968	  8
     426.552	  8
     426.610	  8
     427.262	  8
     427.966	  8
     428.058	  8
     428.312	  8
     428.654	  8
     429.004	  8
     430.938	  8
     431.170	  8
     431.626	  8
     431.888	  8
     431.992	  8
     432.330	  8
     433.316	  8
     433.570	  8
     433.940	  8
     435.644	  8
     435.968	  8
     436.328	  8
     436.894	  8
     436.918	  8
     437.754	  8
     439.276	  8
     439.498	  8
     440.908	  8
     441.054	 53
     441.552	  8
     441.552	 20
     441.552	 27
     441.562	 28
     441.562	 19
     441.662	 29
     441.830	  9
     441.914	  8
     461.682	 52
     461.692	 18
     464.894	  7
     465.662	  7
     465.812	  7
     466.368	  7
     466.658	  7
     472.090	  7
     472.156	  7
     475.130	  7
     475.524	  7
     499.138	  8
     499.464	  8
     506.264	  8
     506.310	  8
     507.230	  8
     508.186	  8
     508.662	  8
     514.892	  8
     519.852	  8
     520.548	  8
     521.014	  8
     521.312	  8
     522.638	  8
     523.166	  8
     528.704	  8
     528.748	  8
     528.990	  8
     529.392	  8
     529.804	  8
     530.490	  8
     530.930	  8
     531.506	  8
     532.130	  8
     536.716	  8
     536.902	  8
     537.784	  8
     538.454	  8
     538.774	  8
     539.170	  8
     539.450	  8
     539.786	  8
     540.212	  8
     540.742	  8
     541.086	  8
     542.118	  8
     543.382	  8
     543.614	  8
     544.138	  8
     544.526	  8
     546.014	  8
     546.632	  8
     547.864	  8
     548.142	  8
     549.616	  8
     549.850	  8
     550.346	  8
     550.600	  8
     551.030	  8
     551.664	  8
     552.142	  8
     552.818	  8
     553.048	  8
     554.864	  8
     555.964	  8
     556.964	  8
     557.466	  8
     557.760	  8
     558.150	  8
     558.664	  8
     559.152	  8
     559.486	  8
     560.734	  8
     561.054	  8
     561.276	  8
     562.754	  8
     563.276	  8
     564.226	  8
     566.758	  8
     566.988	  8
     567.098	  8
     567.552	  8
     568.172	  8
     568.772	  8
     569.138	  8
     569.572	  8
     569.822	  8
     571.128	  8
     571.496	  8
     571.780	  8
     572.674	  8
     572.916	  8
     573.418	  8
     573.990	  8
     575.268	  8
     575.780	  8
     576.628	  8
     577.018	  8
     577.330	  8
     577.806	  8
     578.262	  8
     578.666	  8
     579.126	  8
     579.622	  8
     580.214	  8
     581.692	 53
     581.996	  8
     581.996	 20
     581.996	 27
     582.006	 28
     582.006	 19
     582.106	 29
     582.274	  9
     582.362	  8
     602.126	 52
     602.136	 18
     612.532	  7
     613.112	  7
     616.810	  7
     617.206	  7
     618.556	  7
     619.362	  7
     619.772	  7
     619.976	  7
     624.230	  7
     654.036	  8
     654.888	  8
     654.984	  8
     655.112	  8
     655.448	  8
     655.698	  8
     663.082	  8
     663.636	  8
     663.734	  8
     664.070	  8
     664.428	  8
     664.730	  8
     665.430	  8
     666.410	  8
     671.680	  8
     671.946	  8
     672.368	  8
     672.898	  8
     673.712	  8
     674.184	  8
     674.770	  8
     674.988	  8
     675.658	  8
     676.060	  8
     676.332	  8
     676.898	  8
     677.718	  8
     678.154	  8
     678.544	  8
     679.316	  8
     679.764	  8
     680.066	  8
     681.406	  8
     681.668	  8
     681.940	  8
     682.392	  8
     682.704	  8
     683.004	  8
     683.568	  8
     684.100	  8
     685.282	  8
     685.728	  8
     686.372	  8
     686.698	  8
     687.422	  8
     689.904	  8
     690.646	  8
     690.980	  8
     691.594	  8
     692.356	  8
     692.610	  8
     693.250	  8
     693.490	  8
     693.696	  8
     694.326	  8
     695.332	  8
     696.576	  8
     697.206	  8
     697.298	  8
     697.348	  8
     697.532	  8
     698.026	  8
     698.310	  8
     699.136	  8
     699.428	  8
     699.984	  8
