      11.648	  8
      12.258	  8
      20.010	 51
      20.020	 17
      25.068	  8
      25.138	  8
      30.924	  8
      45.246	  8
      48.650	  8
      48.862	  8
      51.392	  8
      57.136	  8
      57.542	  8
      58.388	  8
      59.230	  8
      62.016	  8
      62.234	  8
      66.106	  8
      66.882	  8
      70.866	  7
      70.958	  7
      71.096	  7
      71.834	  7
      72.930	  8
      73.278	  8
      73.338	  8
      73.504	  8
      73.952	  8
      74.986	  8
      79.218	  8
      80.020	 53
      84.836	  8
      84.836	 20
      84.836	 27
      84.846	 28
      84.846	 19
      84.946	 29
      85.114	  9
     103.836	  8
     104.966	 51
     104.976	 17
     115.360	  8
     123.274	  8
     130.068	  8
     133.706	  8
     133.820	  8
     134.300	  8
     134.504	  8
     138.498	  8
     138.868	  8
     143.832	  8
     145.610	  8
     146.452	  8
     148.044	  8
     148.892	  8
     149.732	  8
     149.904	  8
     150.932	  8
     152.134	  8
     152.786	  8
     155.392	  8
     156.286	  8
     158.892	  8
     160.942	  8
     161.674	  8
     163.248	  8
     164.976	 53
     165.098	  8
     165.098	 20
     165.098	 27
     165.108	 28
     165.108	 19
     165.162	  8
     165.208	 29
     165.368	  9
     171.426	  8
     185.228	 52
     185.238	 10
     200.020	  8
     203.680	  8
     212.138	  7
     212.228	  7
     212.350	  7
     212.484	  7
     212.630	  7
     212.808	  7
     221.566	  8
     232.732	  8
     238.700	  8
     240.332	  8
     243.164	  8
     243.392	  8
     247.194	  8
     247.320	  8
     247.640	  8
     248.322	  8
     253.746	  8
     262.008	  8
     263.296	  8
     263.640	  8
     264.082	  8
     267.772	  8
     268.564	  8
     268.874	  8
     270.264	  8
     271.384	  8
     271.722	  8
     271.966	  8
     274.348	  8
     275.148	  8
     275.544	  8
     277.058	  8
     277.666	  8
     278.050	  8
     278.462	  8
     280.220	  8
     280.764	  8
     281.188	  8
     281.524	  8
     282.106	  8
     282.314	  8
     282.808	  8
     283.050	  8
     283.638	  8
     283.998	  8
     285.774	  7
     285.896	  7
     286.006	  7
     286.146	  7
     286.284	  7
     286.432	  7
     287.060	  7
     288.012	  8
     288.880	  8
     289.340	  8
     289.676	  8
     289.860	  8
     289.968	  8
     290.238	  8
     290.558	  8
     290.638	  8
     290.806	  8
     291.366	  8
     291.768	  8
     292.200	  8
     293.358	  8
     293.600	  8
     296.378	  8
     296.840	  8
     297.602	  8
     300.404	  8
     300.858	  8
     301.620	  8
     302.582	  8
     303.190	  8
     303.638	  8
     304.002	  8
     305.238	 53
     305.312	  7
     305.414	  7
     305.560	  7
     305.692	  7
     305.834	  7
     305.990	  7
     306.150	  7
     306.310	  7
     306.468	  7
     306.646	  7
     306.820	  7
     307.002	  7
     307.188	  7
     307.530	  7
     307.702	  7
     307.872	  7
     308.044	  7
     308.222	  7
     308.388	  7
     308.562	  7
     308.740	  7
     308.906	  7
     309.080	  7
     309.254	  7
     309.424	  7
     309.598	  7
     309.768	  7
     309.944	  7
     310.150	  7
     310.300	  7
     310.496	  7
     310.680	  7
     310.826	  7
     311.006	  7
     311.172	  7
     311.342	  7
     311.508	  7
     311.694	  7
     311.866	  7
     312.042	  7
     312.214	  7
     312.390	  7
     312.562	  7
     312.724	  7
     312.906	  7
     313.098	  7
     313.232	  7
     313.396	  7
     313.568	  7
     313.732	  7
     313.918	  7
     314.078	  7
     314.256	  7
     314.432	  7
     314.604	  7
     314.772	  7
     314.942	  7
     315.160	  7
     315.300	  7
     315.466	  7
     315.636	  7
     315.812	  7
     315.994	  7
     316.152	  7
     316.316	  7
     316.502	  7
     316.676	  7
     316.838	  7
     317.016	  7
     317.218	  7
     317.352	  7
     317.522	  7
     317.708	  7
     317.904	  7
     318.064	  7
     318.244	  7
     318.412	  7
     318.596	  7
     318.768	  7
     318.936	  7
     319.142	  7
     319.274	  7
     319.430	  7
     319.594	  7
     319.780	  7
     319.930	  7
     320.106	  7
     320.298	  7
     320.468	  7
     320.660	  7
     320.812	  7
     320.960	  7
     321.126	  7
     321.290	  7
     321.452	  7
     321.654	  7
     321.798	  7
     321.980	  7
     322.128	  7
     322.338	  7
     323.478	  8
     323.478	 20
     323.478	 27
     323.488	 28
     323.488	 19
     323.588	 29
     323.592	  8
     323.756	  9
     329.752	  8
     343.608	 52
     343.618	 10
     350.336	  8
     358.824	  8
     365.222	  8
     366.446	  8
     367.120	  8
     367.564	  8
     371.602	  8
     374.654	  7
     374.896	  7
     374.992	  7
     375.116	  7
     375.256	  7
     376.226	  7
     376.378	  7
     376.740	  7
     376.966	  7
     377.570	  7
     377.734	  7
     421.000	  8
     422.608	  8
     429.852	  8
     437.664	  8
     438.258	  8
     444.836	  8
     448.706	  8
     449.152	  8
     449.654	  8
     449.732	  8
     454.736	  8
     455.926	  8
     456.248	  8
     456.614	  8
     456.868	  8
     457.288	  8
     458.354	  8
     458.642	  8
     462.018	  8
     463.618	 53
     469.642	  8
     469.642	 20
     469.642	 27
     469.652	 28
     469.652	 19
     469.752	 29
     469.920	  9
     489.772	 52
     489.782	 10
     503.470	  8
     508.068	  8
     510.368	  8
     521.234	  8
     521.764	  8
     523.072	  8
     523.430	  8
     523.838	  8
     527.668	  8
     531.676	  8
     532.632	  8
     534.844	  7
     535.146	  7
     535.244	  7
     535.372	  7
     535.512	  7
     535.648	  7
     535.800	  7
     535.992	  7
     536.140	  7
     536.310	  7
     536.488	  7
     536.654	  7
     536.842	  7
     537.014	  7
     537.196	  7
     537.378	  7
     537.566	  7
     537.742	  7
     537.920	  7
     538.112	  7
     538.294	  7
     538.480	  7
     538.654	  7
     538.840	  7
     539.016	  7
     539.192	  7
     539.376	  7
     539.544	  7
     539.720	  7
     539.898	  7
     540.078	  7
     540.268	  7
     540.474	  7
     540.636	  7
     540.806	  7
     540.982	  7
     541.160	  7
     541.340	  7
     541.516	  7
     541.712	  7
     541.890	  7
     542.072	  7
     542.256	  7
     542.446	  7
     542.648	  7
     542.802	  7
     542.976	  7
     543.158	  7
     543.346	  7
     543.510	  7
     543.682	  7
     543.850	  7
     544.034	  7
     544.220	  7
     544.404	  7
     544.584	  7
     544.758	  7
     544.942	  7
     545.136	  7
     545.302	  7
     545.518	  7
     545.674	  7
     545.844	  7
     546.018	  7
     546.198	  7
     546.372	  7
     546.580	  7
     546.730	  7
     546.926	  7
     547.122	  7
     547.314	  7
     547.516	  7
     547.716	  7
     547.876	  7
     548.058	  7
     548.244	  7
     548.430	  7
     548.614	  7
     548.806	  7
     548.996	  7
     549.190	  7
     549.374	  7
     549.552	  7
     549.738	  7
     549.962	  7
     550.108	  7
     550.298	  7
     550.494	  7
     550.696	  7
     550.858	  7
     551.056	  7
     551.208	  7
     551.390	  7
     551.584	  7
     551.760	  7
     551.938	  7
     552.164	  7
     552.328	  7
     552.488	  7
     552.676	  7
     552.870	  7
     553.038	  7
     553.212	  7
     553.400	  7
     553.596	  7
     553.760	  7
     553.940	  7
     554.118	  7
     554.306	  7
     554.450	  7
     554.612	  7
