     417.048	  7
       0.112	  7
       0.452	  7
       0.562	  7
       0.722	  7
       0.874	  7
       1.018	  7
       1.190	  7
       1.354	  7
       1.972	  7
       2.038	  7
       2.178	  7
       2.326	  7
       2.474	  7
       2.610	  7
       2.762	  7
       2.936	  7
       3.068	  7
       3.242	  7
       3.378	  7
       3.536	  7
       3.692	  7
       3.844	  7
       4.008	  7
       4.172	  7
       4.340	  7
       4.500	  7
       4.656	  7
       4.840	  7
       4.978	  7
       5.152	  7
       5.286	  7
       5.448	  7
       5.604	  7
       5.782	  7
       5.934	  7
       6.088	  7
       6.264	  7
       6.420	  7
       6.560	  7
       6.696	  7
       7.830	  7
       8.120	  7
       8.256	  7
       8.402	  7
       8.576	  7
       8.744	  7
       8.866	  7
       9.024	  7
       9.220	  7
       9.364	  7
       9.538	  7
       9.698	  7
       9.878	  7
      10.036	  7
      10.192	  7
      10.348	  7
      10.514	  7
      10.664	  7
      10.840	  7
      11.006	  7
      11.162	  7
      11.326	  7
      11.542	  7
      11.652	  7
      11.784	  7
      11.946	  7
      12.094	  7
      12.256	  7
      12.446	  7
      12.600	  7
      12.792	  7
      12.876	  7
      13.018	  7
      13.148	  7
      13.330	  7
      13.464	  7
      13.610	  7
      13.772	  7
      13.934	  7
      14.108	  7
      14.254	  7
      14.416	  7
      14.554	  7
      14.730	  7
      14.882	  7
      15.060	  7
      15.222	  7
      15.388	  7
      15.534	  7
      15.702	  7
      16.416	  7
      16.566	  7
      16.704	  7
      16.860	  7
      17.016	  7
      17.190	  7
      17.342	  7
      17.510	  7
      17.662	  7
      18.506	  7
      18.548	  7
      18.700	  7
      18.888	  7
      19.380	  7
      19.760	  7
      19.946	  7
      20.010	 52
      20.020	 10
      20.192	  7
      20.274	  7
      25.976	  8
      26.242	  8
      26.432	  8
      26.730	  8
      33.798	  5
      36.904	  5
      39.974	  5
      46.284	  8
      46.862	  8
      47.018	  8
      47.282	  8
      47.456	  8
      47.988	  8
      52.698	  8
      53.052	  8
      53.560	  8
      53.666	  8
      53.736	  8
      54.470	  8
      64.228	  7
      64.478	  7
      64.572	  7
      64.686	  7
      64.846	  7
      64.996	  7
      65.146	  7
      65.310	  7
      65.472	  7
      65.820	  7
      66.274	  7
      89.290	  8
      89.770	  8
      90.108	  8
     110.050	  8
     110.120	  8
     110.208	  8
     110.666	  8
     110.814	  8
     111.184	  8
     111.730	  8
     121.874	  7
     121.988	  7
     122.200	  7
     122.386	  7
     122.498	  7
     122.666	  7
     123.980	  7
     125.012	  7
     125.168	  7
     125.348	  7
     125.506	  7
     125.640	  7
     125.810	  7
     127.342	  7
     127.470	  7
     127.678	  7
     127.880	  7
     128.876	  7
     129.114	  7
     129.310	  7
     129.524	  7
     129.688	  7
     129.760	  7
     129.928	  7
     130.112	  7
     130.862	  7
     131.236	  7
     131.306	  7
     132.516	  7
     132.702	  7
     134.564	  7
     134.698	  7
     134.808	  7
     134.902	  7
     134.980	  7
     135.150	  7
     135.452	  7
     135.628	  7
     135.802	  7
     136.044	  7
     138.494	  7
     139.454	  7
     139.640	  7
     139.808	  7
     139.978	  7
     140.020	 53
     140.592	  7
     140.784	  7
     143.398	  7
     143.570	  7
     144.344	  7
     144.528	  7
     144.710	  7
     144.862	  7
     145.536	  7
     145.856	  7
     145.948	  7
     146.132	  7
     146.288	  7
     147.108	  7
     147.254	  7
     147.430	  7
     147.580	  7
     147.810	  7
