     701.616	  7
       0.112	  7
       0.254	  7
       0.514	  7
       0.678	  7
       0.770	  7
       0.900	  7
       1.054	  7
       1.174	  7
       1.314	  7
       1.460	  7
       1.608	  7
       1.748	  7
       1.886	  7
       2.032	  7
       2.166	  7
       2.310	  7
       2.470	  7
       2.596	  7
       2.730	  7
       2.870	  7
       3.012	  7
       3.154	  7
       3.292	  7
       3.420	  7
       3.568	  7
       3.698	  7
       3.834	  7
       3.960	  7
       4.124	  7
       4.248	  7
       4.386	  7
       4.512	  7
       4.658	  7
      19.160	  8
      20.010	 51
      20.020	 18
      37.840	  8
      37.898	  8
      38.184	  8
      38.668	  8
      39.062	  8
      43.206	  8
      43.844	  8
      45.088	  8
      45.494	  8
      45.744	  8
      46.126	  8
      46.454	  8
      47.558	  8
      48.316	  8
      48.586	  8
      48.672	  8
      49.062	  8
      49.534	  8
      50.034	  8
      50.156	  8
      51.120	  8
      51.232	  8
      52.136	  8
      52.392	  8
      52.624	  8
      53.380	  8
      54.142	  8
      54.442	  8
      55.256	  8
      55.502	  8
      56.730	  8
      57.166	  8
      57.550	  8
      57.702	  8
      58.790	  8
      59.118	  8
      59.406	  8
      59.640	  8
      60.752	  8
      61.522	  8
      61.644	  8
      61.906	  8
      62.074	  8
      62.990	  8
      63.572	  8
      63.920	  8
      64.942	  8
      65.062	  8
      65.606	  8
      66.574	  8
      66.974	  8
      67.932	  8
      69.428	  8
      70.360	  8
      70.586	  8
      71.300	  8
      72.440	  8
      73.256	  8
      73.610	  8
      73.850	  8
      74.678	  8
      75.460	  8
      76.510	  8
      76.896	  8
      77.892	  8
      78.088	  8
      78.910	  8
      79.396	  8
      79.878	  8
      80.020	 53
      80.288	  8
      80.288	 20
      80.288	 27
      80.298	 28
      80.298	 19
      80.398	 29
      80.564	  9
      81.566	  8
      82.556	  8
      87.328	  7
      87.422	  7
      87.540	  7
      87.690	  7
      87.818	  7
      87.976	  7
      88.132	  7
      88.270	  7
      88.882	  7
      88.968	  7
      89.106	  7
      89.244	  7
      89.378	  7
      89.520	  7
      89.654	  7
      89.794	  7
      89.920	  7
      90.070	  7
      90.188	  7
      90.682	  7
      90.778	  7
      90.904	  7
      91.034	  7
      91.170	  7
      91.294	  7
      91.444	  7
      91.554	  7
      91.748	  7
      91.858	  7
      91.984	  7
      92.122	  7
      92.250	  7
      92.384	  7
      92.522	  7
      92.640	  7
      92.784	  7
      92.902	  7
      93.072	  7
      93.172	  7
      93.314	  7
      93.448	  7
      93.578	  7
      93.720	  7
      93.856	  7
      93.998	  7
      94.254	  7
      94.390	  7
      94.646	  7
      94.784	  7
      94.906	  7
      95.056	  7
      95.184	  7
      95.330	  7
      95.464	  7
      95.600	  7
      95.736	  7
      95.872	  7
      96.030	  7
      96.152	  7
      96.292	  7
      96.418	  7
      96.576	  7
      96.698	  7
      96.862	  7
      96.992	  7
      97.150	  7
      97.276	  7
      97.422	  7
      97.550	  7
      97.720	  7
      97.838	  7
      97.968	  7
      98.104	  7
      98.244	  7
      98.672	  7
      98.832	  7
      99.224	  7
      99.312	  7
      99.460	  7
      99.582	  7
      99.728	  7
      99.866	  7
     100.026	  7
     100.156	  7
     100.302	  7
     100.418	 50
     100.428	 10
     100.430	  7
     101.004	  7
     101.134	  7
     101.266	  7
     101.406	  7
     101.546	  7
     101.692	  7
     101.830	  7
     101.980	  7
     102.126	  7
     102.264	  7
     102.392	  7
     102.550	  7
     102.668	  7
     102.840	  7
     102.964	  7
     103.096	  7
     103.236	  7
     103.380	  7
     103.510	  7
     103.662	  7
     103.786	  7
     103.946	  7
     104.068	  7
     104.222	  7
     104.350	  7
     104.514	  7
     104.636	  7
     104.768	  7
     104.908	  7
     105.042	  7
     105.194	  7
     105.326	  7
     105.464	  7
     105.604	  7
     105.744	  7
     105.884	  7
     106.028	  7
     106.158	  7
     106.284	  7
     106.432	  7
     106.554	  7
     106.708	  7
     106.840	  7
     106.986	  7
     107.120	  7
     107.260	  7
     107.412	  7
     107.542	  7
     107.670	  7
     107.806	  7
     107.944	  7
     108.072	  7
     108.214	  7
     108.346	  7
     108.800	  7
     108.924	  7
     109.046	  7
     109.192	  7
     109.322	  7
     109.482	  7
     109.618	  7
     109.772	  7
     109.904	  7
     110.214	  7
     110.330	  7
     110.470	  7
     110.614	  7
     110.746	  7
     110.900	  7
     111.032	  7
     111.164	  7
     111.310	  7
     111.716	  7
     112.770	  8
     113.834	  8
     114.050	  8
     114.344	  8
     114.854	  8
     115.280	  8
     115.586	  8
     115.768	  8
     116.258	  8
     116.772	  8
     117.034	  8
     117.242	  8
     118.008	  8
     118.150	  8
     118.188	  8
     118.546	  8
     118.926	  8
     119.720	  8
     120.038	  8
     120.922	  8
     121.132	  8
     121.702	  8
     122.526	  8
     123.074	  8
     123.546	  8
     123.758	  8
     124.220	  8
     124.714	  8
     125.126	  8
     125.410	  8
     125.670	  8
     126.360	  8
     127.120	  8
     127.208	  8
     127.238	  8
     127.444	  8
     127.642	  8
     128.286	  8
     128.650	  8
     129.566	  8
     129.598	  8
     130.016	  8
     130.428	 53
     130.520	  8
     130.520	 20
     130.520	 27
