   69274.272	  7
   69274.802	  7
   69275.262	  7
   69275.402	  7
   69275.850	  7
   69276.048	  7
   69284.624	  8
   69284.760	  8
       2.166	  7
      15.260	  8
      15.408	  8
      15.590	  8
      16.664	  8
      20.010	 52
      20.020	 17
      44.402	  8
      87.328	  7
      87.436	  7
      87.570	  7
     134.780	  8
     135.832	  8
     136.884	  8
     137.216	  8
     139.112	  8
     139.182	  8
     140.020	 53
     140.030	 20
     140.030	 27
     141.844	  8
     142.052	  8
     142.246	  8
     151.518	  7
     160.050	 52
     160.060	 17
     186.132	  8
     190.538	  8
     206.276	  8
     229.160	  8
     241.578	  8
     243.342	  8
     253.706	  8
     254.360	  8
     254.762	  8
     258.488	  8
     258.732	  8
     258.870	  8
     259.052	  8
     259.254	  8
     259.474	  8
     259.914	  8
     260.582	  8
     260.876	  8
     261.226	  8
     261.442	  8
     261.748	  8
     262.152	  8
     262.426	  8
     262.690	  8
     263.062	  8
     263.540	  8
     263.950	  8
     264.212	  8
     264.554	  8
     264.870	  8
     265.062	  8
     265.472	  8
     265.634	  8
     266.094	  8
     266.402	  8
     266.692	  8
     266.926	  8
     267.206	  8
     267.652	  8
     267.966	  8
     268.286	  8
     268.728	  8
     269.016	  8
     269.210	  8
     269.484	  8
     270.088	  8
     270.332	  8
     270.568	  8
     270.784	  8
     271.434	  8
     271.704	  8
     271.978	  8
     272.988	  8
     273.428	  8
     273.856	  8
     274.168	  8
     274.208	  8
     274.372	  8
     275.034	  8
     275.480	  8
     276.848	  8
     277.272	  8
     277.790	  8
     278.592	  8
     278.766	  8
     278.970	  8
     279.176	  8
     279.424	  8
     279.726	  8
     280.060	 53
     280.070	 20
     280.070	 27
     280.114	  8
     300.090	 51
     300.100	 18
     344.096	  8
     344.484	  8
     344.578	  8
     345.086	  8
     345.326	  8
     345.644	  8
     346.152	  8
     346.536	  8
     347.498	  8
     347.616	  8
     347.710	  8
     348.002	  8
     348.250	  8
     348.808	  8
     348.912	  8
     349.250	  8
     349.546	  8
     350.272	  8
     350.862	  8
     351.168	  8
     351.294	  8
     351.620	  8
     352.036	  8
     352.390	  8
     353.004	  8
     353.726	  8
     354.398	  8
     354.684	  8
     354.832	  8
     355.012	  8
     355.542	  8
     355.862	  8
     355.930	  8
     356.380	  8
     356.570	  8
     356.794	  8
     357.208	  8
     357.356	  8
     357.836	  8
     358.932	  8
     359.110	  8
     359.444	  8
     359.756	  8
     359.990	  8
     360.100	 53
     360.146	  8
     360.146	 20
     360.146	 27
     360.156	 28
     360.156	 19
     360.256	 29
     360.426	  9
     361.222	  8
     380.276	 52
     380.286	 17
     405.596	  8
     450.484	  8
     450.970	  8
     451.354	  8
     451.454	  8
     451.960	  8
     452.064	  8
     452.590	  8
     453.142	  8
     453.654	  8
     453.972	  8
     454.414	  8
     454.722	  8
     455.190	  8
     455.570	  8
     455.986	  8
     456.322	  8
     456.886	  8
     457.384	  8
     458.158	  8
     458.426	  8
     459.284	  8
     459.672	  8
     460.018	  8
     460.222	  8
     460.296	  8
     461.142	  8
     461.632	  8
     462.026	  8
     462.466	  8
     462.986	  8
     463.532	  8
     463.868	  8
     464.126	  8
     464.550	  8
     464.894	  8
     465.208	  8
     465.474	  8
     465.734	  8
     466.054	  8
     466.304	  8
