       5.518	  8
      18.872	  8
      20.010	 52
      20.020	 17
      36.428	  5
      37.096	  5
      38.598	  7
      44.754	  7
      44.918	  7
      45.092	  7
      45.398	  7
      45.584	  7
      46.608	  7
      47.074	  7
      47.480	  7
      64.080	  8
      64.250	  8
      64.814	  8
      65.174	  8
      72.882	  8
      77.908	  8
      78.402	  8
      78.492	  8
      78.998	  8
      80.228	  8
      90.752	  7
      95.326	  8
      96.068	  8
     132.920	  8
     133.538	  8
     134.284	  8
     135.868	  8
     136.380	  8
     136.672	  8
     137.496	  8
     137.848	  8
     140.020	 53
     140.908	  8
     140.908	 20
     140.908	 27
     140.918	 28
     140.918	 19
     141.018	 29
     141.104	  8
     141.188	  9
     143.492	  8
     161.038	 52
     161.048	 17
     194.198	  8
     198.040	  8
     198.156	  8
     198.260	  8
     198.978	  8
     228.396	  8
     229.498	  8
     229.726	  8
     230.216	  8
     230.748	  8
     232.968	  8
     233.228	  8
     233.730	  8
     233.866	  8
     234.566	  8
     236.794	  8
     238.106	  8
     240.234	  8
     240.330	  8
     240.664	  8
     242.306	  8
     242.406	  8
     242.714	  8
     243.100	  8
     243.454	  8
     243.818	  8
     244.156	  8
     247.064	  8
     248.990	  8
     249.068	  8
     249.700	  8
     250.204	  8
     250.428	  8
     250.924	  8
     251.444	  8
     251.806	  8
     252.336	  8
     252.618	  8
     253.668	  8
     253.998	  8
     254.284	  8
     254.788	  8
     255.164	  8
     255.654	  8
     256.126	  8
     256.470	  8
     256.796	  8
     257.062	  8
     257.356	  8
     257.752	  8
     258.056	  8
     258.434	  8
     258.458	  8
     259.310	  8
     259.712	  8
     261.172	  8
     261.502	  8
     261.916	  8
     262.210	  8
     263.336	  8
     263.738	  8
     264.086	  8
     264.974	  8
     266.382	  8
     266.912	  8
     267.518	  8
     267.718	  8
     268.244	  8
     268.890	  8
     269.602	  8
     269.860	  8
     270.954	  8
     271.526	  8
     271.970	  8
     272.326	  8
     272.584	  8
     272.990	  8
     274.206	  8
     274.796	  8
     275.762	  8
     275.838	  8
     277.140	  8
     277.390	  8
     277.814	  8
     278.584	  8
     279.054	  8
     279.446	  8
     280.120	  8
     280.994	  8
     281.048	 53
     282.354	  8
     282.354	 20
     282.354	 27
     282.364	 28
     282.364	 19
     282.464	 29
     282.634	  9
     302.484	 52
     302.494	 17
     336.732	  8
     350.564	  8
     353.704	  8
     359.570	  8
     362.460	  8
     362.900	  8
     363.120	  8
     363.316	  8
     363.544	  8
     366.274	  8
     366.700	  8
     377.824	  8
     377.864	  8
     379.742	  8
     380.126	  8
     382.762	  8
     383.056	  8
     386.330	  7
     386.434	  7
     389.154	  8
     389.880	  8
     390.628	  8
     393.586	  8
     393.776	  8
     394.410	  8
     394.848	  8
     398.456	  8
     398.916	  8
     399.202	  8
     399.498	  8
     399.886	  8
     400.248	  8
     400.848	  8
     402.060	  8
     403.644	  8
     403.806	  8
     404.604	  8
     404.946	  8
