      20.010	 52
      20.020	 10
      24.824	  7
      25.160	  7
      25.270	  7
      26.958	  8
      50.604	  8
      52.156	  8
      52.214	  8
      61.172	  8
      65.786	  8
      78.878	  7
      78.972	  7
      79.104	  7
      79.236	  7
      79.376	  7
      79.530	  7
      79.694	  7
      79.844	  7
      80.012	  7
      80.170	  7
      80.330	  7
      80.484	  7
      80.646	  7
      80.804	  7
      80.960	  7
      81.114	  7
      81.276	  7
      81.436	  7
      81.590	  7
      81.750	  7
      81.930	  7
      82.068	  7
      82.218	  7
      82.378	  7
      82.526	  7
      82.686	  7
      82.844	  7
      83.002	  7
      83.166	  7
      83.324	  7
      83.496	  7
      83.654	  7
      83.804	  7
      83.948	  7
      84.110	  7
      84.272	  7
      84.426	  7
      84.590	  7
      84.760	  7
      84.944	  7
      85.090	  7
      85.256	  7
      85.402	  7
      85.564	  7
      85.714	  7
      85.880	  7
      86.046	  7
      86.242	  7
      86.390	  7
      86.548	  7
      86.704	  7
      86.852	  7
      87.010	  7
      87.172	  7
      87.346	  7
      87.504	  7
      87.692	  7
      87.844	  7
      88.004	  7
      88.162	  7
      88.332	  7
      88.498	  7
      88.658	  7
      88.818	  7
      88.968	  7
      89.132	  7
      89.318	  7
      89.660	  7
      89.888	  7
      90.016	  7
      90.962	  8
      95.018	  8
      96.678	  8
     100.972	  8
     129.950	  8
     134.270	  8
     134.498	  8
     140.020	 53
     178.450	  8
     178.450	 20
     178.450	 27
     178.460	 28
     178.460	 19
     178.560	 29
     178.728	  9
     182.812	  8
     198.580	 50
     198.590	 18
     199.194	  6
     201.852	  7
     201.954	  7
     202.100	  7
     202.248	  7
     202.410	  7
     202.570	  7
     202.744	  7
     202.924	  7
     203.074	  7
     203.352	  7
     203.504	  7
     203.666	  7
     203.822	  7
     203.986	  7
     204.148	  7
     204.262	  7
     204.456	  7
     204.616	  7
     204.782	  7
     204.938	  7
     205.104	  7
     205.274	  7
     205.422	  7
     205.592	  7
     205.748	  7
     205.892	  7
     206.046	  7
     206.194	  7
     206.360	  7
     206.516	  7
     206.686	  7
     206.830	  7
     206.980	  7
     207.142	  7
     207.300	  7
     207.436	  7
     207.604	  7
     207.762	  7
     207.914	  7
     208.066	  7
     208.258	  7
     208.398	  7
     208.550	  7
     208.710	  7
     208.860	  7
     209.026	  7
     209.184	  7
     209.328	  7
     209.494	  7
     209.672	  7
     209.818	  7
     209.980	  7
     210.134	  7
     210.278	  7
     210.436	  7
     210.600	  7
     210.762	  7
     210.920	  7
     211.088	  7
     211.276	  7
     211.430	  7
     211.600	  7
     211.742	  7
     211.910	  7
     212.058	  7
     212.226	  7
     212.384	  7
     212.530	  7
     212.698	  7
     212.864	  7
     213.016	  7
     213.166	  7
     213.678	  7
     213.816	  7
     214.716	  8
     214.928	  8
     215.642	  8
     215.702	  8
     220.488	  7
     220.594	  7
     220.744	  7
     220.892	  7
     221.042	  7
     221.194	  7
     221.350	  7
     221.514	  7
     221.828	  7
     222.098	  7
     222.240	  7
     222.422	  7
     222.596	  7
     222.756	  7
     222.922	  7
     223.090	  7
     223.240	  7
     223.416	  7
     223.582	  7
     223.756	  7
     223.908	  7
     224.070	  7
     224.232	  7
     224.404	  7
     224.560	  7
     224.720	  7
     224.880	  7
     225.046	  7
     225.202	  7
     225.378	  7
     225.546	  7
     225.702	  7
     225.856	  7
     226.014	  7
     226.154	  7
     226.320	  7
     226.492	  7
     226.652	  7
     226.814	  7
     226.974	  7
     227.164	  7
     227.308	  7
     227.464	  7
     227.616	  7
     227.778	  7
     227.962	  7
     228.096	  7
     228.254	  7
     228.412	  7
     228.590	  7
     228.590	 53
     228.726	  7
     228.896	  7
     229.144	  7
     230.116	  8
     230.116	 20
     230.116	 27
     230.126	 28
     230.126	 19
     230.226	 29
     230.330	  8
     230.394	  9
     232.062	  8
     233.116	  8
     235.604	  7
     235.722	  7
     235.856	  7
     236.472	  7
     236.590	  7
     236.732	  7
     236.886	  7
     237.026	  7
     237.456	  7
     237.602	  7
     237.748	  7
     237.890	  7
     238.048	  7
     238.790	  7
     238.918	  7
     239.048	  7
     239.178	  7
     239.332	  7
     239.488	  7
     239.646	  7
     239.770	  7
     239.914	  7
     240.066	  7
     240.192	  7
     240.362	  7
     240.490	  7
     240.626	  7
     240.750	  7
     240.896	  7
     241.046	  7
     241.172	  7
     241.324	  7
     241.474	  7
     241.604	  7
     241.750	  7
     241.854	  7
     242.000	  7
     242.152	  7
     242.302	  7
     242.460	  7
     242.608	  7
     242.750	  7
     243.188	  7
     243.320	  7
     243.516	  7
     243.670	  7
     243.798	  7
     243.966	  7
     244.118	  7
     244.280	  7
     244.452	  7
     244.640	  7
     244.878	  7
     245.026	  7
     245.300	  7
     245.420	  7
     245.578	  7
     245.732	  7
     245.892	  7
     246.038	  7
     246.192	  7
     246.344	  7
     246.492	  7
     246.644	  7
     246.800	  7
     246.928	  7
     247.082	  7
     247.218	  7
     247.360	  7
     247.502	  7
     247.650	  7
     247.796	  7
     247.932	  7
     248.076	  7
     248.236	  7
     248.428	  7
     248.566	  7
     249.556	  7
     249.676	  7
     249.830	  7
     250.004	  7
     250.158	  7
     250.246	 51
     250.256	 17
     250.312	  7
     250.468	  7
     250.642	  7
     250.764	  7
     250.932	  7
     251.092	  7
     251.246	  7
     251.428	  7
     251.600	  7
     251.786	  7
     251.956	  7
     252.110	  7
     252.248	  7
     252.702	  7
     252.828	  7
     252.998	  7
     281.816	  7
     282.148	  7
     282.324	  7
     282.464	  7
     282.612	  7
     282.752	  7
     282.910	  7
     283.046	  7
     283.208	  7
     283.356	  7
     283.512	  7
     283.670	  7
     283.820	  7
     283.976	  7
     284.136	  7
     284.292	  7
     284.444	  7
     284.602	  7
     284.732	  7
     284.898	  7
     285.054	  7
     285.214	  7
     285.402	  7
     285.546	  7
     285.700	  7
     285.850	  7
     286.014	  7
     286.166	  7
     286.326	  7
     286.480	  7
     286.642	  7
     286.792	  7
     286.972	  7
     287.138	  7
     287.272	  7
     287.426	  7
     287.576	  7
     287.722	  7
     287.880	  7
     288.022	  7
     288.170	  7
     288.328	  7
     288.488	  7
     288.680	  7
     288.824	  7
     288.980	  7
     289.128	  7
     289.280	  7
     289.430	  7
     289.586	  7
     289.742	  7
     289.932	  7
     290.096	  7
     290.352	  7
     290.500	  7
     290.654	  7
     290.812	  7
     290.982	  7
     291.134	  7
     291.298	  7
     291.452	  7
     291.632	  7
     291.758	  7
     291.914	  7
     292.054	  7
     292.206	  7
     292.542	  7
     292.680	  7
     292.836	  7
     293.008	  7
     293.156	  7
     293.330	  7
     293.662	  7
     293.718	  7
     294.030	  7
     294.146	  7
     294.318	  7
     294.494	  7
     294.666	  7
     294.884	  7
     295.306	  7
     295.474	  7
     295.634	  7
     295.800	  7
     297.000	  8
     297.234	  8
     297.274	  8
     297.386	  8
     303.624	  8
     303.866	  8
     309.642	  7
     309.770	  7
     309.880	  7
     310.028	  7
     310.256	 53
     310.284	  7
     310.416	  7
     310.574	  7
     310.732	  7
     310.896	  7
     311.050	  7
     311.206	  7
     311.368	  7
     311.532	  7
     311.696	  7
     311.858	  7
     312.032	  7
     312.196	  7
     312.352	  7
     312.512	  7
     312.672	  7
     312.830	  7
     312.994	  7
     313.134	  7
     313.318	  7
     313.472	  7
     313.626	  7
     313.792	  7
     313.938	  7
     314.106	  7
     314.266	  7
     314.396	  7
     314.566	  7
     315.652	  8
     315.652	 20
     315.652	 27
     315.662	 28
     315.662	 19
     315.762	 29
     315.930	  9
     317.144	  8
     335.782	 52
     335.792	 10
     356.022	  8
     378.046	  8
     380.150	  8
     384.426	  8
     393.656	  8
     408.540	  8
     410.094	  8
     410.888	  8
     410.992	  8
     415.936	  8
     416.484	  8
     416.630	  8
     417.300	  8
     417.606	  8
     417.800	  8
     418.834	  8
     418.882	  8
     419.304	  8
     419.374	  8
     433.368	  8
     435.958	  8
     436.352	  8
     436.474	  8
     440.100	  8
     442.000	  8
     442.040	  8
     446.732	  7
     446.830	  7
     446.966	  7
     447.108	  7
     447.268	  7
     447.424	  7
     447.598	  7
     447.764	  7
     447.930	  7
     448.072	  7
     448.248	  7
     448.394	  7
     448.568	  7
     448.692	  7
     448.874	  7
     449.042	  7
     449.204	  7
     449.364	  7
     449.530	  7
     449.698	  7
     449.862	  7
     450.040	  7
     450.188	  7
     450.348	  7
     450.502	  7
     450.662	  7
     450.820	  7
     450.982	  7
     451.142	  7
     451.304	  7
     451.456	  7
     451.618	  7
     451.786	  7
     451.962	  7
     452.114	  7
     452.264	  7
     452.426	  7
     452.588	  7
     452.746	  7
     452.910	  7
     453.070	  7
     453.242	  7
     453.388	  7
     453.542	  7
     453.696	  7
     453.852	  7
     454.018	  7
     454.176	  7
     454.328	  7
     454.504	  7
     454.648	  7
     454.798	  7
     454.952	  7
     455.104	  7
     455.272	  7
     455.426	  7
     455.586	  7
     455.736	  7
     455.792	 53
     455.914	  7
     456.070	  7
     456.228	  7
     456.392	  7
     456.558	  7
     456.724	  7
     456.888	  7
     457.046	  7
     457.246	  7
     457.398	  7
     457.544	  7
     457.714	  7
     457.872	  7
     458.014	  7
     459.378	  8
     459.378	 20
     459.378	 27
     459.388	 28
     459.388	 19
     459.488	 29
     459.516	  8
     459.656	  9
     460.974	  8
     479.508	 52
     479.518	 10
     487.048	  8
     490.870	  8
     493.506	  7
     493.596	  7
     493.746	  7
     493.910	  7
     494.086	  7
     494.266	  7
     494.572	  7
     494.736	  7
     494.896	  7
     495.064	  7
     495.226	  7
     495.404	  7
     495.594	  7
     495.772	  7
     495.938	  7
     496.112	  7
     496.290	  7
     496.458	  7
     496.628	  7
     496.824	  7
     497.004	  7
     497.176	  7
     497.340	  7
     497.508	  7
     497.684	  7
     497.828	  7
     497.986	  7
     498.134	  7
     498.320	  7
     498.480	  7
     498.636	  7
     498.792	  7
     498.930	  7
     499.094	  7
     499.258	  7
     499.424	  7
     499.576	  7
     499.748	  7
     499.916	  7
     500.108	  7
     500.260	  7
     500.422	  7
     500.578	  7
     500.736	  7
     500.904	  7
     501.070	  7
     501.222	  7
     501.412	  7
     501.562	  7
     501.724	  7
     501.882	  7
     502.044	  7
     502.212	  7
     502.384	  7
     502.560	  7
     502.742	  7
     502.896	  7
     503.062	  7
     503.220	  7
     503.374	  7
     503.542	  7
     503.718	  7
     503.894	  7
     504.070	  7
     504.276	  7
     504.432	  7
     504.600	  7
     504.772	  7
     504.954	  7
     505.114	  7
     505.284	  7
     505.450	  7
     505.630	  7
     505.832	  7
     505.982	  7
     506.158	  7
     506.308	  7
     506.484	  7
     506.662	  7
     506.830	  7
     507.012	  7
     507.192	  7
     507.360	  7
     507.546	  7
     507.704	  7
     507.874	  7
     508.046	  7
     508.222	  7
     508.382	  7
     508.556	  7
     509.616	  8
     509.818	  8
     510.148	  8
     510.468	  8
     510.654	  8
     510.872	  8
     513.254	  8
     515.794	  8
     516.062	  8
     524.150	  8
     525.906	  8
     530.634	  8
     531.144	  8
     534.364	  8
     534.684	  8
     535.694	  8
     541.736	  8
     544.834	  8
     545.276	  8
     545.686	  8
     553.702	  8
     556.750	  8
     559.406	  8
     568.452	  8
     568.858	  8
     570.750	  8
     573.684	  8
     573.760	  8
     575.824	  7
     575.944	  7
     576.086	  7
     576.254	  7
     576.408	  7
     576.570	  7
     576.760	  7
     576.908	  7
     577.074	  7
     577.256	  7
     577.398	  7
     577.592	  7
     577.760	  7
     577.948	  7
     578.116	  7
     578.292	  7
     578.472	  7
     578.640	  7
     578.804	  7
     578.966	  7
     579.138	  7
     579.304	  7
     579.462	  7
     579.628	  7
     579.790	  7
     579.952	  7
     580.126	  7
     580.290	  7
     580.480	  7
     580.624	  7
     580.790	  7
     580.948	  7
     581.114	  7
     581.284	  7
     581.444	  7
     581.622	  7
     581.778	  7
     581.976	  7
     582.150	  7
     582.310	  7
     582.494	  7
     582.664	  7
     582.830	  7
     583.016	  7
     583.190	  7
     583.360	  7
     583.532	  7
     583.710	  7
     583.886	  7
     584.084	  7
     584.236	  7
     584.400	  7
     584.572	  7
     584.748	  7
     585.734	  8
     586.284	  8
     586.582	  8
     586.792	  8
     587.634	  8
     587.764	  8
     587.798	  8
     593.482	  8
     594.960	  8
     599.518	 53
     599.760	  8
     599.760	 20
     599.760	 27
     599.770	 28
     599.770	 19
     599.852	  8
     599.870	 29
     600.038	  9
     602.126	  8
     619.890	 51
     619.900	 17
     663.930	  8
     666.770	  7
     666.862	  7
     667.000	  7
     667.150	  7
     667.316	  7
     667.494	  7
     667.656	  7
     667.834	  7
     668.020	  7
     668.200	  7
     668.376	  7
     668.558	  7
     668.738	  7
     668.918	  7
     669.110	  7
     669.280	  7
     669.452	  7
     669.624	  7
     669.794	  7
     669.994	  7
     670.148	  7
     670.322	  7
     670.498	  7
     670.678	  7
     670.858	  7
     671.066	  7
     671.208	  7
     671.392	  7
     671.570	  7
     671.774	  7
     671.940	  7
     672.116	  7
     672.286	  7
     672.468	  7
     672.648	  7
     672.826	  7
     672.986	  7
     673.160	  7
     673.356	  7
     673.524	  7
     673.692	  7
     673.862	  7
     674.036	  7
     674.202	  7
     674.366	  7
     674.542	  7
     674.700	  7
     674.880	  7
     675.072	  7
     675.224	  7
     675.398	  7
     675.560	  7
     675.712	  7
     675.892	  7
     676.062	  7
     676.232	  7
     676.404	  7
     676.600	  7
     676.766	  7
     676.940	  7
     677.108	  7
     677.288	  7
     677.470	  7
     677.624	  7
     677.808	  7
     677.944	  7
     679.058	  8
     679.712	  8
     679.900	 53
