     407.224	  7
     410.196	  7
     411.576	  8
     418.872	  8
     419.270	  8
      10.966	  8
      20.010	 51
      20.020	 17
      41.104	  8
      41.916	  8
      44.378	  8
      50.642	  8
      50.972	  8
      59.358	  8
      60.022	  8
      60.420	  8
      60.822	  8
      63.504	  8
      64.208	  8
      64.670	  8
      65.020	  8
      65.554	  8
      65.864	  8
      66.338	  8
      66.766	  8
      67.052	  8
      67.424	  8
      67.776	  8
      68.600	  8
      69.024	  8
      69.362	  8
      69.586	  8
      69.860	  8
      70.370	  8
      70.970	  8
      71.558	  8
      71.976	  8
      72.374	  8
      72.800	  8
      73.192	  8
      73.636	  8
      74.106	  8
      74.860	  8
      76.134	  8
      76.584	  8
      76.826	  8
      78.024	  8
      78.478	  8
      78.846	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 10
     110.510	  8
     110.790	  8
     117.078	  8
     117.438	  8
     117.842	  8
     118.550	  8
     119.146	  8
     119.482	  8
     119.840	  8
     120.178	  8
     120.570	  8
     121.082	  8
     121.442	  8
     121.800	  8
     122.108	  8
     122.682	  8
     123.002	  8
     123.298	  8
     123.614	  8
     123.908	  8
     124.208	  8
     124.516	  8
     124.912	  8
     125.514	  8
     125.956	  8
     126.178	  8
     126.520	  8
     126.826	  8
     126.964	  8
     127.338	  8
     127.664	  8
     127.968	  8
     128.256	  8
     128.684	  8
     129.156	  8
     129.242	  8
     129.528	  8
     129.868	  8
     130.060	 53
     130.166	  8
     130.166	 20
     130.166	 27
     130.176	 28
     130.176	 19
     130.276	 29
     130.470	  9
     150.296	 51
     150.306	 17
     153.692	  7
     153.928	  7
     154.114	  7
     155.622	  7
     157.972	  7
     161.680	  7
     162.960	  7
     167.736	  7
     169.684	  7
     174.132	  7
     178.318	  7
     179.222	  7
     181.622	  7
     184.390	  7
     189.938	  7
     191.036	  7
     193.812	  7
     195.588	  7
     210.306	 53
     210.316	 20
     210.316	 27
     215.240	  7
     215.512	  7
     217.796	  7
     218.938	  7
     219.042	  7
     220.212	  7
     230.336	 52
     230.346	 18
     288.882	  8
     307.730	  8
     323.704	  8
     333.436	  8
     333.940	  8
     348.882	  8
     350.088	  8
     350.346	 53
     350.764	  8
     350.764	 20
     350.764	 27
     350.774	 28
     350.774	 19
     350.874	 29
     351.068	  9
     370.894	 50
     370.904	 10
     391.860	  8
     392.358	  8
     392.794	  8
     393.582	  8
     393.904	  8
     394.418	  8
     395.340	  8
     395.696	  8
     396.106	  8
     396.708	  8
     397.002	  8
     397.474	  8
     398.042	  8
     398.476	  8
     399.350	  8
     399.734	  8
     400.144	  8
     400.518	  8
     400.904	 53
     400.910	  8
     400.910	 20
     400.910	 27
     400.920	 28
     400.920	 19
     401.020	 29
     401.214	  9
     421.040	 51
     421.050	 17
     429.932	  8
     430.040	  8
     461.546	  8
     462.126	  8
     463.082	  8
     470.568	  8
     470.722	  8
     470.938	  8
     471.362	  8
     471.792	  8
     472.190	  8
     472.736	  8
     473.556	  8
     474.460	  8
     475.468	  8
     475.982	  8
     476.494	  8
     476.968	  8
     477.470	  8
     479.518	  8
     480.070	  8
     480.698	  8
     481.050	 53
     481.060	 20
     481.060	 27
     481.352	  8
     481.920	  8
     482.396	  8
     499.626	  8
     500.432	  8
     500.492	  8
     501.080	 51
     501.090	 17
     501.930	  8
     504.154	  3
     506.198	  4
     506.256	  3
     509.720	  4
     518.174	  7
     518.360	  7
     519.326	  7
     519.580	  7
     519.708	  7
     523.128	  7
     528.840	  7
     530.500	  8
     530.730	  8
     530.884	  8
     531.126	  8
     531.862	  8
     532.346	  8
     532.840	  8
     533.272	  8
     533.864	  8
     534.318	  8
     534.934	  8
     535.618	  8
     536.062	  8
     536.428	  8
     537.204	  8
     538.128	  8
     538.628	  8
     539.626	  8
     540.128	  8
     541.274	  8
     541.588	  8
     541.830	  8
     542.180	  8
     542.598	  8
     542.974	  8
     543.404	  8
     543.736	  8
     544.130	  8
     544.548	  8
     545.472	  8
     545.708	  8
     546.038	  8
     546.358	  8
     546.646	  8
     547.110	  8
     547.556	  8
     547.964	  8
     548.306	  8
     548.722	  8
     549.072	  8
     549.470	  8
     549.870	  8
     550.236	  8
     550.636	  8
     550.834	  8
     551.266	  8
     551.840	  8
     552.514	  8
     552.834	  8
     553.574	  8
     554.466	  8
     555.188	  8
     555.988	  8
     556.170	  8
     556.466	  8
     557.588	  8
     557.828	  8
     558.184	  8
     558.532	  8
     559.072	  8
     559.274	  8
     559.702	  8
     560.752	  8
     561.030	  8
     561.090	 53
     561.100	 20
     561.100	 27
     561.270	  8
     562.054	  8
     563.526	  8
     564.430	  8
     564.676	  8
     567.398	  8
     581.120	 50
     581.130	 10
     590.444	  8
     591.240	  8
     595.588	  8
     595.644	  8
     597.408	  8
     608.352	  8
     608.642	  8
     609.168	  8
     609.514	  8
     609.796	  8
     610.502	  8
     610.814	  8
     611.130	 53
     611.224	  8
     611.224	 20
     611.224	 27
     611.234	 28
     611.234	 19
     611.334	 29
     611.528	  9
     631.354	 52
     631.364	 18
     686.486	  8
     691.500	  8
     692.502	  8
     697.366	  8
     724.278	  8
     724.514	  8
     725.030	  8
     725.388	  8
     725.784	  8
     726.190	  8
     726.798	  8
     727.658	  8
     728.022	  8
     728.438	  8
     728.850	  8
     729.170	  8
     729.626	  8
     730.194	  8
     730.654	  8
     731.048	  8
     731.452	  8
     731.880	  8
     732.344	  8
     732.690	  8
     733.228	  8
     733.520	  8
     733.620	  8
     734.800	  8
     737.488	  8
     738.490	  8
     740.432	  8
     740.924	  8
     743.490	  8
     743.910	  8
     744.334	  8
     746.516	  8
     746.788	  8
     750.578	  6
     750.786	  6
     751.364	 53
     753.910	  6
     753.956	  6
     756.912	  7
     759.854	  7
     763.732	  7
     764.256	  7
     767.614	  7
     770.402	  7
     770.652	  7
     770.940	  7
     772.082	  7
     773.030	  7
     776.942	  7
     777.414	  7
     778.604	  7
     783.548	  7
     783.730	  7
     787.244	  7
     790.484	  8
     790.484	 20
     790.484	 27
     790.494	 28
     790.494	 19
     790.594	 29
     790.788	  9
     810.614	 52
     810.624	 18
     860.676	  8
     861.648	  8
     862.124	  8
     862.636	  8
     863.056	  8
     863.432	  8
     864.542	  8
     865.056	  8
     865.446	  8
     865.868	  8
     866.250	  8
     866.570	  8
     866.918	  8
     867.186	  8
     867.586	  8
     868.088	  8
     868.574	  8
     868.942	  8
     870.716	  8
     884.122	  8
     884.460	  8
     884.838	  8
     889.704	  8
     903.544	  8
     903.932	  8
     904.538	  8
     906.708	  8
     912.356	  8
     912.958	  8
     913.324	  8
     913.724	  8
     914.324	  8
     919.990	  8
     920.406	  8
     921.004	  8
     921.526	  8
     922.120	  8
     925.086	  8
     929.204	  8
     929.538	  8
     930.012	  8
     930.474	  8
     930.624	 53
     930.778	  8
     930.778	 20
     930.778	 27
     930.788	 28
     930.788	 19
     930.888	 29
     931.082	  9
     939.234	  8
     950.908	 51
     950.918	 17
     986.084	  8
     993.554	  8
     994.830	  8
     995.614	  8
     996.086	  8
     996.616	  8
     996.964	  8
     997.884	  8
     998.362	  8
     998.844	  8
     999.166	  8
     999.816	  8
    1000.866	  8
    1001.980	  8
    1002.412	  8
    1002.768	  8
    1003.162	  8
    1003.936	  8
    1004.890	  8
    1005.124	  8
    1005.458	  8
    1006.168	  8
    1006.576	  8
    1006.970	  8
    1007.558	  8
    1007.860	  8
    1008.394	  8
    1008.790	  8
    1010.758	  8
    1010.918	 53
    1010.928	 20
    1010.928	 27
    1014.838	  8
    1030.948	 50
    1030.958	 10
    1046.278	  8
    1046.620	  8
    1046.990	  8
    1047.340	  8
    1047.952	  8
    1048.512	  8
    1048.812	  8
    1049.184	  8
    1049.694	  8
    1050.610	  8
    1050.860	  8
    1051.148	  8
    1051.542	  8
    1051.838	  8
    1052.194	  8
    1052.524	  8
    1052.856	  8
    1053.386	  8
    1054.006	  8
    1054.262	  8
    1054.526	  8
    1054.868	  8
    1055.124	  8
    1055.312	  8
    1055.530	  8
    1055.882	  8
    1056.234	  8
    1056.530	  8
    1056.820	  8
    1057.120	  8
    1057.484	  8
    1057.904	  8
    1058.016	  8
    1058.198	  8
    1058.492	  8
    1058.968	  8
    1059.218	  8
    1059.488	  8
    1059.822	  8
    1060.198	  8
    1060.294	  8
    1060.570	  8
    1060.860	  8
    1060.958	 53
    1061.286	  8
    1061.286	 20
    1061.286	 27
    1061.296	 28
    1061.296	 19
    1061.396	 29
    1061.590	  9
    1081.416	 51
    1081.426	 17
    1102.726	  7
    1103.008	  7
    1103.742	  7
    1104.308	  7
    1104.680	  7
    1104.750	  7
    1110.752	  7
    1116.908	  7
    1120.248	  7
    1123.598	  7
    1127.964	  7
    1131.184	  7
    1134.282	  7
    1137.206	  7
    1137.352	  7
    1140.612	  7
    1141.426	 53
    1141.436	 20
    1141.436	 27
    1145.026	  7
    1151.998	  8
    1161.456	 52
    1161.466	 18
    1170.044	  8
    1208.694	  8
    1209.186	  8
    1209.614	  8
    1210.086	  8
    1210.866	  8
    1211.442	  8
    1212.494	  8
    1212.958	  8
    1213.576	  8
    1214.114	  8
    1214.576	  8
    1214.902	  8
    1215.540	  8
    1215.988	  8
    1216.384	  8
    1217.834	  8
    1217.910	  8
    1218.654	  8
    1221.092	  8
    1221.860	  8
    1222.526	  8
    1223.026	  8
    1223.492	  8
    1223.846	  8
    1224.384	  8
    1225.256	  8
    1225.714	  8
    1227.738	  8
    1228.118	  8
    1228.924	  8
    1229.762	  8
    1230.266	  8
    1230.754	  8
    1231.318	  8
    1231.856	  8
    1232.534	  8
    1232.892	  8
    1233.460	  8
    1234.104	  8
    1234.770	  8
    1235.218	  8
    1235.710	  8
    1235.898	  8
    1235.946	  8
    1236.336	  8
    1236.976	  8
    1239.424	  8
    1239.626	  8
    1239.944	  8
    1240.354	  8
    1240.928	  8
    1241.406	  8
    1241.900	  8
    1242.470	  8
    1242.918	  8
    1243.394	  8
    1243.782	  8
    1244.332	  8
    1244.948	  8
    1245.400	  8
    1245.754	  8
    1246.692	  8
    1248.354	  8
    1249.890	  8
    1250.820	  8
    1251.310	  8
    1251.680	  8
    1252.122	  8
    1252.618	  8
    1253.068	  8
    1253.908	  8
    1254.266	  8
    1255.124	  8
    1255.620	  8
    1255.760	  8
    1256.632	  8
    1257.116	  8
    1258.024	  8
    1258.636	  8
    1259.460	  8
    1259.972	  8
    1260.518	  8
    1260.896	  8
    1261.476	  8
    1261.882	  8
    1262.236	  8
    1263.138	  8
    1263.594	  8
    1264.126	  8
    1264.464	  8
    1265.048	  8
    1265.706	  8
    1265.924	  8
    1266.014	  8
    1266.504	  8
    1266.800	  8
    1267.104	  8
    1267.540	  8
    1268.408	  8
    1268.874	  8
    1269.502	  8
    1272.880	  8
    1273.168	  8
    1273.668	  8
    1274.092	  8
    1274.478	  8
    1274.810	  8
    1275.184	  8
    1275.566	  8
    1276.064	  8
    1276.476	  8
    1276.794	  8
    1277.226	  8
    1277.644	  8
    1277.978	  8
    1278.358	  8
    1278.826	  8
    1279.240	  8
    1279.568	  8
    1279.882	  8
    1280.478	  8
    1280.818	  8
    1281.466	 53
    1282.562	  8
    1282.562	 20
    1282.562	 27
    1282.572	 28
    1282.572	 19
    1282.656	  8
    1282.672	 29
    1282.866	  9
    1302.692	 52
    1302.702	 18
    1393.292	  8
    1394.380	  8
    1394.802	  8
    1395.368	  8
    1395.892	  8
    1396.288	  8
    1396.946	  8
    1397.236	  8
    1397.656	  8
    1398.150	  8
    1398.548	  8
    1398.920	  8
    1399.416	  8
    1399.800	  8
    1400.282	  8
    1400.864	  8
    1401.218	  8
    1401.690	  8
    1402.090	  8
    1402.462	  8
    1402.800	  8
    1403.152	  8
    1403.270	  8
    1403.404	  8
    1403.938	  8
    1404.264	  8
    1404.860	  8
    1405.112	  8
    1405.474	  8
    1405.522	  8
    1405.578	  8
    1406.312	  8
    1407.970	  8
    1408.256	  8
    1408.700	  8
    1409.118	  8
    1409.428	  8
    1409.810	  8
    1410.266	  8
    1410.576	  8
    1410.938	  8
    1411.408	  8
    1411.964	  8
    1412.280	  8
    1412.852	  8
    1413.302	  8
    1413.946	  8
    1414.450	  8
    1415.130	  8
    1416.232	  8
    1416.738	  8
    1418.326	  8
    1419.004	  8
    1422.702	 53
    1422.758	  8
    1422.758	 20
    1422.758	 27
    1422.768	 28
    1422.768	 19
    1422.868	 29
    1423.062	  9
    1442.888	 52
    1442.898	 18
    1480.270	  8
    1482.110	  8
    1496.176	  8
    1500.250	  8
    1510.280	  8
    1510.712	  8
    1511.518	  8
    1521.244	  8
    1521.822	  8
    1522.202	  8
    1531.198	  8
    1531.846	  8
    1532.344	  8
    1533.410	  8
    1533.922	  8
    1534.406	  8
    1536.266	  8
    1536.794	  8
    1537.228	  8
    1537.672	  8
    1537.976	  8
    1538.316	  8
