       5.718	  8
       5.770	  8
       5.990	  8
       6.718	  8
       6.866	  8
       7.046	  8
       7.166	  8
       7.216	  8
       7.880	  8
       7.954	  8
       8.096	  8
       8.140	  8
       8.204	  8
       8.302	  8
       8.404	  8
       8.434	  8
      10.612	  8
      10.812	  8
      11.114	  8
      11.178	  8
      18.280	  8
      18.372	  8
      18.706	  8
      18.780	  8
      18.800	  8
      20.010	 52
      20.020	 10
      34.368	  7
      34.482	  7
      34.606	  7
      34.770	  7
      34.936	  7
      35.100	  7
      35.256	  7
      35.432	  7
      35.612	  7
      35.770	  7
      35.950	  7
      36.110	  7
      36.284	  7
      36.454	  7
      36.652	  7
      36.826	  7
      36.982	  7
      37.178	  7
      37.348	  7
      37.522	  7
      37.678	  7
      37.856	  7
      38.024	  7
      38.202	  7
      38.350	  7
      38.506	  7
      38.672	  7
      38.852	  7
      39.018	  7
      39.188	  7
      39.350	  7
      39.496	  7
      39.674	  7
      39.834	  7
      39.980	  7
      40.166	  7
      40.326	  7
      40.476	  7
      40.628	  7
      40.782	  7
      40.940	  7
      41.120	  7
      41.274	  7
      41.444	  7
      41.596	  7
      41.796	  7
      41.926	  7
      42.100	  7
      42.260	  7
      42.424	  7
      42.602	  7
      42.774	  7
      42.928	  7
      43.094	  7
      43.284	  7
      43.426	  7
      43.596	  7
      43.748	  7
      43.926	  7
      44.086	  7
      44.262	  7
      44.416	  7
      44.588	  7
      44.774	  7
      44.908	  7
      45.056	  7
      45.236	  7
      45.404	  7
      45.580	  7
      45.732	  7
      45.930	  7
      46.080	  7
      46.242	  7
      46.416	  7
      46.574	  7
      46.744	  7
      46.910	  7
      47.074	  7
      47.250	  7
      47.446	  7
      47.596	  7
      47.758	  7
      47.920	  7
      48.082	  7
      48.236	  7
      48.394	  7
      48.562	  7
      48.776	  7
      48.924	  7
      49.082	  7
      49.244	  7
      49.414	  7
      49.576	  7
      49.734	  7
      49.912	  7
      50.054	  7
      50.220	  7
      50.414	  7
      50.586	  7
      50.732	  7
      50.890	  7
      51.042	  7
      51.216	  7
      52.228	  8
      52.902	  8
      52.936	  8
      53.002	  8
      53.030	  8
      54.176	  8
      64.330	  8
      64.896	  8
      65.706	  8
      65.962	  8
      66.176	  8
      66.270	  8
      66.336	  8
      66.494	  8
      68.490	  8
      68.576	  8
      68.652	  8
      72.924	  8
      73.126	  8
      73.282	  8
      73.656	  8
      74.040	  8
      74.126	  8
      74.594	  8
      74.640	  8
      74.682	  8
      75.254	  8
      77.148	  7
      77.252	  7
      78.356	  8
      78.660	  8
      78.948	  8
      79.170	  8
      79.384	  8
      79.446	  8
      79.622	  8
      81.306	  8
      81.338	  8
      81.494	  8
      81.526	  8
      81.858	  8
      82.026	  8
      82.212	  8
      82.490	  8
      82.536	  8
      82.574	  8
      82.634	  8
      83.428	  8
      83.876	  8
      84.160	  8
      85.946	  7
      86.058	  7
      86.194	  7
      86.354	  7
      86.520	  7
      86.694	  7
      86.860	  7
      87.038	  7
      87.202	  7
      87.380	  7
      87.548	  7
      87.720	  7
      87.888	  7
      88.054	  7
      88.224	  7
      88.398	  7
      88.554	  7
      88.736	  7
      88.918	  7
      89.070	  7
      89.238	  7
      89.418	  7
      89.564	  7
      89.738	  7
      89.884	  7
      90.062	  7
      90.220	  7
      90.390	  7
      90.548	  7
      90.712	  7
      90.880	  7
      91.046	  7
      91.204	  7
      91.398	  7
      91.536	  7
      91.704	  7
      91.854	  7
      92.014	  7
      92.180	  7
      92.330	  7
      92.498	  7
      92.662	  7
      92.814	  7
      92.996	  7
      93.160	  7
      93.328	  7
      93.476	  7
      93.652	  7
      93.804	  7
      93.964	  7
      94.838	  8
      95.358	  8
      95.658	  8
      96.062	  8
      96.402	  8
      96.872	  8
      97.094	  8
      97.232	  8
      99.164	  8
      99.772	  8
      99.826	  8
      99.892	  8
     100.358	  8
     100.538	  8
     100.724	  8
     100.902	  8
     101.996	  8
     102.288	  8
     102.320	  8
     102.408	  8
     102.918	  8
     103.004	  8
     103.176	  8
     103.890	  8
     104.766	  7
     104.880	  7
     105.032	  7
     105.192	  7
     105.870	  8
     106.030	  8
     106.264	  8
     107.182	  8
     107.776	  8
     107.872	  8
     108.118	  8
     108.578	  8
     109.062	  8
     109.184	  8
     109.518	  8
     109.606	  8
     109.776	  8
     109.820	  8
     110.348	  8
     110.654	  8
     110.696	  8
     110.992	  8
     111.378	  8
     111.478	  8
     111.892	  8
     112.018	  8
     112.096	  8
     112.356	  8
     112.410	  8
     112.912	  8
     112.938	  8
     113.060	  8
     113.228	  8
     113.830	  8
     113.928	  8
     114.590	  8
     115.328	  8
     115.692	  8
     115.780	  8
     115.822	  8
     117.210	  8
     118.836	  8
     118.942	  8
     119.144	  8
     119.460	  8
     119.640	  8
     121.668	  6
     123.160	  7
     124.228	  8
     125.108	  8
     125.856	  8
     126.232	  8
     127.816	  8
     128.050	  8
     133.504	  8
     140.020	 53
     148.322	  8
     148.322	 20
     148.322	 27
     148.332	 28
     148.332	 19
     148.386	  8
     148.432	 29
     148.528	  8
     148.600	  9
     152.522	  8
     152.672	  8
     152.720	  8
     152.792	  8
     168.452	 50
     168.462	 18
     198.462	 53
     199.878	  8
     199.878	 20
     199.878	 27
     199.888	 28
     199.888	 19
     199.988	 29
     200.156	  9
     204.768	  8
     220.008	 50
     220.018	 18
     238.848	  8
     239.686	  8
     240.014	  8
     240.240	  8
     240.436	  8
     240.690	  8
     241.056	  8
     241.224	  8
     241.670	  8
     241.826	  8
     242.152	  8
     242.392	  8
     243.028	  8
     243.060	  8
     243.144	  8
     243.420	  8
     243.480	  8
     243.562	  8
     244.150	  8
     244.322	  8
     244.474	  8
     245.130	  8
     245.306	  8
     245.338	  8
     245.816	  8
     245.852	  8
     245.986	  8
     246.140	  8
     246.406	  8
     246.650	  8
     246.734	  8
     247.592	  8
     247.692	  8
     247.722	  8
     247.772	  8
     248.300	  8
     248.368	  8
     248.928	  8
     249.042	  8
     249.222	  8
     249.308	  8
     249.680	  8
     249.780	  8
     250.018	 53
     250.022	  8
     250.022	 20
     250.022	 27
     250.032	 28
     250.032	 19
     250.132	 29
     250.300	  9
     252.048	  8
     252.258	  8
     252.570	  8
     253.616	  8
     270.152	 50
     270.162	 18
     291.976	  8
     292.438	  8
     293.444	  8
     293.798	  8
     293.940	  8
     294.000	  8
     294.086	  8
     294.954	  8
     295.088	  8
     295.572	  8
     296.060	  8
     296.128	  8
     296.380	  8
     296.470	  8
     296.558	  8
     296.748	  8
     296.876	  8
     296.980	  8
     297.100	  8
     298.018	  8
     298.350	  8
     298.618	  8
     298.870	  8
     298.996	  8
     299.108	  8
     299.298	  8
     299.446	  8
     300.162	 53
     300.220	  8
     300.220	 20
     300.220	 27
     300.230	 28
     300.230	 19
     300.330	 29
     300.498	  9
     301.096	  8
     320.350	 50
     320.360	 18
     343.142	  8
     346.752	  8
     347.636	  8
     348.032	  8
     348.178	  8
     348.250	  8
     348.290	  8
     348.424	  8
     348.442	  8
     348.548	  8
     348.916	  8
     350.360	 53
     355.020	  8
     355.020	 20
     355.020	 27
     355.030	 28
     355.030	 19
     355.130	 29
     355.298	  9
     356.178	  8
     357.956	  8
     358.130	  8
     375.150	 50
     375.160	 18
     390.562	  8
     394.024	  8
     394.612	  8
     398.490	  8
     400.158	  8
     400.314	  8
     400.358	  8
     400.398	  8
     401.172	  8
     401.344	  8
     401.928	  8
     402.664	  8
     403.282	  8
     403.296	  8
     403.430	  8
     403.578	  8
     403.852	  8
     403.966	  8
     403.994	  8
     404.080	  8
     404.670	  8
     405.160	 53
     405.298	  8
     405.298	 20
     405.298	 27
     405.308	 28
     405.308	 19
     405.408	 29
     405.568	  9
     425.428	 50
     425.438	 18
     441.460	  8
     441.720	  8
     442.606	  8
     442.682	  8
     443.032	  8
     443.048	  8
     443.110	  8
     443.202	  8
     443.258	  8
     447.026	  8
     447.714	  8
     448.690	  8
     448.746	  8
     448.836	  8
     448.912	  8
     448.980	  8
     449.796	  8
     450.194	  8
     450.258	  8
     450.412	  8
     450.504	  8
     450.784	  8
     450.902	  8
     450.926	  8
     451.594	  8
     451.754	  8
     451.978	  8
     452.132	  8
     452.212	  8
     452.276	  8
     452.348	  8
     452.778	  8
     453.624	  8
     453.742	  8
     454.220	  8
     454.504	  8
     454.612	  8
     454.662	  8
     454.692	  8
     454.772	  8
     455.048	  8
     455.154	  8
     455.268	  8
     455.438	 53
     455.602	  8
     455.602	 20
     455.602	 27
     455.612	 28
     455.612	 19
     455.634	  8
     455.712	 29
     455.766	  8
     455.824	  8
     455.880	  9
     456.630	  8
     457.378	  8
     457.448	  8
     458.940	  8
     459.224	  8
     459.844	  8
     475.732	 50
     475.742	 18
     495.896	  8
     496.286	  8
     496.538	  8
     497.098	  8
     497.256	  8
     497.572	  8
     498.062	  8
     498.196	  8
     498.646	  8
     500.092	  8
     501.190	  8
     501.330	  8
     501.456	  8
     501.556	  8
     501.692	  8
     501.982	  8
     502.128	  8
     502.216	  8
     502.384	  8
     502.432	  8
     503.124	  8
     503.158	  8
     503.306	  8
     503.438	  8
     504.306	  8
     504.646	  8
     504.930	  8
     505.500	  8
     505.742	 53
     505.922	  8
     505.922	 20
     505.922	 27
     505.932	 28
