       0.132	  7
      20.010	 52
      20.020	 17
      46.738	  7
      46.886	  7
      47.078	  7
      47.286	  7
      47.486	  7
      47.692	  7
      79.442	  7
      79.942	  7
      80.050	  7
      80.186	  7
      80.310	  7
      80.456	  7
      80.608	  7
      80.724	  7
      80.864	  7
      80.994	  7
      81.120	  7
      81.262	  7
      81.414	  7
      81.518	  7
      81.664	  7
      81.804	  7
      81.938	  7
      82.068	  7
      82.200	  7
      82.344	  7
      82.472	  7
      82.608	  7
      82.748	  7
      82.876	  7
      83.260	  7
      83.384	  7
      83.524	  7
      83.644	  7
      83.782	  7
      83.926	  7
      84.064	  7
      84.202	  7
      84.336	  7
      84.478	  7
      84.660	  7
      84.778	  7
      84.914	  7
      85.054	  7
      85.192	  7
      85.330	  7
      85.472	  7
      85.612	  7
      85.752	  7
      85.906	  7
      86.046	  7
      86.190	  7
      86.352	  7
      86.470	  7
      86.616	  7
      86.752	  7
      86.894	  7
      87.040	  7
      87.184	  7
      87.322	  7
      87.460	  7
      87.602	  7
      87.740	  7
      87.902	  7
      88.022	  7
      88.162	  7
      88.310	  7
      88.458	  7
      88.594	  7
      88.732	  7
      88.884	  7
      89.014	  7
      89.158	  7
      89.296	  7
      89.472	  7
      89.586	  7
      89.722	  7
      89.868	  7
      89.996	  7
      90.130	  7
      90.280	  7
      90.418	  7
      90.552	  7
      90.704	  7
      90.858	  7
      90.976	  7
      91.120	  7
      91.258	  7
      91.406	  7
      91.544	  7
      91.694	  7
      91.844	  7
      91.972	  7
      92.118	  7
      92.272	  7
      92.434	  7
      92.550	  7
      92.700	  7
      92.830	  7
      92.980	  7
      93.122	  7
      93.266	  7
      93.396	  7
      93.532	  7
      93.682	  7
      93.836	  7
      93.960	  7
      94.102	  7
      94.246	  7
      94.382	  7
      94.530	  7
      94.678	  7
      94.810	  7
      94.968	  7
      95.100	  7
      95.242	  7
      95.426	  7
      95.534	  7
      95.674	  7
      95.830	  7
      95.968	  7
      96.106	  7
      96.264	  7
      96.402	  7
      96.546	  7
      96.690	  7
      96.858	  7
      96.976	  7
      97.124	  7
      97.272	  7
      97.418	  7
      97.560	  7
      97.716	  7
      97.842	  7
      97.994	  7
      98.138	  7
      98.312	  7
      98.432	  7
      98.580	  7
      98.728	  7
      98.884	  7
      99.022	  7
      99.182	  7
      99.316	  7
      99.468	  7
      99.612	  7
      99.786	  7
      99.908	  7
     100.058	  7
     100.204	  7
     100.348	  7
     100.510	  7
     100.656	  7
     102.990	  8
     103.430	  8
     104.042	  8
     114.070	  8
     114.670	  8
     115.122	  8
     115.752	  8
     115.926	  8
     116.594	  8
     117.586	  8
     118.204	  8
     118.428	  8
     119.000	  8
     121.264	  8
     121.382	  8
     121.622	  8
     123.534	  8
     123.834	  8
     125.854	  8
     126.214	  8
     126.654	  8
     128.586	  8
     128.764	  8
     129.584	  8
     131.494	  8
     131.650	  8
     132.022	  8
     134.220	  8
     134.464	  8
     136.928	  8
     137.036	  8
     137.318	  8
     137.780	  8
     138.178	  8
     138.512	  8
     138.958	  8
     139.874	  8
     140.020	 53
     144.494	  8
     144.494	 20
     144.494	 27
     144.504	 28
     144.504	 19
     144.604	 29
     144.758	  8
