      20.010	 50
      20.020	 17
      50.020	 53
      54.930	  8
      54.930	 20
      54.930	 27
      54.940	 28
      54.940	 19
      55.040	 29
      55.230	  9
      55.322	  8
      55.722	  8
      75.060	 51
      75.070	 18
     135.070	 53
     135.806	  8
     135.806	 20
     135.806	 27
     135.816	 28
     135.816	 19
     135.916	 29
     136.050	  8
     136.106	  9
     142.638	  8
     147.846	  8
     155.936	 50
     155.946	 17
     164.576	  8
     164.754	  8
     165.354	  8
     173.632	  8
     174.014	  8
     174.138	  8
     174.890	  8
     175.966	  8
     178.692	  8
     179.666	  8
     185.946	 53
     187.000	  8
     187.000	 20
     187.000	 27
     187.010	 28
     187.010	 19
     187.110	 29
     187.266	  8
     187.300	  9
     188.614	  8
     207.130	 52
     207.140	 10
     207.622	  8
     208.086	  8
     208.964	  8
     209.700	  8
     223.516	  8
     223.624	  8
     224.080	  8
     224.334	  8
     228.576	  8
     233.956	  8
     237.770	  8
     238.264	  8
     238.384	  8
     239.468	  8
     240.006	  8
     245.334	  8
     248.494	  8
     249.492	  8
     251.726	  8
     255.890	  8
     256.524	  8
     264.570	  8
     267.484	  8
     267.722	  8
     280.596	  8
     281.094	  8
     284.106	  8
     288.480	  8
     291.868	  8
     292.070	  8
     292.124	  8
     302.634	  8
     302.922	  8
     308.024	  8
     327.140	 53
     336.276	  8
     336.276	 20
     336.276	 27
     336.286	 28
     336.286	 19
     336.386	 29
     336.576	  9
     336.676	  8
     339.812	  8
     340.076	  8
     340.334	  8
     356.406	 51
     356.416	 18
     362.010	  8
     374.860	  8
     374.946	  8
     375.182	  8
     375.422	  8
     375.660	  8
     380.380	  8
     386.788	  7
     387.042	  7
     387.218	  7
     387.398	  7
     388.460	  7
     388.674	  7
     388.882	  7
     389.180	  7
     389.374	  7
     389.596	  7
     389.962	  7
     390.078	  7
     390.566	  7
     390.872	  7
     391.248	  7
     391.350	  7
     391.478	  7
     391.618	  7
     391.752	  7
     392.034	  7
     392.172	  7
     392.312	  7
     392.440	  7
     392.580	  7
     392.716	  7
     392.856	  7
     392.992	  7
     393.132	  7
     393.298	  7
     393.424	  7
     393.562	  7
     393.702	  7
     393.848	  7
     393.988	  7
     394.132	  7
     394.272	  7
     394.436	  7
     394.568	  7
     394.706	  7
     394.852	  7
     394.986	  7
     395.136	  7
     395.306	  7
     395.436	  7
     395.572	  7
     395.718	  7
     395.864	  7
     396.002	  7
     396.146	  7
     396.322	  7
     396.460	  7
     396.596	  7
     396.748	  7
     396.894	  7
     397.034	  7
     397.184	  7
     397.348	  7
     397.476	  7
     397.620	  7
     397.764	  7
     397.914	  7
     398.052	  7
     398.198	  7
     398.376	  7
     398.504	  7
     398.646	  7
     398.792	  7
     398.942	  7
     399.080	  7
     399.250	  7
     399.390	  7
     399.526	  7
     399.672	  7
     399.828	  7
     399.982	  7
     400.140	  7
     400.282	  7
     400.430	  7
     400.584	  7
     400.736	  7
     400.888	  7
     401.034	  7
     401.210	  7
     401.354	  7
     401.490	  7
     401.654	  7
     401.796	  7
     401.942	  7
     402.090	  7
     402.262	  7
     402.390	  7
     402.540	  7
     402.690	  7
     402.848	  7
     402.984	  7
     403.156	  7
     403.300	  7
     403.440	  7
     403.584	  7
     403.732	  7
     403.906	  7
     405.232	  8
     406.038	  8
     406.758	  8
     406.986	  8
     409.706	  8
     410.000	  8
     410.208	  8
     416.416	 53
     423.552	  8
     423.552	 20
     423.552	 27
     423.562	 28
     423.562	 19
     423.662	 29
     423.852	  9
     423.858	  8
     440.562	  8
     443.682	 50
     443.692	 17
     449.388	  8
     449.790	  8
     450.310	  8
     451.254	  8
     452.532	  8
     452.930	  8
     453.740	  8
     455.200	  8
     455.758	  8
     456.692	  8
     457.428	  8
     459.174	  8
     460.054	  8
     460.878	  8
     461.494	  8
     462.336	  8
     462.806	  8
     464.044	  8
     469.342	  8
     469.950	  8
     471.048	  8
     472.594	  8
     473.214	  8
     473.692	 53
     473.998	  8
     473.998	 20
     473.998	 27
     474.008	 28
     474.008	 19
     474.108	 29
     474.290	  9
     474.426	  8
     494.128	 50
     494.138	 17
     502.938	  8
     503.668	  8
     505.702	  8
     506.394	  8
     506.832	  8
     507.554	  8
     508.106	  8
     510.646	  8
     511.180	  8
     511.852	  8
     512.610	  8
     513.274	  8
     513.814	  8
     514.456	  8
     515.502	  8
     515.644	  8
     516.646	  8
     517.908	  8
     518.272	  8
     520.780	  8
     521.316	  8
     522.502	  8
     523.392	  8
     524.138	 53
     527.108	  8
     527.108	 20
     527.108	 27
     527.118	 28
     527.118	 19
     527.218	 29
     527.408	  9
     527.490	  8
     530.202	  8
     530.476	  8
     547.238	 52
     547.248	 10
     579.552	  8
     583.550	  8
     611.402	  8
     611.484	  8
     611.782	  8
     642.080	  8
     642.338	  8
     646.564	  8
     655.966	  8
     662.210	  8
     662.546	  8
     662.842	  8
     663.164	  8
     665.374	  8
     667.248	 53
     669.280	  8
     669.280	 20
     669.280	 27
     669.290	 28
     669.290	 19
     669.390	 29
     669.580	  9
     669.688	  8
     689.410	 52
     689.420	 10
     701.138	  8
     706.566	  8
     711.128	  8
     715.984	  8
     716.336	  8
     724.300	  8
     724.682	  8
     750.412	  8
     750.584	  8
     796.890	  8
     797.078	  8
     797.572	  8
     798.484	  8
     801.248	  8
     807.042	  7
     809.326	  8
     809.420	 53
     814.454	  7
     819.192	  8
     819.192	 20
     819.192	 27
     819.202	 28
     819.202	 19
     819.302	 29
     819.492	  9
     821.184	  8
     821.492	  8
     839.322	 50
     839.332	 17
     844.128	  8
     844.286	  8
     844.514	  8
     845.386	  8
     847.750	  8
     849.302	  8
     850.834	  8
     852.364	  8
     853.146	  8
     854.716	  8
     856.048	  8
     856.492	  8
     858.636	  8
     858.994	  8
     859.446	  8
     860.684	  8
     861.880	  8
     862.820	  8
     864.254	  8
     865.810	  8
     867.166	  8
     868.630	  8
     869.332	 53
     869.944	  8
     869.944	 20
     869.944	 27
     869.954	 28
     869.954	 19
     870.054	 29
     870.244	  9
     870.366	  8
     890.074	 51
     890.084	 18
     918.534	  8
     918.604	  8
     918.838	  8
     920.200	  8
     923.062	  8
     925.362	  8
     928.004	  8
     928.458	  8
     934.882	  8
     937.518	  7
     937.652	  7
     938.152	  7
     938.366	  7
     938.604	  7
     938.814	  7
     939.016	  7
     939.238	  7
     939.462	  7
     939.684	  7
     940.164	  7
     941.210	  7
     941.604	  7
     941.828	  7
     942.022	  7
     942.834	  7
     944.780	  7
     945.068	  7
     945.364	  7
     947.142	  8
     947.424	  8
     947.460	  8
     950.084	 53
     951.872	  7
     952.128	  7
     952.448	  7
     952.612	  7
     952.834	  7
     952.946	  7
     953.130	  7
     953.646	  7
     953.856	  7
     954.294	  7
     954.512	  7
     954.712	  7
     954.870	  7
     955.078	  7
     955.244	  7
     955.442	  7
     955.854	  7
     956.060	  7
     956.218	  7
     956.460	  7
     956.570	  7
     956.672	  7
     957.038	  7
     957.182	  7
     957.314	  7
     957.452	  7
     957.596	  7
     957.734	  7
     957.876	  7
     958.018	  7
     958.162	  7
     958.306	  7
     958.444	  7
     958.590	  7
     958.742	  7
     958.874	  7
     959.016	  7
     959.160	  7
     959.306	  7
     959.438	  7
     959.606	  7
     959.738	  7
     959.872	  7
     960.022	  7
     960.172	  7
     960.332	  7
     960.464	  7
     960.602	  7
     960.748	  7
     960.894	  7
     961.040	  7
     961.202	  7
     961.340	  7
     961.476	  7
     961.630	  7
     961.798	  7
     961.928	  7
     962.070	  7
     962.220	  7
     962.392	  7
     962.526	  7
     962.670	  7
     962.828	  7
     962.978	  7
     963.146	  7
     963.292	  7
     963.432	  7
     963.586	  7
     963.738	  7
     963.884	  7
     964.058	  7
     964.186	  7
     964.330	  7
     964.464	  7
     964.614	  7
     964.786	  7
     964.922	  7
     965.060	  7
     965.206	  7
     965.376	  7
     965.514	  7
     965.656	  7
     965.808	  7
     965.984	  7
     966.114	  7
     966.260	  7
     966.434	  7
     966.574	  7
     966.722	  7
     966.884	  7
     967.058	  7
     967.188	  7
     967.334	  7
     967.488	  7
     967.656	  7
     967.798	  7
     967.940	  7
     968.094	  7
     968.272	  7
     968.404	  7
     968.544	  7
     968.726	  7
     968.862	  7
     969.000	  7
     969.180	  7
     969.314	  7
     969.460	  7
     969.620	  7
     969.800	  7
     969.922	  7
     970.068	  7
     970.256	  7
     970.388	  7
     970.534	  7
     970.828	  7
     970.988	  7
     971.114	  7
     971.266	  7
     971.448	  7
     971.574	  7
     971.714	  7
     971.900	  7
     972.028	  7
     972.174	  7
     972.346	  7
     972.486	  7
     972.652	  7
     972.796	  7
     972.952	  7
     973.128	  7
     973.262	  7
     973.414	  7
     973.562	  7
     973.740	  7
     973.876	  7
     974.024	  7
     974.170	  7
     974.346	  7
     974.480	  7
     974.626	  7
     974.818	  7
     974.948	  7
     975.094	  7
     975.270	  7
     975.406	  7
     975.548	  7
     975.704	  7
     975.880	  7
     976.018	  7
     976.168	  7
     976.340	  7
     977.564	  8
     977.564	 20
     977.564	 27
     977.574	 28
     977.574	 19
     977.636	  8
     977.674	 29
     977.866	  9
     977.990	  8
     981.320	  8
     981.450	  8
     997.694	 52
     997.704	 10
    1014.538	  8
    1015.148	  8
    1024.022	  8
    1024.678	  8
    1027.638	  8
    1027.932	  8
    1047.620	  8
    1048.484	  8
    1049.116	  8
    1056.710	  8
    1086.534	  8
    1087.060	  8
    1087.472	  8
    1087.806	  8
    1089.216	  8
    1093.796	  8
    1096.376	  8
    1096.842	  8
    1110.340	  8
    1117.704	 53
    1127.346	  8
    1127.346	 20
    1127.346	 27
    1127.356	 28
    1127.356	 19
    1127.456	 29
    1127.646	  9
    1127.740	  8
    1129.540	  8
    1147.476	 52
    1147.486	 10
    1192.226	  8
    1192.814	  8
    1195.362	  8
    1198.952	  8
    1212.472	  8
    1255.792	  8
    1263.758	  8
    1264.258	  8
    1265.938	  8
    1265.998	  8
    1267.278	  8
    1267.486	 53
    1267.644	  8
    1267.644	 20
    1267.644	 27
    1267.654	 28
    1267.654	 19
    1267.754	 29
    1267.944	  9
    1268.056	  8
    1287.774	 51
    1287.784	 18
    1290.214	  8
    1290.416	  8
    1291.016	  8
    1291.230	  8
    1329.996	  8
    1330.810	  8
    1331.234	  8
    1331.666	  8
    1332.020	  8
    1332.694	  8
    1333.266	  8
    1336.552	  8
    1337.470	  8
    1338.376	  8
    1338.696	  8
    1339.506	  8
    1340.838	  8
    1342.008	  8
    1343.986	  8
    1344.380	  8
    1345.170	  8
    1347.784	 53
    1348.652	  8
    1348.652	 20
    1348.652	 27
    1348.662	 28
    1348.662	 19
    1348.762	 29
    1348.952	  9
    1348.990	  8
    1350.720	  8
    1368.782	 50
    1368.792	 17
    1398.792	 53
    1399.118	  8
    1399.118	 20
    1399.118	 27
    1399.128	 28
    1399.128	 19
    1399.228	 29
    1399.418	  9
    1399.476	  8
    1419.248	 52
    1419.258	 10
    1437.566	  8
    1438.184	  8
    1447.124	  8
    1448.030	  8
    1448.510	  8
    1452.278	  8
    1459.606	  8
    1470.668	  8
    1471.158	  8
    1475.608	  8
    1475.760	  8
    1476.418	  8
    1476.850	  8
    1480.412	  8
    1481.292	  8
    1482.220	  8
    1482.898	  8
    1484.676	  8
    1485.168	  8
    1487.720	  8
    1488.404	  8
    1490.348	  8
    1492.300	  8
    1493.438	  8
    1496.228	  8
    1496.610	  8
    1496.986	  8
    1497.646	  8
    1498.756	  8
    1499.090	  8
    1500.980	  8
    1502.430	  8
    1504.014	  8
    1505.210	  8
    1508.242	  8
    1509.228	  8
    1512.564	  8
    1512.962	  8
    1513.388	  8
    1520.018	  8
    1520.314	  8
    1520.732	  8
    1521.236	  8
    1521.410	  8
    1528.176	  8
    1528.386	  8
    1529.550	  8
    1530.850	  8
    1531.076	  8
    1531.318	  8
    1532.790	  8
    1533.174	  8
    1536.696	  8
    1537.036	  8
    1537.836	  8
    1538.098	  8
    1539.258	 53
    1542.130	  8
    1542.130	 20
    1542.130	 27
    1542.140	 28
    1542.140	 19
    1542.240	 29
    1542.430	  9
    1542.498	  8
    1543.750	  8
    1562.260	 52
    1562.270	 10
    1581.962	  8
    1582.198	  8
    1595.166	  8
    1614.598	  8
    1615.322	  8
    1615.722	  8
    1616.478	  8
    1616.804	  8
    1616.962	  8
    1617.668	  8
    1618.830	  8
    1619.728	  8
    1621.982	  8
    1624.106	  8
    1624.674	  8
    1626.162	  8
    1630.536	  8
