       1.214	  6
      14.254	  7
      14.338	  7
      14.382	  7
      14.566	  7
      14.674	  7
      16.624	  7
      16.780	  7
      16.914	  7
      20.010	 51
      20.020	 10
      20.764	  7
      31.322	  8
      45.666	  8
      51.286	  8
      51.792	  8
      58.926	  8
      66.508	  8
      67.434	  8
      80.020	 53
      96.482	  8
      96.482	 20
      96.482	 27
      96.492	 28
      96.492	 19
      96.592	 29
      96.896	  8
      97.006	  9
      98.664	  8
      99.198	  8
     113.534	  8
     114.136	  8
     115.900	  8
     116.612	 52
     116.622	 18
     117.108	  8
     117.262	  8
     123.594	  8
     125.826	  8
     133.248	  8
     138.852	  7
     139.296	  7
     139.538	  7
     164.846	  8
     165.728	  8
     217.400	  8
     217.474	  8
     236.622	 53
     252.808	  8
     252.808	 20
     252.808	 27
     252.818	 28
     252.818	 19
     252.918	 29
     253.088	  9
     257.036	  8
     262.186	  8
     271.462	  8
     272.938	 50
     272.948	 17
     276.042	  8
     276.516	  8
     280.570	  7
     280.704	  7
     281.048	  7
     281.404	  7
     285.764	  8
     286.164	  8
     286.772	  8
     291.234	  8
     291.446	  8
     302.948	 53
     323.704	  8
     323.704	 20
     323.704	 27
     323.714	 28
     323.714	 19
     323.814	 29
     323.978	  8
     323.984	  9
     327.394	  8
     332.760	  8
     335.954	  7
     341.704	  8
     343.834	 50
     343.844	 17
     348.790	  8
     349.310	  8
     355.730	  8
     368.936	  8
     369.226	  8
     372.110	  8
     373.058	  8
     373.844	 53
     375.056	  8
     375.056	 20
     375.056	 27
     375.066	 28
     375.066	 19
     375.166	 29
     375.218	  8
     375.336	  9
     375.468	  8
     384.082	  8
     391.368	  8
     391.846	  8
     395.186	 52
     395.196	 18
     402.794	  8
     403.066	  8
     417.346	  8
     419.308	  8
     427.238	  8
     438.226	  8
     438.366	  8
     449.996	  8
     454.484	  8
     458.592	  7
     458.986	  7
     459.156	  7
     459.336	  7
     459.490	  7
     459.698	  7
     469.796	  7
     469.924	  7
     470.104	  7
     470.220	  7
     470.358	  7
     470.504	  7
     470.768	  7
     470.896	  7
     471.028	  7
     471.160	  7
     471.290	  7
     471.408	  7
     471.556	  7
     471.682	  7
     471.804	  7
     471.932	  7
     472.070	  7
     472.206	  7
     472.344	  7
     472.508	  7
     472.630	  7
     472.752	  7
     472.896	  7
     473.034	  7
     473.166	  7
     473.306	  7
     473.466	  7
     473.584	  7
     473.714	  7
     473.840	  7
     474.300	  7
     474.388	  7
     474.606	  7
     474.720	  7
     474.872	  7
     474.966	  7
     475.024	  7
     475.186	  7
     475.342	  7
     475.484	  7
     475.624	  7
     475.756	  7
     475.892	  7
     476.066	  7
     476.198	  7
     476.354	  7
     476.492	  7
     476.632	  7
     476.760	  7
     476.906	  7
     477.038	  7
     477.178	  7
     477.312	  7
     477.492	  7
     477.616	  7
     477.742	  7
     477.878	  7
     478.008	  7
     478.308	  7
     478.420	  7
     478.546	  7
     478.708	  7
     478.842	  7
     478.964	  7
     479.104	  7
     479.236	  7
     479.380	  7
     479.514	  7
     479.648	  7
     479.812	  7
     479.932	  7
     480.056	  7
     480.186	  7
     480.318	  7
     480.462	  7
     480.592	  7
     480.730	  7
     480.900	  7
     481.030	  7
     481.152	  7
     481.288	  7
     481.856	  7
     481.954	  7
     482.088	  7
     482.214	  7
     482.350	  7
     482.510	  7
     482.634	  7
     482.758	  7
     482.898	  7
     483.036	  7
     483.174	  7
     483.556	  7
     483.912	  7
     486.646	  7
     487.552	  7
     487.656	  7
     487.792	  7
     487.930	  7
     488.074	  7
     488.224	  7
     488.358	  7
     488.510	  7
     488.654	  7
     488.788	  7
     488.928	  7
     489.088	  7
     489.220	  7
     489.346	  7
     489.486	  7
     489.626	  7
     489.774	  7
     489.926	  7
     490.074	  7
     490.262	  7
     490.396	  7
     490.526	  7
     490.670	  7
     493.780	  8
     497.710	  8
     498.158	  8
     499.632	  8
     503.036	  8
     515.196	 53
     516.316	  8
     516.316	 20
     516.316	 27
     516.326	 28
     516.326	 19
     516.426	 29
     516.596	  9
     516.644	  8
     519.468	  8
     521.206	  8
     525.288	  7
     525.398	  7
     525.542	  7
     525.684	  7
     525.826	  7
     525.980	  7
     526.130	  7
     526.286	  7
     526.432	  7
     526.580	  7
     526.722	  7
     526.870	  7
     527.166	  7
     527.276	  7
     527.410	  7
     527.560	  7
     527.702	  7
     527.836	  7
     527.966	  7
     528.116	  7
     528.252	  7
     528.386	  7
     528.524	  7
     528.726	  7
     528.842	  7
     528.992	  7
     529.152	  7
     529.290	  7
     529.412	  7
     529.570	  7
     530.158	  7
     530.240	  7
     530.392	  7
     530.518	  7
     530.658	  7
     530.796	  7
     530.932	  7
     531.072	  7
     531.196	  7
     531.326	  7
     531.492	  7
     531.616	  7
     531.744	  7
     531.876	  7
     532.010	  7
     532.144	  7
     532.272	  7
     532.426	  7
     532.584	  7
     532.718	  7
     532.858	  7
     532.994	  7
     533.146	  7
     533.278	  7
     533.416	  7
     533.548	  7
     533.716	  7
     533.866	  7
     533.996	  7
     534.128	  7
     534.264	  7
     534.404	  7
     534.550	  7
     534.686	  7
     534.856	  7
     534.996	  7
     535.124	  7
     535.258	  7
     535.400	  7
     535.536	  7
     535.674	  7
     535.824	  7
     535.976	  7
     536.104	  7
     536.244	  7
     536.378	  7
     536.446	 50
     536.456	 17
     536.516	  7
     536.674	  7
     536.808	  7
     536.976	  7
     537.108	  7
     537.252	  7
     537.404	  7
     537.554	  7
     537.708	  7
     537.898	  7
     538.034	  7
     538.164	  7
     538.306	  7
     538.442	  7
     538.578	  7
     538.744	  7
     538.874	  7
     539.004	  7
     539.138	  7
     539.282	  7
     539.538	  7
     539.684	  7
     539.844	  7
     540.042	  7
     540.208	  7
     540.362	  7
     540.510	  7
     540.662	  7
     540.862	  7
     541.026	  7
     541.206	  7
     541.334	  7
     541.478	  7
     541.632	  7
     541.782	  7
     541.930	  7
     542.220	  7
     542.584	  7
     542.694	  7
     542.842	  7
     542.992	  7
     543.142	  7
     543.284	  7
     543.436	  7
     543.608	  7
     543.746	  7
     543.890	  7
     544.034	  7
     544.182	  7
     544.342	  7
     544.496	  7
     544.820	  7
     544.930	  7
     545.068	  7
     545.220	  7
     545.348	  7
     545.498	  7
     545.650	  7
     545.840	  7
     545.974	  7
     546.118	  7
     546.262	  7
     546.434	  7
     546.622	  7
     546.764	  7
     546.940	  7
     547.074	  7
     547.204	  7
     547.356	  7
     547.510	  7
     547.668	  7
     547.852	  7
     547.994	  7
     548.142	  7
     548.300	  7
     548.436	  7
     548.588	  7
