       8.134	  7
       8.394	  7
       8.958	  7
       9.062	  7
       9.906	  7
      10.076	  7
      10.252	  7
      10.458	  7
      10.636	  7
      10.838	  7
      11.020	  7
      11.210	  7
      11.406	  7
      15.362	  8
      15.418	  8
      15.502	  8
      15.758	  8
      20.010	 51
      20.020	 10
      37.754	  6
      43.604	  8
      43.968	  8
      57.280	  7
      57.638	  7
      57.764	  7
      57.952	  7
      58.114	  7
      59.540	  8
      60.096	  8
      60.606	  8
      63.160	  8
      63.920	  8
      64.182	  8
      64.732	  8
      64.870	  8
      69.664	  8
      70.086	  8
      70.336	  8
      70.852	  8
      71.252	  8
      71.328	  8
      71.450	  8
      72.296	  8
      73.440	  8
      73.964	  8
      75.502	  8
      77.166	  8
      77.470	  8
      77.738	  8
      80.020	 53
      81.936	  8
      81.936	 20
      81.936	 27
      81.946	 28
      81.946	 19
      82.046	 29
      82.210	  9
     102.066	 51
     102.076	 10
     158.678	  8
     159.180	  8
     159.598	  8
     159.850	  8
     162.076	 53
     162.282	  8
     162.282	 20
     162.282	 27
     162.292	 28
     162.292	 19
     162.392	 29
     162.556	  9
     182.412	 50
     182.422	 18
     183.242	  8
     183.294	  8
     183.930	  8
     191.384	  8
     191.578	  8
     204.660	  8
     204.728	  8
     204.780	  8
     205.010	  8
     205.398	  8
     205.482	  8
     206.188	  8
     206.578	  8
     207.002	  8
     207.234	  8
     207.556	  8
     207.878	  8
     208.826	  8
     209.138	  8
     210.072	  8
     210.452	  8
     210.846	  8
     210.950	  8
     212.048	  8
     212.422	 53
     212.758	  8
     212.758	 20
     212.758	 27
     212.768	 28
     212.768	 19
     212.868	 29
     213.032	  9
     214.466	  8
     230.284	  7
     230.396	  7
     230.506	  7
     230.788	  7
     230.902	  7
     231.044	  7
     231.164	  7
     231.306	  7
     231.432	  7
     231.576	  7
     231.714	  7
     231.842	  7
     231.978	  7
     232.126	  7
     232.260	  7
     232.400	  7
     232.648	  7
     232.774	  7
     232.888	 51
     232.898	 10
     232.922	  7
     233.022	  7
     233.170	  7
     233.312	  7
     233.450	  7
     233.582	  7
     233.722	  7
     233.878	  7
     233.998	  7
     234.140	  7
     234.260	  7
     234.384	  7
     234.512	  7
     234.642	  7
     234.780	  7
     234.912	  7
     235.044	  7
     235.218	  7
     235.322	  7
     235.480	  7
     235.596	  7
     235.722	  7
     235.868	  7
     235.994	  7
     236.120	  7
     236.262	  7
     236.400	  7
     236.562	  7
     236.682	  7
     236.812	  7
     236.948	  7
     237.080	  7
     237.222	  7
     237.352	  7
     237.484	  7
     237.646	  7
     237.742	  7
     237.922	  7
     238.038	  7
     238.162	  7
     238.290	  7
     238.404	  7
     238.540	  7
     238.680	  7
     238.810	  7
     238.942	  7
     239.088	  7
     239.228	  7
     239.372	  7
     239.488	  7
     239.622	  7
     239.774	  7
     239.892	  7
     240.046	  7
     240.168	  7
     240.306	  7
     240.434	  7
     240.564	  7
     240.724	  7
     240.840	  7
     240.978	  7
     241.112	  7
     241.252	  7
     241.388	  7
     241.526	  7
     241.662	  7
     241.792	  7
     241.938	  7
     242.114	  7
     242.224	  7
     242.362	  7
     242.502	  7
     242.594	  7
     242.736	  7
     242.870	  7
     243.004	  7
     243.170	  7
     243.280	  7
     243.456	  7
     243.570	  7
     243.722	  7
     243.864	  7
     243.988	  7
     244.116	  7
     244.250	  7
     244.412	  7
     244.526	  7
     244.688	  7
     244.838	  7
     244.958	  7
     245.100	  7
     245.226	  7
     245.402	  7
     245.546	  7
     245.672	  7
     245.820	  7
     245.948	  7
     246.082	  7
     246.226	  7
     246.376	  7
     246.518	  7
     246.670	  7
     246.792	  7
     246.930	  7
     247.062	  7
     247.208	  7
     247.344	  7
     247.484	  7
     247.630	  7
     247.756	  7
     247.918	  7
     248.044	  7
     248.214	  7
     248.324	  7
     248.454	  7
     248.592	  7
     248.734	  7
     248.872	  7
     249.016	  7
     249.152	  7
     249.296	  7
     249.430	  7
     249.568	  7
     249.742	  7
     249.854	  7
     250.000	  7
     250.148	  7
     250.286	  7
     250.426	  7
     250.564	  7
     250.724	  7
     250.840	  7
     250.984	  7
     251.126	  7
     251.302	  7
     251.414	  7
     251.560	  7
     251.694	  7
     251.840	  7
     251.980	  7
     252.124	  7
     252.262	  7
     252.420	  7
     252.548	  7
