       3.608	  7
       4.060	  7
       4.176	  7
       4.516	  7
       4.780	  7
       5.188	  7
       5.664	  7
       5.982	  7
       6.698	  7
       6.874	  7
       7.084	  7
       7.290	  7
       7.716	  7
       9.888	  8
      10.584	  8
      10.872	  8
      20.010	 52
      20.020	 17
      35.384	  6
      52.406	  8
      57.628	  8
      57.948	  8
      58.004	  8
      58.198	  8
      72.528	  8
      73.072	  8
      74.378	  8
      83.036	  8
      83.224	  8
      86.390	  8
      91.328	  7
      91.554	  7
      91.702	  7
      95.022	  8
      95.696	  8
     140.020	 53
     140.468	  7
     140.792	  7
     140.974	  7
     141.050	  7
     143.320	  7
     143.464	  7
     143.572	  7
     143.752	  7
     143.894	  7
     144.012	  7
     144.132	  7
     144.256	  7
     144.392	  7
     144.526	  7
     144.660	  7
     144.798	  7
     144.938	  7
     145.084	  7
     145.218	  7
     145.362	  7
     145.548	  7
     145.694	  7
     145.812	  7
     145.954	  7
     146.146	  7
     146.266	  7
     146.398	  7
     146.530	  7
     146.660	  7
     146.796	  7
     146.938	  7
     147.078	  7
     147.208	  7
     147.342	  7
     147.476	  7
     147.620	  7
     147.752	  7
     147.890	  7
     148.072	  7
     148.218	  7
     148.350	  7
     148.490	  7
     148.628	  7
     148.770	  7
     148.912	  7
     149.050	  7
     149.208	  7
     149.580	  7
     149.694	  7
     149.820	  7
     149.954	  7
     150.094	  7
     150.242	  7
     150.388	  7
     150.530	  7
     150.666	  7
     150.806	  7
     150.950	  7
     151.090	  7
     151.258	  7
     151.376	  7
     151.518	  7
     151.650	  7
     151.806	  7
     151.940	  7
     152.084	  7
     152.216	  7
     152.374	  7
     152.542	  7
     152.712	  7
     154.254	  8
     154.254	 20
     154.254	 27
     154.264	 28
     154.264	 19
     154.364	 29
     154.532	  9
     154.602	  8
     170.150	  7
     170.258	  7
     170.368	  7
     170.496	  7
     170.626	  7
     170.768	  7
     170.906	  7
     171.044	  7
     171.180	  7
     171.316	  7
     171.598	  7
     171.714	  7
     171.850	  7
     171.986	  7
     172.120	  7
     172.278	  7
     172.406	  7
     172.538	  7
     172.674	  7
     172.810	  7
     172.948	  7
     173.080	  7
     173.224	  7
     173.362	  7
     173.516	  7
     173.642	  7
     173.780	  7
     173.916	  7
     174.058	  7
     174.200	  7
     174.384	 52
     174.394	 17
     174.452	  7
     174.578	  7
     174.732	  7
     174.860	  7
     174.984	  7
     175.124	  7
     175.266	  7
     175.406	  7
     175.558	  7
     175.688	  7
     175.842	  7
     176.000	  7
     176.136	  7
     176.272	  7
     176.400	  7
     176.540	  7
     176.678	  7
     176.820	  7
     176.958	  7
     177.114	  7
     177.242	  7
     177.378	  7
     178.010	  7
     178.136	  7
     178.270	  7
     178.414	  7
     178.560	  7
     178.702	  7
     178.852	  7
     179.386	  7
     179.522	  7
     179.644	  7
     181.250	  7
     181.348	  7
     181.488	  7
     181.624	  7
     181.774	  7
     181.918	  7
     182.066	  7
     182.216	  7
     182.364	  7
     182.522	  7
     182.664	  7
     182.822	  7
     182.968	  7
     183.118	  7
     183.256	  7
     183.410	  7
     183.552	  7
     183.700	  7
     183.848	  7
     184.002	  7
     184.146	  7
     184.292	  7
     184.434	  7
     184.576	  7
     184.722	  7
     184.860	  7
     185.008	  7
     185.160	  7
     185.310	  7
     185.442	  7
     185.588	  7
     185.730	  7
     185.866	  7
     186.012	  7
     186.160	  7
     186.308	  7
     186.438	  7
     186.562	  7
     186.704	  7
     186.840	  7
     187.006	  7
     187.256	  7
     187.366	  7
     187.540	  7
     187.716	  7
     188.534	  7
     188.660	  7
     188.784	  7
     188.908	  7
     189.040	  7
     189.170	  7
     189.304	  7
     189.462	  7
     189.592	  7
     189.730	  7
     189.870	  7
     190.014	  7
     190.154	  7
     190.300	  7
     190.460	  7
     190.592	  7
     190.728	  7
     190.874	  7
     191.014	  7
     191.168	  7
     191.304	  7
     191.450	  7
     191.586	  7
     191.736	  7
     193.308	  7
     200.884	  6
     205.524	  8
     205.772	  8
     205.920	  8
     206.062	  8
     206.514	  8
     206.780	  8
     207.188	  8
     210.154	  8
     224.614	  8
     224.908	  8
     225.192	  8
     225.736	  8
     226.110	  8
     226.520	  8
     226.702	  8
     226.772	  8
     227.892	  8
     231.128	  8
     232.322	  8
     232.696	  8
     233.348	  8
     233.968	  8
     234.886	  8
     235.090	  8
     235.462	  8
     235.596	  8
     236.250	  8
     238.896	  8
     239.038	  8
     239.466	  8
     240.068	  8
     240.676	  8
     252.718	  8
     253.186	  8
     254.138	  8
     254.790	  8
     254.990	  8
     255.510	  8
     260.550	  8
     261.530	  8
     262.474	  8
     265.462	  8
     266.110	  8
     266.710	  8
     266.988	  8
     269.774	  8
     270.630	  8
     270.954	  8
     271.434	  8
     272.378	  8
     272.468	  8
     274.242	  8
     274.940	  8
     275.662	  8
     277.168	  8
     279.104	  8
     279.542	  8
     282.338	  8
     282.628	  8
     284.952	  8
     285.400	  8
     288.832	  8
     292.138	  8
     294.394	 53
     298.972	  8
     298.972	 20
     298.972	 27
     298.982	 28
     298.982	 19
     299.082	 29
     299.244	  8
     299.250	  9
     300.686	  8
     300.826	  8
     304.966	  7
     305.068	  7
     305.190	  7
     305.318	  7
     305.438	  7
     305.566	  7
     305.710	  7
     305.852	  7
     305.984	  7
     306.108	  7
     306.244	  7
     306.384	  7
     306.524	  7
     307.212	  7
     307.322	  7
     307.450	  7
     307.584	  7
     307.716	  7
     307.840	  7
     307.976	  7
     308.116	  7
     308.252	  7
     308.410	  7
     308.526	  7
     308.652	  7
     308.780	  7
     308.912	  7
     309.048	  7
     309.664	  7
     309.784	  7
     309.922	  7
     310.066	  7
     310.192	  7
     310.362	  7
     310.484	  7
     310.608	  7
     310.744	  7
     310.876	  7
     311.460	  7
     311.584	  7
     311.714	  7
     311.846	  7
     311.982	  7
     312.118	  7
     312.258	  7
     312.398	  7
     312.544	  7
     312.706	  7
     312.848	  7
     312.986	  7
     313.122	  7
     313.264	  7
     313.398	  7
     313.540	  7
     313.684	  7
     313.834	  7
     313.970	  7
     314.104	  7
     314.236	  7
     314.372	  7
     314.938	  7
     315.068	  7
     315.196	  7
     315.334	  7
     315.478	  7
     315.640	  7
     315.764	  7
     315.904	  7
     316.050	  7
     316.192	  7
     316.326	  7
     316.464	  7
     316.618	  7
     316.752	  7
     316.890	  7
     317.026	  7
     317.184	  7
     317.320	  7
     317.458	  7
     317.590	  7
     317.718	  7
     317.854	  7
     318.002	  7
     318.140	  7
     318.556	  7
     318.812	  7
     318.978	  7
     319.102	 50
     319.112	 18
     319.260	  7
     319.400	  7
     319.532	  7
     319.666	  7
     320.008	  7
     320.116	  7
     320.268	  7
