      20.010	 50
      20.020	 10
      21.974	  8
      22.142	  8
      22.586	  8
      22.752	  8
      33.400	  8
      34.074	  8
      34.176	  8
      34.578	  8
      35.082	  8
      36.276	  8
      36.828	  8
      37.488	  8
      38.276	  8
      38.594	  8
      38.908	  8
      39.348	  8
      42.018	  8
      42.084	  8
      42.220	  8
      42.354	  8
      42.730	  8
      43.054	  8
      43.464	  8
      43.788	  8
      43.902	  8
      44.214	  8
      44.616	  8
      44.884	  8
      45.272	  8
      46.130	  8
      46.366	  8
      46.632	  8
      46.958	  8
      47.526	  8
      47.880	  8
      49.208	  8
      50.020	 53
      50.154	  8
      50.154	 20
      50.154	 27
      50.164	 28
      50.164	 19
      50.264	 29
      50.434	  9
      52.768	  8
      67.368	  8
      70.284	 52
      70.294	 17
      76.012	  8
      94.404	  7
      94.510	  7
      94.892	  7
     102.418	  8
     105.394	  8
     105.654	  8
     116.934	  8
     120.006	  8
     121.962	  8
     122.032	  8
     122.494	  8
     122.756	  8
     124.720	  8
     125.008	  8
     125.374	  8
     125.918	  7
     129.586	  8
     130.054	  8
     130.732	  8
     133.322	  8
     133.664	  8
     134.060	  8
     134.356	  8
     134.758	  8
     135.072	  8
     135.684	  8
     136.068	  8
     142.070	  8
     142.450	  8
     142.798	  8
     150.256	  8
     150.496	  8
     150.954	  8
     151.088	  8
     157.308	  8
     157.374	  8
     157.642	  8
     157.926	  8
     158.082	  8
     158.438	  8
     158.820	  8
     159.090	  8
     159.336	  8
     159.674	  8
     161.120	  8
     161.434	  8
     161.678	  8
     164.628	  8
     164.700	  8
     165.106	  8
     165.386	  8
     165.602	  8
     165.818	  8
     166.148	  8
     166.524	  8
     169.328	  8
     169.440	  8
     169.624	  8
     169.932	  8
     170.278	  8
     176.022	  8
     176.092	  8
     176.410	  8
     176.798	  8
     176.988	  8
     177.382	  8
     177.676	  8
     180.446	  8
     180.628	  8
     180.912	  8
     181.288	  8
     181.666	  8
     182.040	  8
     182.452	  8
     183.028	  8
     183.264	  8
     183.484	  8
     183.794	  8
     184.058	  8
     184.438	  8
     184.732	  8
     185.964	  8
     186.338	  8
     186.746	  8
     187.174	  8
     187.442	  8
     187.770	  8
     188.038	  8
     188.406	  8
     188.900	  8
     189.086	  8
     189.200	  8
     189.360	  8
     189.620	  8
     189.876	  8
     190.294	 53
     190.304	 20
     190.304	 27
     190.466	  8
     191.716	  8
     210.324	 50
     210.334	 10
     230.790	  8
     231.312	  8
     231.894	  8
     231.982	  8
     232.294	  8
     233.490	  8
     233.910	  8
     234.414	  8
     234.534	  8
     234.838	  8
     234.872	  8
     235.282	  8
     235.578	  8
     235.780	  8
     236.390	  8
     238.244	  8
     238.750	  8
     239.504	  8
     239.698	  8
     240.102	  8
     240.334	 53
     240.544	  8
     240.544	 20
     240.544	 27
     240.554	 28
     240.554	 19
     240.654	 29
     240.824	  9
     246.502	  8
     260.674	 51
     260.684	 18
     291.326	  8
     291.456	  8
     292.146	  8
     292.532	  8
     292.916	  8
     293.554	  8
     293.810	  8
     294.270	  8
     294.530	  8
     294.936	  8
     295.240	  8
     295.530	  8
     295.806	  8
     296.108	  8
     296.592	  8
     296.734	  8
     297.158	  8
     297.330	  8
     297.438	  8
     297.966	  8
     298.144	  8
     298.638	  8
     298.764	  8
     299.100	  8
     299.620	  8
     301.188	  8
     301.574	  8
     301.856	  8
     302.130	  8
     302.704	  8
     303.046	  8
     303.310	  8
     303.536	  8
     303.978	  8
     304.072	  8
     304.412	  8
     304.726	  8
     304.868	  8
     305.098	  8
     305.354	  8
     305.620	  8
     305.744	  8
     307.798	  8
     308.100	  8
     308.298	  8
     308.486	  8
     308.714	  8
     309.468	  8
     309.728	  8
     309.954	  8
     310.250	  8
     310.640	  8
     311.204	  8
     311.722	  8
     311.792	  8
     312.198	  8
     314.318	  8
     314.526	  8
     314.642	  8
     317.312	  8
     317.438	  8
     317.906	  8
     318.248	  8
     318.408	  8
     318.686	  8
     319.036	  8
     319.354	  8
     319.630	  8
     320.036	  8
     320.356	  8
     320.624	  8
     320.684	 53
     320.940	  8
     320.940	 20
     320.940	 27
     320.950	 28
     320.950	 19
     321.050	 29
     321.148	  8
     321.220	  9
     322.426	  8
     325.250	  8
     341.070	 51
     341.080	 18
     346.674	  8
     376.092	  8
     376.424	  8
     379.770	  8
     380.348	  8
     383.104	  8
     383.468	  8
     383.546	  8
     386.782	  8
     387.212	  8
     387.446	  8
     387.514	  8
     390.786	  8
     391.674	  8
     392.088	  8
     392.340	  8
     395.408	  8
     395.770	  8
     395.888	  8
     396.190	  8
     396.482	  8
     401.080	 53
     412.888	  8
     412.888	 20
     412.888	 27
     412.898	 28
     412.898	 19
     412.998	 29
     413.168	  9
     416.810	  8
     417.298	  8
     417.418	  8
     417.594	  8
     417.740	  8
     418.156	  8
     418.520	  8
     433.018	 52
     433.028	 17
     437.608	  7
     438.198	  7
     438.362	  7
     438.502	  7
     439.352	  7
     439.686	  7
     476.540	  8
     476.628	  8
     476.940	  8
     477.044	  8
     477.178	  8
     500.510	  8
     500.688	  8
     500.794	  8
     511.156	  8
     511.584	  8
     524.962	  8
     525.676	  8
     526.160	  8
     526.434	  8
     526.716	  8
     527.018	  8
     527.438	  8
     527.662	  8
     527.924	  8
     528.060	  8
     528.146	  8
     528.432	  8
     528.676	  8
     529.266	  8
     529.624	  8
     529.792	  8
     530.128	  8
     530.436	  8
     534.916	  8
     535.230	  8
     535.576	  8
     535.852	  8
     541.620	  8
     545.078	  8
     545.340	  8
     545.690	  8
     545.988	  8
     546.372	  8
     546.646	  8
     546.868	  8
     547.204	  8
     547.456	  8
     547.754	  8
     547.920	  8
     548.186	  8
     548.430	  8
     550.496	  8
     550.556	  8
     551.122	  8
     551.572	  8
     551.828	  8
     552.092	  8
     552.406	  8
     552.514	  8
     552.688	  8
     552.790	  8
     553.028	 53
     553.038	 20
     553.038	 27
     553.084	  8
     573.058	 50
     573.068	 10
     589.324	  8
     589.392	  8
     590.250	  8
     590.478	  8
     591.010	  8
     591.568	  8
     591.748	  8
     591.904	  8
     592.432	  8
     593.376	  8
     594.032	  8
     594.610	  8
     594.780	  8
     594.978	  8
     595.056	  8
     595.834	  8
     596.358	  8
     596.586	  8
     596.642	  8
     597.138	  8
     597.462	  8
     599.134	  8
     599.600	  8
     599.806	  8
     599.914	  8
     600.164	  8
     600.404	  8
     600.468	  8
     600.760	  8
     601.036	  8
     601.546	  8
     601.792	  8
     603.068	 53
     603.090	  8
     603.090	 20
     603.090	 27
     603.100	 28
     603.100	 19
     603.200	 29
     603.370	  9
     604.488	  8
     604.592	  8
     623.220	 51
     623.230	 18
     650.810	  8
     655.500	  7
     655.632	  7
     656.036	  7
     667.632	  7
     667.772	  7
     671.284	  8
     671.870	  8
     672.092	  8
     672.624	  8
     673.348	  8
     673.596	  8
     674.164	  8
     674.374	  8
     674.834	  8
     675.100	  8
     675.390	  8
     675.516	  8
     676.238	  8
     676.694	  8
     677.196	  8
     677.522	  8
     677.734	  8
     678.202	  8
     678.276	  8
     678.584	  8
     678.720	  8
     678.802	  8
     679.004	  8
     679.160	  8
     679.298	  8
     679.598	  8
     679.868	  8
     681.306	  8
     681.638	  8
     682.102	  8
     682.548	  8
     682.712	  8
     682.830	  8
     683.230	 53
     683.238	  8
     683.238	 20
     683.238	 27
     683.248	 28
     683.248	 19
     683.348	 29
     683.762	  9
     685.022	  8
     703.368	 52
     703.378	 17
     720.044	  7
     789.426	  8
     791.368	  8
     791.526	  8
     791.742	  8
     792.100	  8
     792.756	  8
     794.436	  8
     794.556	  8
     794.814	  8
     795.060	  8
     795.298	  8
     795.612	  8
     796.070	  8
     796.336	  8
     796.710	  8
     797.024	  8
     797.544	  8
     797.984	  8
     798.238	  8
     800.204	  8
     800.806	  8
     800.888	  8
     800.996	  8
     801.390	  8
     801.544	  8
     801.672	  8
     801.922	  8
     802.502	  8
     802.808	  8
     803.202	  8
     803.548	  8
     803.886	  8
     804.202	  8
     823.378	 53
     823.388	 20
     823.388	 27
     843.408	 51
     843.418	 18
     884.162	  8
     884.820	  8
     885.376	  8
     885.840	  8
     886.884	  8
     887.444	  8
     887.728	  8
     888.090	  8
     888.520	  8
     888.840	  8
     889.156	  8
     889.306	  8
     889.712	  8
     890.010	  8
     890.134	  8
     890.274	  8
     890.784	  8
     891.450	  8
     891.726	  8
     892.306	  8
     892.970	  8
     893.588	  8
     893.878	  8
     894.588	  8
     894.980	  8
     895.356	  8
     895.540	  8
     895.770	  8
     895.854	  8
     896.084	  8
     896.404	  8
     896.784	  8
     897.144	  8
     897.530	  8
     897.838	  8
     898.716	  8
     899.184	  8
     899.928	  8
     900.058	  8
     900.290	  8
     900.690	  8
     901.136	  8
     901.554	  8
     902.504	  8
     903.090	  8
     903.338	  8
     903.418	 53
     903.786	  8
     903.786	 20
     903.786	 27
     903.796	 28
     903.796	 19
     903.896	 29
     904.066	  9
     923.916	 50
     923.926	 10
     937.260	  8
     938.754	  8
     939.200	  8
     941.326	  8
     941.744	  8
     942.202	  8
     942.534	  8
     942.876	  8
     943.178	  8
     944.024	  8
     945.024	  8
     945.242	  8
     946.064	  8
     946.596	  8
     946.940	  8
     947.174	  8
     947.436	  8
     947.730	  8
     948.098	  8
     948.630	  8
     949.002	  8
     949.326	  8
     949.588	  8
     949.738	  8
     950.882	  8
     951.052	  8
     951.086	  8
     951.280	  8
     951.650	  8
     952.802	  8
     953.096	  8
     953.458	  8
     953.926	 53
     954.182	  8
     954.182	 20
     954.182	 27
     954.192	 28
     954.192	 19
     954.292	 29
