     507.750	  8
       7.460	  8
       7.610	  8
       7.740	  8
       8.468	  8
      20.010	 51
      20.020	 17
      38.400	  8
      38.616	  8
      38.704	  8
      38.834	  8
      41.252	  8
      41.334	  8
      41.464	  8
      42.986	  8
      48.824	  8
      49.002	  8
      49.276	  8
      60.834	  5
      65.190	  8
      65.300	  8
      65.538	  8
      71.114	  8
      71.210	  8
      80.020	 53
      85.098	  8
      85.098	 20
      85.098	 27
      85.108	 28
      85.108	 19
      85.208	 29
      85.376	  9
      85.576	  8
     103.764	  7
     103.910	  7
     104.386	  7
     104.502	  7
     104.684	  7
     105.228	 51
     105.238	 17
     105.436	  7
     105.524	  7
     105.736	  7
     106.024	  7
     106.846	  7
     106.970	  7
     107.136	  7
     107.308	  7
     107.416	  7
     107.542	  7
     107.674	  7
     107.832	  7
     107.966	  7
     108.140	  7
     108.268	  7
     108.402	  7
     108.536	  7
     108.680	  7
     108.828	  7
     108.980	  7
     109.136	  7
     109.278	  7
     109.420	  7
     109.566	  7
     109.710	  7
     109.870	  7
     110.026	  7
     110.154	  7
     110.300	  7
     110.448	  7
     110.612	  7
     110.748	  7
     110.906	  7
     111.032	  7
     111.180	  7
     111.322	  7
     111.470	  7
     111.642	  7
     111.770	  7
     111.916	  7
     112.068	  7
     112.216	  7
     112.364	  7
     112.516	  7
     112.670	  7
     112.822	  7
     112.972	  7
     113.128	  7
     113.224	  7
     113.368	  7
     113.520	  7
     113.666	  7
     113.822	  7
     113.968	  7
     114.112	  7
     114.278	  7
     114.432	  7
     114.552	  7
     114.690	  7
     114.824	  7
     114.976	  7
     115.114	  7
     115.260	  7
     115.448	  7
     115.586	  7
     115.732	  7
     115.872	  7
     116.022	  7
     116.168	  7
     116.322	  7
     116.480	  7
     116.656	  7
     116.772	  7
     116.914	  7
     117.044	  7
     117.190	  7
     117.334	  7
     117.488	  7
     117.642	  7
     118.250	  7
     119.240	  7
     136.312	  8
     136.368	  8
     136.608	  8
     136.732	  8
     137.152	  8
     139.906	  8
     148.502	  8
     148.878	  8
     149.436	  8
     149.790	  8
     154.314	  8
     154.370	  8
     156.194	  8
     157.102	  8
     157.372	  8
     159.386	  8
     159.624	  8
     160.758	  8
     161.236	  8
     161.944	  8
     162.388	  8
     162.478	  8
     163.020	  8
     163.300	  8
     164.002	  8
     165.238	 53
     165.686	  8
     165.686	 20
     165.686	 27
     165.696	 28
     165.696	 19
     165.796	 29
     165.964	  9
     166.072	  8
     167.906	  8
     185.816	 52
     185.826	 18
     221.834	  8
     222.004	  8
     239.938	  8
     240.112	  8
     240.408	  8
     240.874	  8
     241.296	  8
     241.394	  8
     245.370	  8
     245.520	  8
     252.724	  8
     253.010	  8
     253.636	  8
     253.962	  8
     257.512	  8
     257.590	  8
     258.450	  8
     259.820	  8
     261.028	  8
     261.468	  8
     263.112	  8
     263.226	  8
     263.574	  8
     269.820	  8
     271.290	  8
     272.244	  8
     272.470	  8
     272.616	  8
     273.546	  8
     277.064	  8
     277.324	  8
     277.926	  8
     278.034	  8
     279.068	  8
     279.978	  8
     280.244	  8
     282.348	  8
     282.754	  8
     283.448	  8
     288.002	  8
     288.274	  8
     288.936	  8
     290.966	  8
     291.790	  8
     292.310	  8
     293.734	  8
     294.068	  8
     294.518	  8
     294.764	  8
     298.250	  8
     298.436	  8
     299.228	  8
     299.768	  8
     300.012	  8
     302.762	  8
     302.980	  8
     303.124	  8
     305.826	 53
     305.836	 20
     305.836	 27
     306.240	  8
     306.464	  8
     307.050	  8
     307.742	  8
     318.330	  8
     318.508	  8
     318.632	  8
     319.592	  8
     319.668	  8
     320.032	  8
     320.464	  8
     324.984	  8
     325.166	  8
     325.628	  8
     325.770	  8
     325.856	 51
     325.866	 17
     326.166	  8
     329.880	  8
     330.240	  8
     331.800	  8
     332.104	  8
     333.048	  8
     333.974	  8
     334.974	  8
     335.394	  8
     337.206	  8
     337.682	  8
     338.096	  8
     339.052	  8
     339.398	  8
     339.850	  8
     341.744	  8
     342.170	  8
     342.806	  8
     343.250	  8
     344.124	  8
     344.554	  8
     345.030	  8
     345.558	  8
     346.244	  8
     346.736	  8
     346.850	  8
     348.070	  8
     348.720	  8
     348.958	  8
     350.950	  8
     351.328	  8
     352.222	  8
     352.578	  8
     353.080	  8
     353.648	  8
     354.664	  8
     354.846	  8
     355.232	  8
     355.634	  8
     357.134	  8
     357.396	  8
     357.976	  8
     358.620	  8
     360.200	  8
     360.780	  8
     361.360	  8
     362.066	  8
     362.436	  8
     362.768	  8
     364.580	  8
     364.786	  8
     365.192	  8
     365.914	  8
     366.516	  8
     366.824	  8
     366.870	  8
     367.284	  8
     367.802	  8
     369.358	  8
     369.954	  8
     370.416	  8
     370.688	  8
     371.246	  8
     371.870	  8
     372.126	  8
     373.970	  8
     374.408	  8
     374.944	  8
     375.246	  8
     375.710	  8
     376.076	  8
     378.038	  8
     378.450	  8
     379.152	  8
     379.496	  8
     379.942	  8
     383.194	  8
     383.778	  8
     384.124	  8
     384.956	  8
     385.216	  8
     385.866	 53
     387.956	  8
     387.956	 20
     387.956	 27
     387.966	 28
     387.966	 19
     388.066	 29
     388.234	  9
     388.320	  8
     389.872	  8
     408.086	 52
     408.096	 18
     415.954	  7
     416.066	  7
     416.650	  7
     416.844	  7
     417.172	  7
     438.684	  8
     438.820	  8
     438.934	  8
     450.180	  8
     450.408	  8
     450.818	  8
     451.378	  8
     451.960	  8
     461.300	  6
     462.944	  8
     463.042	  8
     463.434	  8
     463.650	  8
     464.078	  8
     476.500	  8
     476.926	  8
     477.220	  8
     477.586	  8
     483.240	  8
     483.620	  8
     483.890	  8
     484.418	  8
     484.714	  8
     485.108	  8
     485.450	  8
     487.468	  8
     492.168	  8
     492.490	  8
     493.480	  8
     494.568	  8
     495.192	  8
     495.948	  8
     499.688	  8
     499.820	  8
     499.924	  8
     500.470	  8
     501.416	  8
     502.554	  8
     502.848	  8
     503.208	  8
     520.590	  8
     520.684	  8
     520.752	  8
     521.178	  8
     521.756	  8
     522.276	  8
     522.694	  8
     523.522	  8
     523.610	  8
     524.134	  8
     524.602	  8
     525.026	  8
     525.602	  8
     526.420	  8
     526.680	  8
     526.778	  8
     527.488	  8
     528.004	  8
     528.096	 53
     528.106	 20
     528.106	 27
     528.576	  8
     529.070	  8
     530.538	  8
     531.066	  8
     531.750	  8
     532.086	  8
     532.418	  8
     533.882	  8
     534.780	  8
     535.114	  8
     536.636	  8
     537.110	  8
     537.556	  8
     537.816	  8
     538.118	  8
     538.680	  8
     539.272	  8
     540.396	  8
     540.506	  8
     542.090	  8
     542.556	  8
     543.572	  8
     543.966	  8
     545.386	  8
     545.902	  8
     546.204	  8
     547.878	  8
     548.086	  8
     548.126	 50
     548.136	 10
     548.388	  8
     549.726	  8
     549.988	  8
     551.260	  8
     551.788	  8
     552.550	  8
     554.018	  8
     554.464	  8
     555.240	  8
     556.406	  8
     556.538	  8
     556.844	  8
     557.268	  8
     558.020	  8
     558.384	  8
     558.946	  8
     559.466	  8
     559.776	  8
     560.288	  8
     560.422	  8
     560.668	  8
     561.804	  8
     562.102	  8
     562.638	  8
     562.758	  8
     562.924	  8
     563.684	  8
     563.870	  8
     564.232	  8
     565.122	  8
     565.274	  8
     565.616	  8
     566.958	  8
     567.380	  8
     567.744	  8
     568.316	  8
     568.546	  8
     568.918	  8
     569.176	  8
     569.430	  8
     569.594	  8
     569.912	  8
     570.370	  8
     570.482	  8
     570.838	  8
     571.914	  8
     572.600	  8
     573.592	  8
     573.824	  8
     574.046	  8
     574.344	  8
     574.720	  8
     575.324	  8
     575.496	  8
     577.034	  8
     577.808	  8
     578.136	 53
     578.314	  8
     578.314	 20
     578.314	 27
     578.324	 28
     578.324	 19
     578.424	 29
     578.592	  9
     578.816	  8
     580.142	  8
     580.448	  8
     580.666	  8
     580.788	  8
     580.946	  8
     598.444	 52
     598.454	 18
     627.466	  8
     627.556	  8
     634.324	  8
     634.484	  8
     634.756	  8
     635.240	  8
     636.022	  8
     636.348	  8
     639.694	  8
     639.764	  8
     639.902	  8
     640.006	  8
     640.090	  8
     640.436	  8
     640.564	  8
     640.998	  8
     643.928	  8
     643.956	  8
     645.322	  8
     648.752	  8
     649.068	  8
     649.506	  8
     649.798	  8
     650.010	  8
     651.000	  8
     651.562	  8
     656.688	  8
     661.742	  8
     661.816	  8
     661.932	  8
     662.156	  8
     663.018	  8
     663.094	  8
     664.172	  8
     664.584	  8
     669.558	  8
     669.772	  8
     670.488	  8
     671.222	  8
     673.828	  8
     674.654	  8
     675.220	  8
     675.834	  8
     676.636	  8
     677.258	  8
     689.720	  8
     689.770	  8
     690.412	  8
     690.814	  8
     691.432	  8
     691.850	  8
     692.236	  8
     692.486	  8
     693.112	  8
     693.608	  8
     693.998	  8
     694.118	  8
     694.946	  8
     696.370	  8
     696.690	  8
     697.320	  8
     701.466	  8
     701.628	  8
     702.020	  8
     702.664	  8
     703.052	  8
     703.578	  8
     703.916	  8
     704.214	  8
     704.318	  8
     704.544	  8
     706.452	  8
     706.950	  8
     707.530	  8
     708.016	  8
     709.882	  8
     710.382	  8
     710.884	  8
     711.250	  8
     712.646	  8
     712.916	  8
     713.472	  8
     713.666	  8
     714.210	  8
     714.272	  8
     718.454	 53
     718.464	 20
     718.464	 27
     719.686	  8
     719.858	  8
     720.574	  8
     721.014	  8
     721.514	  8
