      20.010	 52
      20.020	 17
      38.004	  8
      38.052	  8
      51.672	  8
      51.894	  8
      54.006	  7
     140.020	 53
     182.538	  8
     182.538	 20
     182.538	 27
     182.548	 28
     182.548	 19
     182.648	 29
     182.818	  9
     202.668	 52
     202.678	 17
     308.654	  8
     309.380	  8
     309.600	  8
     309.874	  8
     310.220	  8
     310.650	  8
     310.926	  8
     311.052	  8
     311.446	  8
     311.746	  8
     312.162	  8
     312.418	  8
     312.746	  8
     313.068	  8
     313.454	  8
     313.850	  8
     314.326	  8
     314.580	  8
     314.954	  8
     315.226	  8
     315.776	  8
     316.180	  8
     316.428	  8
     316.818	  8
     317.168	  8
     317.266	  8
     318.090	  8
     318.340	  8
     318.492	  8
     319.080	  8
     319.508	  8
     320.064	  8
     320.328	  8
     320.614	  8
     321.202	  8
     321.940	  8
     322.136	  8
     322.426	  8
     322.678	 53
     322.702	  8
     322.702	 20
     322.702	 27
     322.712	 28
     322.712	 19
     322.812	 29
     322.982	  9
     342.832	 50
     342.842	 10
     358.280	  8
     363.226	  8
     363.312	  8
     363.606	  8
     370.728	  8
     371.184	  8
     371.412	  8
     371.644	  8
     372.110	  8
     372.600	  8
     372.842	 53
     372.852	 20
     372.852	 27
     372.892	  8
     373.926	  8
     374.032	  8
     374.574	  8
     374.810	  8
     392.872	 52
     392.882	 17
     466.358	  8
     466.612	  8
     466.866	  8
     470.220	  8
     470.472	  8
     470.660	  8
     475.576	  8
     475.628	  8
     476.108	  8
     476.402	  8
     476.666	  8
     476.832	  8
     477.686	  8
     477.918	  8
     478.254	  8
     478.644	  8
     479.050	  8
     479.174	  8
     480.020	  8
     480.542	  8
     480.758	  8
     481.164	  8
     481.298	  8
     481.462	  8
     481.746	  8
     482.216	  8
     482.504	  8
     482.964	  8
     483.318	  8
     483.622	  8
     487.820	  8
     488.200	  8
     488.556	  8
     488.762	  8
     489.300	  8
     489.676	  8
     489.940	  8
     490.328	  8
     490.600	  8
     490.988	  8
     491.248	  8
     491.480	  8
     491.748	  8
     491.948	  8
     492.090	  8
     492.374	  8
     492.892	  8
     493.038	  8
     493.394	  8
     493.540	  8
     493.628	  8
     494.120	  8
     494.322	  8
     494.966	  8
     495.354	  8
     495.562	  8
     496.752	  8
     496.938	  8
     498.748	  8
     499.080	  8
     499.132	  8
     501.048	  8
     501.116	  8
     501.596	  8
     501.744	  8
     501.974	  8
     502.132	  8
     502.814	  8
     503.052	  8
     503.310	  8
     503.578	  8
     503.828	  8
     504.082	  8
     504.336	  8
     504.590	  8
     504.844	  8
     505.100	  8
     505.454	  8
     507.870	  8
     508.392	  8
     508.572	  8
     508.836	  8
     509.102	  8
     509.338	  8
     509.734	  8
     510.004	  8
     510.226	  8
     510.492	  8
     510.754	  8
     511.036	  8
     511.414	  8
     511.890	  8
     512.578	  8
     512.882	 53
     513.280	  8
     513.280	 20
     513.280	 27
     513.290	 28
     513.290	 19
     513.390	 29
     513.560	  9
     514.340	  8
     533.410	 51
     533.420	 18
     593.420	 53
     594.952	  8
     594.952	 20
     594.952	 27
     594.962	 28
     594.962	 19
     595.062	 29
     595.232	  9
     615.082	 52
     615.092	 17
     642.002	  8
     642.094	  8
     642.190	  8
     645.648	  8
     653.598	  8
     705.106	  8
     705.452	  8
     705.812	  8
     706.392	  8
     706.800	  8
     707.050	  8
     707.264	  8
     707.528	  8
     707.710	  8
     707.802	  8
     707.968	  8
     708.430	  8
     709.074	  8
     709.352	  8
     709.710	  8
     709.878	  8
     710.120	  8
     710.952	  8
     711.162	  8
     711.552	  8
     712.012	  8
     712.222	  8
     713.350	  8
     713.792	  8
     714.100	  8
     714.474	  8
     715.966	  8
     716.226	  8
     716.594	  8
     716.720	  8
     717.288	  8
     718.168	  8
     718.352	  8
     718.604	  8
     719.196	  8
     719.264	  8
     719.908	  8
     720.794	  8
     721.328	  8
     721.588	  8
     722.032	  8
     722.330	  8
     722.634	  8
     723.062	  8
     724.112	  8
     724.338	  8
     724.554	  8
     724.850	  8
     725.410	  8
     725.538	  8
     725.866	  8
     726.152	  8
     726.578	  8
     726.884	  8
     727.026	  8
     727.142	  8
     727.552	  8
     728.018	  8
     728.422	  8
     728.746	  8
     729.054	  8
     729.314	  8
     730.212	  8
     730.388	  8
     730.886	  8
     731.480	  8
     731.754	  8
     732.284	  8
     733.052	  8
     733.512	  8
     733.640	  8
     733.938	  8
     734.076	  8
     735.092	 53
     737.024	  8
     737.024	 20
     737.024	 27
     737.034	 28
     737.034	 19
     737.134	 29
     737.304	  9
     752.550	  8
     752.622	  8
     757.154	 51
     757.164	 18
     797.170	  8
     797.698	  8
     798.272	  8
     798.496	  8
     798.656	  8
     798.898	  8
     799.174	  8
     799.612	  8
     800.082	  8
     800.248	  8
     800.530	  8
     800.816	  8
     801.184	  8
     801.378	  8
     802.080	  8
     804.412	  8
     804.620	  8
     804.982	  8
     805.106	  8
     805.494	  8
     805.772	  8
     806.374	  8
     809.678	  8
     810.194	  8
     810.488	  8
     810.526	  8
     810.682	  8
     811.106	  8
     811.482	  8
     812.036	  8
     812.862	  8
     813.402	  8
     813.476	  8
     813.764	  8
     813.966	  8
     814.166	  8
     814.436	  8
     814.782	  8
     814.952	  8
     815.032	  8
     815.312	  8
     816.202	  8
     816.440	  8
     816.734	  8
     817.028	  8
     817.164	 53
     817.454	  8
     817.454	 20
     817.454	 27
     817.464	 28
     817.464	 19
     817.564	 29
     817.734	  9
     821.432	  8
     837.584	 50
     837.594	 10
     857.666	  8
     857.992	  8
     859.148	  8
     859.668	  8
     860.248	  8
     861.122	  8
     861.420	  8
     862.264	  8
     862.584	  8
     863.318	  8
     863.836	  8
     865.078	  8
     865.400	  8
     865.472	  8
     866.544	  8
     866.830	  8
     867.170	  8
     867.394	  8
     867.594	 53
     867.604	 20
     867.604	 27
     867.606	  8
     868.634	  8
     868.852	  8
     869.544	  8
     870.002	  8
     870.444	  8
     870.616	  8
     870.896	  8
     871.394	  8
     871.852	  8
     872.134	  8
     872.306	  8
     872.728	  8
     872.896	  8
     873.226	  8
     875.302	  8
     887.624	 52
     887.634	 17
     887.852	  7
     888.030	  7
