      15.722	  7
      15.834	  7
      15.990	  7
      16.196	  7
      16.376	  7
      16.566	  7
      16.760	  7
      16.962	  7
      17.138	  7
      17.336	  7
      17.520	  7
      17.706	  7
      20.010	 52
      20.020	 18
      36.926	  7
      37.432	  7
      37.510	  7
      37.614	  7
      37.732	  7
      37.852	  7
      37.968	  7
      38.088	  7
      38.356	  7
      38.470	  7
      38.596	  7
      38.722	  7
      39.006	  7
      39.118	  7
      39.250	  7
      39.372	  7
      39.508	  7
      39.638	  7
      39.772	  7
      39.904	  7
      40.038	  7
      40.176	  7
      40.308	  7
      40.460	  7
      40.596	  7
      40.738	  7
      40.872	  7
      41.014	  7
      41.160	  7
      41.308	  7
      41.450	  7
      41.602	  7
      41.736	  7
      41.864	  7
      42.002	  7
      42.164	  7
      42.286	  7
      42.446	  7
      42.932	  7
      43.068	  7
      43.202	  7
      43.334	  7
      43.476	  7
      43.620	  7
      43.782	  7
      43.914	  7
      44.060	  7
      44.192	  7
      44.338	  7
      44.480	  7
      44.628	  7
      44.772	  7
      44.904	  7
      45.070	  7
      45.352	  7
      45.488	  7
      45.640	  7
      45.780	  7
      45.938	  7
      46.080	  7
      46.232	  7
      46.382	  7
      46.530	  7
      46.684	  7
      46.852	  7
      46.994	  7
      47.138	  7
      47.284	  7
      47.432	  7
      47.576	  7
      47.724	  7
      47.888	  7
      48.026	  7
      48.174	  7
      48.318	  7
      48.466	  7
      48.610	  7
      48.770	  7
      48.902	  7
      49.066	  7
      49.206	  7
      49.412	  7
      49.486	  7
      49.628	  7
      49.778	  7
      49.914	  7
      50.050	  7
      50.192	  7
      50.336	  7
      50.504	  7
      50.648	  7
      50.786	  7
      50.928	  7
      51.080	  7
      51.226	  7
      51.374	  7
      51.522	  7
      51.680	  7
      51.826	  7
      51.962	  7
      52.116	  7
      52.270	  7
      52.432	  7
      52.582	  7
      52.732	  7
      52.904	  7
      53.048	  7
      53.188	  7
      53.340	  7
      53.488	  7
      53.640	  7
      53.928	  7
      54.082	  7
      54.498	  7
      54.632	  7
      54.782	  7
      55.058	  7
      55.212	  7
      56.390	  7
      56.816	  7
      58.134	  7
      58.918	  7
      61.334	  7
      61.724	  7
      61.864	  7
      61.998	  7
     140.020	 53
     141.722	  8
     141.722	 20
     141.722	 27
     141.732	 28
     141.732	 19
     141.832	 29
     142.000	  9
     142.354	  8
     160.656	  7
     161.852	 50
     161.862	 17
     179.616	  7
     179.930	  7
     180.468	  7
     183.236	  8
     183.570	  8
     186.440	  8
     187.556	  8
     188.130	  8
     188.592	  8
     189.044	  8
     189.640	  8
     189.924	  8
     190.540	  8
     191.556	  8
     191.862	 53
     192.138	  8
     192.138	 20
     192.138	 27
     192.148	 28
     192.148	 19
     192.248	 29
     192.416	  9
     200.712	  7
     200.854	  7
     201.010	  7
     201.202	  7
     201.430	  7
     201.666	  7
     201.726	  7
     201.900	  7
     201.998	  7
     202.278	  7
     203.216	  7
     203.342	  7
     203.594	  7
     203.726	  7
     203.882	  7
     204.048	  7
     204.144	  7
     204.498	  7
     204.812	  7
     205.196	  7
     205.424	  7
     206.974	  7
     207.084	  7
     207.262	  7
     207.590	  7
     207.750	  7
     212.268	 52
     212.278	 18
     214.988	  6
     217.006	  6
     217.092	  6
     221.866	  7
     222.320	  7
     222.650	  7
     222.806	  7
     224.160	  6
     247.286	  8
     269.700	  8
     272.752	  8
     273.060	  8
     287.346	  8
     287.532	  8
     288.018	  8
     288.816	  8
     303.280	  8
     309.514	  8
     312.174	  8
     316.540	  8
     317.398	  8
     318.466	  8
     326.778	  8
     332.278	 53
     334.712	  8
     334.712	 20
     334.712	 27
     334.722	 28
     334.722	 19
     334.822	 29
     334.990	  9
     335.016	  8
     354.842	 51
     354.852	 10
     357.476	  7
     357.874	  7
     358.006	  7
     358.386	  7
     358.526	  7
     358.658	  7
     358.788	  7
     358.926	  7
     359.058	  7
     359.190	  7
     359.340	  7
     359.480	  7
     359.614	  7
     359.752	  7
     359.894	  7
     360.032	  7
     360.164	  7
     360.312	  7
     360.812	  7
