   57649.380	  7
   57649.716	  7
   57649.824	  7
   57650.166	  7
   57650.362	  7
   57650.542	  7
   57650.780	  7
   57650.920	  7
   57651.104	  7
   57656.998	  7
       4.172	  7
       4.572	  7
       4.806	  7
       4.974	  7
       5.176	  7
       5.324	  7
       5.578	  7
      13.188	  8
      13.284	  8
      20.010	 52
      20.020	 17
      66.440	  8
      68.540	  8
      75.408	  8
      75.608	  8
      86.488	  8
      97.400	  8
     108.192	  8
     108.430	  8
     112.340	  8
     112.606	  8
     115.632	  8
     115.870	  8
     120.556	  8
     120.954	  8
     121.132	  8
     126.290	  7
     126.874	  7
     127.330	  7
     127.660	  7
     128.988	  7
     130.092	  7
     130.300	  7
     130.510	  7
     130.668	  7
     130.850	  7
     131.044	  7
     132.070	  7
     132.238	  7
     132.586	  7
     133.324	  7
     134.258	  7
     134.404	  7
     134.656	  7
     135.684	  8
     135.876	  8
     136.246	  8
     137.174	  8
     137.718	  8
     137.932	  8
     138.030	  8
     138.316	  8
     138.436	  8
     140.020	 53
     140.538	  8
     140.538	 20
     140.538	 27
     140.548	 28
     140.548	 19
     140.648	 29
     140.744	  8
     140.816	  9
     160.668	 51
     160.678	 10
     166.388	  8
     169.310	  8
     182.260	  8
     182.458	  8
     182.788	  8
     185.026	  8
     190.046	  8
     190.480	  8
     195.824	  8
     195.942	  8
     196.232	  8
     202.814	  8
     203.088	  8
     204.060	  8
     206.016	  8
     209.638	  8
     209.762	  8
     209.826	  8
     210.086	  8
     210.454	  8
     210.662	  8
     210.846	  8
     211.054	  8
     211.422	  8
     214.930	  8
     215.570	  8
     215.868	  8
     219.876	  8
     220.678	 53
     223.380	  8
     223.380	 20
     223.380	 27
     223.390	 28
     223.390	 19
     223.490	 29
     223.642	  8
     223.658	  9
     243.510	 51
     243.520	 10
     245.916	  7
     247.470	  7
     247.848	  7
     249.158	  7
     249.306	  7
     249.676	  7
     249.800	  7
     249.936	  7
     250.068	  7
     250.210	  7
     250.358	  7
     253.254	  7
     258.650	  7
     261.834	  7
     268.520	  8
     269.120	  8
     269.570	  8
     274.090	  8
     274.620	  8
     275.060	  8
     275.180	  8
     275.482	  8
     276.560	  8
     276.830	  8
     277.326	  8
     277.782	  8
     279.506	  8
     280.046	  8
     280.294	  8
     280.588	  8
     280.844	  8
     281.134	  8
     281.286	  8
     281.382	  8
     284.010	  8
     284.234	  8
     284.780	  8
     286.272	  8
     287.050	  8
     287.226	  8
     287.596	  8
     287.818	  8
     288.212	  8
     290.422	  8
     290.642	  8
     290.864	  8
     291.220	  8
     293.408	  8
     293.834	  8
     294.264	  8
     294.524	  8
     294.760	  8
     295.416	  8
     295.770	  8
     295.954	  8
     296.282	  8
     296.590	  8
     297.016	  8
     298.194	  8
     300.548	  8
     300.804	  8
     301.092	  8
     301.574	  8
     302.554	  8
     303.032	  8
     303.498	  8
     303.520	 53
     304.284	  8
     304.284	 20
     304.284	 27
     304.294	 28
     304.294	 19
     304.394	 29
     304.468	  8
     304.562	  9
     324.414	 50
     324.424	 18
     354.424	 53
     354.434	 20
     354.434	 27
     367.726	  8
     368.192	  8
     368.786	  8
     369.174	  8
     369.510	  8
     369.830	  8
     370.084	  8
     370.312	  8
     370.588	  8
     371.380	  8
     374.454	 50
     374.464	 18
     374.784	  8
     375.064	  8
     375.798	  8
     378.110	  8
     383.942	  8
     384.328	  8
     384.834	  8
     385.754	  8
     386.700	  8
     387.046	  8
     387.526	  8
     388.138	  8
     388.462	  8
     388.730	  8
     390.242	  8
     390.450	  8
     390.710	  8
     391.842	  8
     391.940	  8
     392.078	  8
     393.010	  8
     393.410	  8
     393.528	  8
     393.774	  8
     394.024	  8
     394.344	  8
     395.060	  8
     395.838	  8
     396.210	  8
     397.920	  8
     398.390	  8
     398.868	  8
     399.434	  8
     399.668	  8
     399.958	  8
     400.274	  8
     400.774	  8
     401.070	  8
     401.400	  8
     403.070	  8
     403.494	  8
     404.310	  8
     404.464	 53
     404.474	 20
     404.474	 27
     404.956	  8
     405.616	  8
     406.114	  8
     406.320	  8
     406.968	  8
     407.732	  8
     408.006	  8
     408.548	  8
     408.614	  8
     409.508	  8
     409.758	  8
     412.572	  8
     412.790	  8
     413.034	  8
     413.808	  8
     414.110	  8
     414.634	  8
     415.264	  8
     415.540	  8
     416.242	  8
     416.544	  8
     419.438	  8
     420.028	  8
     420.394	  8
     420.738	  8
     422.410	  8
     424.494	 50
     424.504	 18
     427.630	  8
     428.014	  8
     428.432	  8
     428.680	  8
     429.290	  8
     430.562	  8
     430.624	  8
     432.906	  8
     433.012	  8
     440.434	  8
     440.888	  8
     447.906	  8
     448.228	  8
     448.756	  8
     449.014	  8
     449.118	  8
     449.190	  8
     449.562	  8
     450.276	  8
     452.678	  8
     452.772	  8
     452.870	  8
     453.794	  8
     454.170	  8
     454.504	 53
     454.514	 20
     454.514	 27
     456.350	  8
     456.606	  8
     457.030	  8
     457.238	  8
     457.796	  8
     459.842	  8
     460.048	  8
     460.850	  8
     461.082	  8
     461.342	  8
     461.548	  8
     462.026	  8
     464.176	  8
     464.696	  8
     467.718	  8
     468.062	  8
     470.270	  8
     473.030	  8
     473.132	  8
     473.352	  8
     474.534	 50
     474.544	 18
     477.964	  8
     478.350	  8
     482.438	  8
     486.466	  8
     486.674	  8
     486.948	  8
     487.316	  8
     502.534	  8
     502.848	  8
     503.076	  8
     504.544	 53
     504.554	 20
     504.554	 27
     521.002	  8
     521.388	  8
     522.044	  8
     524.574	 52
     524.584	 17
     555.700	  5
     557.320	  7
     557.410	  7
     558.788	  7
     559.142	  7
     564.190	  8
     564.398	  8
     569.862	  7
     573.056	  7
     577.530	  7
     582.540	  7
     582.726	  7
     591.228	  8
     596.834	  8
     597.042	  8
     597.428	  8
     597.964	  8
     602.758	  8
     603.070	  8
     603.404	  8
     603.738	  8
     604.358	  8
     604.842	  8
     605.968	  8
     606.092	  8
     606.502	  8
     608.802	  8
     609.376	  8
     609.758	  8
     610.006	  8
     610.322	  8
     610.496	  8
     611.120	  8
     611.208	  8
     611.654	  8
     612.090	  8
     612.304	  8
     614.982	  8
     615.534	  8
     616.228	  8
     616.594	  8
     617.350	  8
     617.524	  8
     620.236	  8
     620.514	  8
     620.936	  8
     621.162	  8
     622.696	  8
     623.294	  8
     623.972	  8
     625.512	  8
     626.882	  8
     627.546	  8
     627.942	  8
     628.298	  8
     628.712	  8
     629.832	  8
     629.960	  8
     630.240	  8
     630.596	  8
     631.080	  8
     631.694	  8
     631.916	  8
     633.276	  8
     633.494	  8
     633.656	  8
     634.124	  8
     634.580	  8
     634.666	  8
     634.808	  8
     635.082	  8
     635.478	  8
     635.772	  8
     637.256	  8
     637.492	  8
     637.982	  8
     641.266	  8
     641.620	  8
     644.584	 53
     645.820	  8
     645.820	 20
     645.820	 27
     645.830	 28
     645.830	 19
     645.930	 29
     646.014	  8
     646.098	  9
     665.950	 50
     665.960	 18
     695.960	 53
     695.970	 20
     695.970	 27
     707.982	  8
     708.240	  8
     715.990	 52
     716.000	 17
     735.572	  8
     751.370	  8
     751.478	  8
     752.108	  8
     754.416	  8
     754.524	  8
     754.620	  8
     754.972	  8
     755.976	  8
     758.782	  8
     768.000	  8
     769.006	  8
     769.178	  8
     769.376	  8
     772.540	  8
     772.808	  8
     773.098	  8
     773.334	  8
     780.076	  8
     780.438	  8
     781.386	  8
     782.006	  8
     787.044	  8
     787.296	  8
     787.418	  8
     787.906	  8
     789.020	  8
     790.308	  8
     790.618	  8
     790.872	  8
     791.396	  8
     792.536	  8
     795.074	  8
     796.320	  8
     796.558	  8
     797.562	  8
     797.986	  8
     798.178	  8
     798.560	  8
     799.644	  8
     799.682	  8
     800.678	  8
     801.000	  8
     801.354	  8
     802.018	  8
     802.592	  8
     802.856	  8
     802.946	  8
     803.262	  8
     803.598	  8
     813.638	  8
     814.174	  8
     818.576	  8
     819.256	  8
     824.122	  8
     824.792	  8
     836.000	 53
     840.454	  8
     840.454	 20
     840.454	 27
     840.464	 28
     840.464	 19
     840.564	 29
     840.732	  9
     860.584	 52
     860.594	 17
     890.152	  8
     905.594	  8
     906.224	  8
     909.484	  8
     909.822	  8
     912.418	  8
     912.682	  8
     912.930	  8
     915.720	  8
     916.558	  8
     917.108	  8
     918.714	  8
     920.346	  8
     920.566	  8
     921.300	  8
     924.002	  8
     925.074	  8
     925.602	  8
     926.032	  8
     930.524	  7
     930.944	  7
     931.046	  7
     931.418	  7
     932.530	  7
     936.188	  7
     940.834	  8
     941.236	  8
     941.956	  8
     942.416	  8
     942.740	  8
     943.052	  8
     943.546	  8
     944.436	  8
     944.954	  8
     945.444	  8
     945.934	  8
     946.656	  8
     947.084	  8
     947.658	  8
     948.284	  8
     948.526	  8
     950.864	  8
     951.174	  8
     951.306	  8
     951.750	  8
     951.972	  8
     952.412	  8
     952.804	  8
     953.528	  8
     954.038	  8
     954.166	  8
     954.570	  8
     954.790	  8
     955.010	  8
     955.366	  8
     955.568	  8
     955.814	  8
     955.992	  8
     956.160	  8
     957.758	  8
     957.900	  8
     958.132	  8
     958.780	  8
     959.100	  8
     959.344	  8
     959.698	  8
     960.406	  8
     961.104	  8
     961.460	  8
     961.978	  8
     964.980	  8
     965.386	  8
     965.536	  8
     966.114	  8
     966.508	  8
     966.984	  8
     967.344	  8
     967.704	  8
     967.902	  8
     969.686	  8
     970.094	  8
     970.590	  8
     971.164	  8
     971.470	  8
     972.332	  8
     972.862	  8
     973.246	  8
     974.020	  8
     976.680	  8
     976.992	  8
     977.934	  8
     978.696	  8
     978.926	  8
     979.258	  8
     979.320	  8
     979.430	  8
     979.732	  8
     980.130	  8
     980.594	 53
     982.462	  8
     982.462	 20
     982.462	 27
     982.472	 28
     982.472	 19
     982.572	 29
     982.648	  8
     982.740	  9
    1002.592	 52
    1002.602	 17
    1013.854	  7
    1014.372	  7
    1049.572	  8
    1090.380	  8
    1091.016	  8
    1091.778	  8
    1092.314	  8
    1092.820	  8
    1093.316	  8
    1093.532	  8
    1094.514	  8
    1095.148	  8
    1096.240	  8
    1096.670	  8
    1097.514	  8
    1098.282	  8
    1100.030	  8
    1100.512	  8
    1101.038	  8
    1101.444	  8
    1101.596	  8
    1102.670	  8
    1102.852	  8
    1103.266	  8
    1103.484	  8
    1104.814	  8
    1107.184	  8
    1107.442	  8
    1108.308	  8
    1108.636	  8
    1108.970	  8
    1109.350	  8
    1109.660	  8
    1110.148	  8
    1110.616	  8
    1111.000	  8
    1111.752	  8
    1112.378	  8
    1112.722	  8
    1113.106	  8
    1114.202	  8
    1114.398	  8
    1114.668	  8
    1115.256	  8
    1115.442	  8
    1115.720	  8
    1115.802	  8
    1116.996	  8
    1117.504	  8
    1117.836	  8
    1118.730	  8
    1119.082	  8
    1120.114	  8
    1120.416	  8
    1120.922	  8
    1121.504	  8
    1122.056	  8
    1122.428	  8
