      20.010	 51
      20.020	 18
      41.252	  8
      41.370	  8
      41.862	  8
      42.090	  8
      42.730	  8
      43.144	  8
      44.188	  8
      45.502	  8
      45.832	  8
      65.388	  8
      65.600	  8
      65.824	  8
      66.354	  8
      66.416	  8
      66.892	  8
      66.988	  8
      80.020	 53
      88.650	  8
      88.650	 20
      88.650	 27
      88.660	 28
      88.660	 19
      88.760	 29
      88.892	  8
      88.924	  9
      90.186	  8
     108.780	 52
     108.790	 10
     146.526	  8
     146.858	  8
     147.462	  8
     154.938	  8
     155.482	  8
     155.742	  8
     164.090	  8
     164.396	  8
     164.922	  8
     165.752	  8
     213.424	  8
     213.638	  8
     214.098	  8
     214.814	  8
     215.170	  8
     215.666	  8
     215.886	  8
     216.532	  8
     216.836	  8
     217.216	  8
     217.508	  8
     217.980	  8
     218.184	  8
     218.504	  8
     218.976	  8
     219.538	  8
     219.858	  8
     220.388	  8
     221.814	  8
     222.750	  8
     223.324	  8
     224.194	  8
     224.506	  8
     224.926	  8
     227.628	  8
     228.014	  8
     228.396	  8
     228.790	 53
     228.796	  8
     228.796	 20
     228.796	 27
     228.806	 28
     228.806	 19
     228.906	 29
     229.048	  8
     229.070	  9
     248.926	 50
     248.936	 17
     257.938	  7
     258.048	  7
     258.764	  7
     258.938	  7
     259.324	  7
     259.836	  7
     259.970	  7
     260.180	  7
     260.350	  7
     260.576	  7
     260.738	  7
     272.696	  8
     273.072	  8
     273.436	  8
     273.822	  8
     274.202	  8
     274.616	  8
     274.924	  8
     275.310	  8
     275.702	  8
     276.306	  8
     276.798	  8
     277.068	  8
     277.390	  8
     277.670	  8
     277.904	  8
     278.046	  8
     278.604	  8
     278.848	  8
     278.936	 53
     278.946	 20
     278.946	 27
     279.434	  8
     279.888	  8
     280.796	  8
     281.052	  8
     281.310	  8
     282.472	  8
     298.966	 51
     298.976	 18
     328.400	  8
     328.796	  8
     329.138	  8
     329.412	  8
     329.766	  8
     329.926	  8
     330.262	  8
     330.346	  8
     330.632	  8
     330.862	  8
     333.080	  8
     333.330	  8
     333.714	  8
     334.070	  8
     334.442	  8
     334.734	  8
     334.820	  8
     335.198	  8
     335.544	  8
     335.836	  8
     336.242	  8
     336.920	  8
     337.570	  8
     338.188	  8
     338.924	  8
     339.312	  8
     346.630	  8
     346.868	  8
     347.330	  8
     347.770	  8
     348.380	  8
     352.672	  8
     353.056	  8
     353.798	  8
     354.260	  8
     354.408	  8
     354.848	  8
     355.142	  8
     355.642	  8
     357.092	  8
     357.324	  8
     357.834	  8
     358.344	  8
     358.974	  8
     358.976	 53
     359.456	  8
     359.456	 20
     359.456	 27
     359.466	 28
     359.466	 19
     359.566	 29
     359.730	  9
     359.782	  8
     361.386	  8
     379.586	 50
     379.596	 17
     405.692	  8
     406.016	  8
     406.386	  8
     407.288	  8
     407.666	  8
     408.348	  8
     408.818	  8
     409.122	  8
     409.432	  8
     409.596	 53
     409.606	 20
     409.606	 27
     410.032	  8
     410.110	  8
     429.626	 50
     429.636	 17
     441.788	  8
     442.064	  8
     442.954	  8
     443.350	  8
     443.692	  8
     443.996	  8
     444.578	  8
     444.872	  8
     445.384	  8
     445.794	  8
     446.238	  8
     446.414	  8
     446.724	  8
     446.978	  8
     447.984	  8
     448.208	  8
     450.978	  8
     451.302	  8
     452.186	  8
     452.918	  8
     453.208	  8
     453.910	  8
     454.412	  8
     454.666	  8
     455.106	  8
     455.426	  8
     455.984	  8
     457.512	  8
     457.718	  8
     457.986	  8
     458.416	  8
     458.676	  8
     459.062	  8
     459.636	 53
     459.646	 20
     459.646	 27
     459.694	  8
     459.944	  8
     460.378	  8
     460.752	  8
     461.434	  8
     461.526	  8
     462.016	  8
     462.408	  8
     463.068	  8
     464.704	  8
     465.580	  8
     466.102	  8
     470.578	  8
     470.658	  8
     470.894	  8
     471.386	  8
     479.666	 52
     479.676	 10
     524.690	  8
     524.926	  8
     525.474	  8
     542.092	  8
     542.322	  8
     542.594	  8
     543.126	  8
     552.780	  8
     553.000	  8
     553.360	  8
     553.640	  8
     554.022	  8
     554.614	  8
     560.534	  8
     561.132	  8
     561.410	  8
     561.890	  8
     562.210	  8
     562.724	  8
     582.612	  8
     582.900	  8
     583.604	  8
     595.226	  7
     595.488	  7
     596.756	  7
     596.884	  7
     597.100	  7
     597.250	  7
     597.474	  7
     599.676	 53
     618.074	  8
     618.074	 20
     618.074	 27
     618.084	 28
     618.084	 19
     618.184	 29
     618.296	  8
     618.348	  9
     638.204	 51
     638.214	 18
     679.622	  8
     679.894	  8
     680.484	  8
     680.888	  8
     681.216	  8
     681.726	  8
     681.900	  8
     682.438	  8
     683.050	  8
     688.002	  8
     688.174	  8
     688.508	  8
     689.246	  8
     689.638	  8
     689.992	  8
     690.230	  8
     690.434	  8
     690.662	  8
     691.238	  8
     691.504	  8
     692.464	  8
     693.550	  8
     694.334	  8
     694.730	  8
     698.214	 53
     712.988	  8
     712.988	 20
     712.988	 27
     712.998	 28
     712.998	 19
     713.098	 29
     713.262	  9
     713.264	  8
     733.118	 50
     733.128	 17
     750.672	  8
     751.760	  8
     752.148	  8
     752.548	  8
     763.128	 53
     763.138	 20
     763.138	 27
     769.022	  8
     783.158	 51
     783.168	 18
     801.292	  8
     801.548	  8
     820.160	  8
     820.524	  8
     821.084	  8
     821.376	  8
     822.030	  8
     822.252	  8
     831.596	  8
     831.896	  8
     832.348	  8
     832.954	  8
     833.496	  8
     833.780	  8
     834.098	  8
     843.168	 53
     851.426	  8
     851.426	 20
     851.426	 27
     851.436	 28
     851.436	 19
     851.536	 29
     851.668	  8
     851.700	  9
     861.648	  8
     871.556	 50
     871.566	 17
     897.004	  8
     897.316	  8
     897.660	  8
     898.216	  8
     899.116	  8
     899.458	  8
     900.014	  8
     900.840	  8
     901.008	  8
     901.378	  8
     901.566	 53
     901.576	 20
     901.576	 27
     901.618	  8
     913.998	  8
     921.596	 51
     921.606	 18
     933.984	  8
     934.158	  8
     934.762	  8
     951.020	  8
     951.346	  8
     951.766	  8
     952.154	  8
     952.572	  8
     952.872	  8
     953.926	  8
     954.262	  8
     956.304	  8
     960.070	  8
     960.922	  8
     961.622	  8
     961.946	  8
     962.370	  8
     980.150	  8
     980.412	  8
     980.680	  8
     981.432	  8
     981.606	 53
     981.812	  8
     981.812	 20
     981.812	 27
     981.822	 28
     981.822	 19
     981.922	 29
     982.086	  9
     984.002	  8
    1001.942	 52
    1001.952	 10
    1007.034	  7
    1007.606	  7
    1012.334	  6
    1038.838	  8
    1075.936	  8
    1076.196	  8
    1093.796	  8
    1094.004	  8
    1094.416	  8
    1095.068	  8
    1095.654	  8
    1096.022	  8
    1096.840	  8
    1097.224	  8
    1097.594	  8
    1098.220	  8
    1098.718	  8
    1099.106	  8
    1099.764	  8
    1100.296	  8
    1100.588	  8
    1102.618	  8
    1103.090	  8
    1103.698	  8
    1104.158	  8
    1104.806	  8
    1105.670	  8
    1108.756	  8
    1109.418	  8
    1109.918	  8
    1110.142	  8
    1111.040	  8
    1111.348	  8
    1111.720	  8
    1112.120	  8
    1112.550	  8
    1112.836	  8
    1113.354	  8
    1113.830	  8
    1114.304	  8
    1114.394	  8
    1114.986	  8
    1115.172	  8
    1115.554	  8
    1115.870	  8
    1116.182	  8
    1116.442	  8
    1116.640	  8
    1118.530	  8
    1118.830	  8
    1119.072	  8
    1119.394	  8
    1120.052	  8
    1120.518	  8
    1120.940	  8
    1121.878	  8
    1121.952	 53
    1125.736	  8
    1125.736	 20
    1125.736	 27
    1125.746	 28
    1125.746	 19
    1125.846	 29
    1126.010	  9
    1126.022	  8
    1127.082	  8
    1145.866	 50
    1145.876	 17
    1165.324	  8
    1165.540	  8
    1166.874	  8
    1167.354	  8
    1168.004	  8
    1168.326	  8
    1168.416	  8
    1169.638	  8
    1169.826	  8
    1169.990	  8
    1170.748	  8
    1171.310	  8
    1172.292	  8
    1172.478	  8
    1173.364	  8
    1175.876	 53
    1175.886	 20
    1175.886	 27
    1185.276	  8
    1195.906	 52
    1195.916	 10
    1198.524	  7
    1199.488	  7
    1213.094	  8
    1224.618	  8
    1273.674	  8
    1273.922	  8
    1274.346	  8
    1274.730	  8
    1275.418	  8
    1276.212	  8
    1276.734	  8
    1277.248	  8
    1277.582	  8
    1278.466	  8
    1279.146	  8
    1279.914	  8
    1280.390	  8
    1281.078	  8
    1281.826	  8
    1282.050	  8
    1283.428	  8
    1286.916	  8
    1287.756	  8
    1288.458	  8
    1289.060	  8
    1289.864	  8
    1290.376	  8
    1290.806	  8
    1291.224	  8
    1291.324	  8
    1291.572	  8
    1291.914	  8
    1292.398	  8
    1292.762	  8
    1293.596	  8
    1294.048	  8
    1294.516	  8
    1295.380	  8
    1296.222	  8
    1297.216	  8
    1297.464	  8
    1297.832	  8
    1298.460	  8
    1300.300	  8
    1300.936	  8
    1301.454	  8
    1315.916	 53
    1327.504	  8
    1327.504	 20
    1327.504	 27
    1327.514	 28
    1327.514	 19
    1327.614	 29
    1327.778	  9
    1327.828	  8
    1347.634	 51
    1347.644	 18
    1379.494	  8
    1380.424	  8
    1380.630	  8
    1381.054	  8
    1381.400	  8
    1381.958	  8
    1382.324	  8
    1383.004	  8
    1383.550	  8
    1385.394	  8
    1385.880	  8
    1386.640	  8
    1387.454	  8
    1389.288	  8
    1390.438	  8
    1390.890	  8
    1391.364	  8
    1392.352	  8
    1392.898	  8
    1393.776	  8
    1394.418	  8
    1394.662	  8
    1395.064	  8
    1397.224	  8
    1397.974	  8
    1398.274	  8
    1398.754	  8
    1399.310	  8
    1399.784	  8
    1400.404	  8
    1400.942	  8
    1401.126	  8
    1401.718	  8
    1402.094	  8
    1402.326	  8
    1403.652	  8
    1403.930	  8
    1405.064	  8
    1406.616	  8
    1407.222	  8
    1407.616	  8
    1407.644	 53
    1408.046	  8
    1408.046	 20
    1408.046	 27
    1408.056	 28
    1408.056	 19
    1408.156	 29
    1408.296	  8
    1408.320	  9
    1410.454	  8
    1410.518	  8
    1410.728	  8
    1412.792	  8
    1428.176	 51
    1428.186	 18
    1438.536	  8
    1438.924	  8
    1458.686	  8
    1459.674	  8
    1469.500	  8
    1470.082	  8
    1470.446	  8
    1471.138	  8
    1473.540	  8
    1473.978	  8
    1474.878	  8
    1475.360	  8
    1475.648	  8
    1476.092	  8
    1476.318	  8
    1476.666	  8
    1479.034	  8
    1479.618	  8
    1479.942	  8
    1480.480	  8
    1480.998	  8
    1481.946	  8
    1482.996	  8
    1483.312	  8
    1483.592	  8
    1485.988	  8
    1486.582	  8
    1487.094	  8
    1487.428	  8
    1487.594	  8
    1488.164	  8
    1488.186	 53
    1488.282	  8
    1488.282	 20
    1488.282	 27
    1488.292	 28
    1488.292	 19
    1488.392	 29
    1488.556	  9
    1490.510	  8
    1508.412	 52
    1508.422	 10
    1540.898	  8
    1541.364	  8
    1541.712	  8
    1542.450	  8
    1569.192	  7
    1569.356	  7
    1569.734	  7
    1569.954	  7
    1570.156	  7
    1570.400	  7
    1570.590	  7
    1570.804	  7
    1572.412	  7
    1579.512	  8
    1580.166	  8
    1596.650	  8
    1596.910	  8
    1597.174	  8
    1597.966	  8
    1598.548	  8
    1600.866	  8
    1601.396	  8
    1602.856	  8
    1614.370	  8
    1617.556	  8
    1618.784	  8
    1619.290	  8
    1619.816	  8
    1620.076	  8
    1621.440	  8
    1622.034	  8
    1622.992	  8
    1623.756	  8
    1623.910	  8
    1624.302	  8
    1625.978	  8
    1626.792	  8
    1627.728	  8
    1628.422	 53
    1630.812	  8
    1630.812	 20
    1630.812	 27
    1630.822	 28
    1630.822	 19
    1630.922	 29
    1631.086	  9
    1631.106	  8
    1632.150	  8
    1650.942	 51
    1650.952	 18
    1659.438	  8
    1659.792	  8
    1659.854	  8
    1663.266	  8
    1663.424	  8
    1664.124	  8
    1664.738	  8
    1665.650	  8
    1667.850	  8
    1670.314	  8
    1670.824	  8
    1672.568	  8
    1673.290	  8
    1675.682	  8
    1676.236	  8
    1677.460	  8
    1678.096	  8
    1678.578	  8
    1679.234	  8
    1680.036	  8
    1680.606	  8
    1680.968	  8
    1681.536	  8
    1681.602	  8
    1683.048	  8
    1683.594	  8
    1684.100	  8
    1684.806	  8
    1685.030	  8
    1685.452	  8
    1685.674	  8
    1686.228	  8
    1686.680	  8
    1686.826	  8
    1686.908	  8
    1687.218	  8
    1687.744	  8
    1687.886	  8
    1688.644	  8
    1689.578	  8
    1689.732	  8
    1690.164	  8
    1690.654	  8
    1691.298	  8
    1691.674	  8
    1692.372	  8
    1692.750	  8
    1693.394	  8
    1693.492	  8
    1694.228	  8
    1694.854	  8
    1695.620	  8
    1695.826	  8
    1696.226	  8
    1696.470	  8
    1696.964	  8
    1697.138	  8
    1697.688	  8
    1697.888	  8
    1697.988	  8
    1698.212	  8
    1698.306	  8
    1698.710	  8
    1698.998	  8
    1699.350	  8
    1699.748	  8
    1700.188	  8
    1700.602	  8
    1700.670	  8
    1701.822	  8
    1702.346	  8
    1702.698	  8
    1703.004	  8
    1703.226	  8
    1703.974	  8
    1704.216	  8
    1704.444	  8
    1704.774	  8
    1705.100	  8
    1705.294	  8
    1705.580	  8
    1705.992	  8
    1706.380	  8
    1707.014	  8
    1707.276	  8
    1707.816	  8
    1707.938	  8
    1708.114	  8
    1708.296	  8
    1708.454	  8
    1709.088	  8
    1710.222	  8
    1710.952	 53
    1711.452	  8
    1711.452	 20
    1711.452	 27
    1711.462	 28
    1711.462	 19
    1711.562	 29
    1711.698	  8
    1711.726	  9
    1713.696	  8
    1731.582	 50
    1731.592	 17
    1748.618	  8
    1758.170	  8
    1758.334	  8
    1759.696	  8
    1760.230	  8
    1760.590	  8
    1761.340	  8
    1761.592	 53
    1761.602	 20
    1761.602	 27
    1762.262	  8
    1762.598	  8
    1781.622	 52
    1781.632	 10
    1781.828	  8
    1782.386	  8
    1831.044	  8
    1831.402	  8
    1831.966	  8
    1832.568	  8
    1833.480	  8
    1835.646	  8
    1837.686	  8
    1843.858	  8
    1845.768	  8
    1847.258	  8
    1862.144	  8
    1862.316	  8
    1862.970	  8
    1863.220	  8
    1864.404	  8
    1878.490	  8
    1878.796	  8
    1879.426	  8
    1880.542	  8
    1881.042	  8
    1882.194	  8
    1901.632	 53
    1908.212	  8
    1908.212	 20
    1908.212	 27
    1908.222	 28
    1908.222	 19
    1908.322	 29
    1908.462	  8
    1908.486	  9
    1911.796	  8
    1928.342	 52
    1928.352	 10
    1973.208	  8
    1973.818	  8
    1975.340	  8
    1975.786	  8
    1976.254	  8
    1976.918	  8
    1981.228	  8
    1983.136	  8
    1983.266	  8
    1984.166	  8
    1986.352	  8
    1989.722	  8
    1991.752	  8
    1992.404	  8
    1993.920	  8
    1995.198	  8
    1996.024	  8
    1999.066	  8
    2002.510	  8
    2002.876	  8
    2002.974	  8
    2003.560	  8
    2004.466	  8
    2004.526	  8
    2005.132	  8
    2005.652	  8
    2006.010	  8
    2006.096	  8
    2007.400	  8
    2007.654	  8
    2007.928	  8
    2008.336	  8
    2008.586	  8
    2009.108	  8
    2009.860	  8
    2010.472	  8
    2010.736	  8
    2011.386	  8
    2012.100	  8
    2012.438	  8
    2012.764	  8
    2013.198	  8
    2013.616	  8
    2014.192	  8
    2014.870	  8
    2015.212	  8
    2015.844	  8
    2016.066	  8
    2017.406	  8
    2017.724	  8
    2018.410	  8
    2019.280	  8
    2019.450	  8
    2019.952	  8
    2020.600	  8
    2020.972	  8
    2021.456	  8
    2021.822	  8
    2022.146	  8
    2022.612	  8
    2023.216	  8
    2023.426	  8
    2023.900	  8
    2025.222	  8
    2025.728	  8
    2026.538	  8
    2026.912	  8
    2027.490	  8
    2027.656	  8
    2028.228	  8
    2028.718	  8
    2028.898	  8
    2030.146	  8
    2030.346	  8
    2031.344	  8
    2031.742	  8
    2032.174	  8
    2033.022	  8
    2033.246	  8
    2033.782	  8
    2034.410	  8
    2034.866	  8
    2035.158	  8
    2035.344	  8
    2035.748	  8
    2035.962	  8
    2036.670	  8
    2037.192	  8
    2038.466	  8
    2039.594	  8
    2040.048	  8
    2041.768	  8
    2041.976	  8
    2042.384	  8
    2042.508	  8
    2042.886	  8
    2043.134	  8
    2045.198	  8
    2045.436	  8
    2045.738	  8
    2046.362	  8
    2046.772	  8
    2046.820	  8
    2047.250	  8
    2047.780	  8
    2048.078	  8
    2048.344	  8
    2048.352	 53
    2048.394	  8
    2048.394	 20
    2048.394	 27
    2048.404	 28
    2048.404	 19
    2048.504	 29
    2048.668	  9
    2048.676	  8
    2068.524	 51
    2068.534	 18
    2107.568	  8
    2109.418	  8
    2113.698	  8
    2116.848	  8
    2118.936	  8
    2119.198	  8
    2119.990	  8
    2120.934	  8
    2122.268	  8
    2123.070	  8
    2126.804	  8
    2127.522	  8
    2127.990	  8
    2128.534	 53
    2129.120	  8
    2129.120	 20
    2129.120	 27
    2129.130	 28
    2129.130	 19
    2129.230	 29
    2129.394	  9
    2129.458	  8
