      16.624	  8
      20.010	 51
      20.020	 18
      23.118	  8
      25.906	  8
      28.374	  8
      54.568	  7
      54.852	  7
      55.362	  7
      55.498	  7
      55.766	  7
      55.922	  7
      56.102	  7
      56.268	  7
      80.020	 53
     132.058	  8
     132.058	 20
     132.058	 27
     132.068	 28
     132.068	 19
     132.168	 29
     132.408	  8
     132.604	  9
     132.780	  8
     133.880	  8
     140.190	  8
     152.188	 52
     152.198	 10
     175.704	  8
     176.078	  8
     182.426	  8
     193.124	  8
     193.746	  8
     211.740	  8
     211.824	  8
     221.422	  8
     223.924	  8
     264.316	  8
     264.668	  8
     272.198	 53
     279.396	  8
     279.396	 20
     279.396	 27
     279.406	 28
     279.406	 19
     279.506	 29
     279.842	  8
     279.942	  9
     293.126	  8
     293.490	  8
     299.526	 51
     299.536	 18
     303.580	  8
     317.084	  8
     328.518	  8
     328.824	  8
     337.202	  8
     337.510	  8
     341.258	  8
     341.334	  8
     342.804	  8
     343.170	  8
     354.968	  8
     355.164	  8
     355.654	  8
     356.054	  8
     358.730	  8
     358.916	  8
     359.402	  8
     359.536	 53
     380.934	  8
     380.934	 20
     380.934	 27
     380.944	 28
     380.944	 19
     381.044	 29
     381.234	  9
     381.296	  8
     381.594	  8
     382.580	  8
     401.064	 52
     401.074	 10
     407.684	  8
     408.096	  8
     429.388	  8
     429.668	  8
     430.008	  8
     436.870	  8
     437.254	  8
     441.242	  8
     446.614	  8
     446.904	  8
     468.286	  8
     469.274	  8
     472.672	  8
     472.974	  8
     477.006	  8
     479.394	  7
     479.554	  7
     479.648	  7
     479.868	  7
     480.000	  7
     480.194	  7
     480.398	  7
     480.504	  7
     480.618	  7
     481.100	  7
     481.324	  7
     481.486	  7
     481.690	  7
     481.822	  7
     482.014	  7
     482.172	  7
     482.324	  7
     482.546	  7
     482.778	  7
     482.998	  7
     483.230	  7
     483.432	  7
     484.788	  7
     485.456	  7
     485.776	  7
     486.104	  7
     486.276	  7
     486.666	  7
     487.034	  7
     487.218	  7
     487.436	  7
     487.618	  7
     487.810	  7
     488.006	  7
     488.200	  7
     488.402	  7
     488.598	  7
     490.482	  8
     497.682	  8
     502.972	  8
     503.174	  8
     507.330	  8
     507.514	  8
     508.724	  8
     509.904	  8
     510.048	  8
     510.190	  8
     511.152	  8
     515.002	  8
     521.074	 53
     526.054	  8
     526.054	 20
     526.054	 27
     526.064	 28
     526.064	 19
     526.164	 29
     526.330	  8
     526.356	  9
     526.708	  8
     531.486	  8
     534.462	  8
     546.184	 52
     546.194	 10
     548.766	  8
     555.216	  8
     569.994	  8
     573.452	  8
     576.198	  8
     579.578	  8
     580.000	  8
     583.874	  8
     587.638	  8
     593.014	  8
     597.678	  8
     597.792	  8
     598.280	  8
     609.796	  8
     615.806	  8
     616.188	  8
     631.238	  8
     631.510	  8
     637.222	  8
     642.332	  8
     645.066	  8
     645.286	  8
     649.048	  8
     649.326	  8
     652.614	  8
     653.780	  8
     665.354	  8
     666.194	 53
     667.100	  8
     667.100	 20
     667.100	 27
     667.110	 28
     667.110	 19
     667.210	 29
     667.402	  9
     667.562	  8
     668.898	  8
     670.238	  8
     674.568	  8
     674.658	  8
     684.340	  8
     684.448	  8
     684.866	  8
     685.300	  8
     687.230	 52
     687.240	 10
     691.070	  8
     703.242	  8
     710.240	  8
     711.426	  8
     730.100	  8
     730.506	  8
     734.118	  8
     734.416	  8
     740.070	  8
     740.448	  8
     750.440	  8
     751.856	  8
     752.090	  8
     752.444	  8
     756.606	  8
     756.874	  8
     759.534	  8
     759.708	  8
     771.924	  8
     772.146	  8
     780.660	  8
     781.210	  8
     781.618	  8
     787.492	  8
     787.800	  8
     792.640	  8
     792.918	  8
     807.240	 53
     812.972	  8
     812.972	 20
     812.972	 27
     812.982	 28
     812.982	 19
     813.082	 29
     813.272	  9
     813.394	  8
     815.550	  8
     825.412	  8
     833.102	 51
     833.112	 18
     837.092	  8
     847.386	  8
     864.788	  8
     868.390	  8
     868.628	  8
     874.122	  8
     878.840	  8
     879.390	  8
     889.644	  8
     893.112	 53
     893.338	  8
     893.338	 20
     893.338	 27
     893.348	 28
     893.348	 19
     893.448	 29
     893.638	  9
     893.768	  8
     898.234	  8
     898.856	  8
     901.988	  8
     913.468	 50
     913.478	 17
     923.540	  8
     923.842	  8
     927.154	  8
     927.448	  8
     938.576	  8
     938.890	  8
     940.674	  8
     941.004	  8
     943.478	 53
     946.428	  8
     946.428	 20
     946.428	 27
     946.438	 28
     946.438	 19
     946.538	 29
     946.728	  9
     946.844	  8
     949.196	  8
     951.474	  8
     951.882	  8
     957.732	  7
     958.536	  7
     958.700	  7
     959.240	  7
     959.438	  7
     959.682	  7
     960.068	  7
     966.558	 52
     966.560	  8
     966.568	 10
     977.376	  8
     977.528	  8
     980.068	  8
     983.568	  8
     983.892	  8
     987.498	  8
     991.992	  8
     997.270	  8
    1002.518	  8
    1029.124	  8
    1029.356	  8
    1032.426	  8
    1033.592	  8
    1033.972	  8
    1038.202	  8
    1038.496	  8
    1039.114	  8
    1039.554	  8
    1039.656	  8
    1042.414	  8
