       3.516	  7
       3.834	  7
       4.454	  7
       4.996	  7
       5.460	  7
       6.060	  7
       6.258	  7
       6.800	  7
       6.972	  7
       7.100	  7
       7.332	  7
       7.624	  7
       7.804	  7
       8.072	  7
       8.294	  7
       8.506	  7
       8.714	  7
       8.880	  7
       9.040	  7
       9.192	  7
       9.380	  7
       9.472	  7
       9.588	  7
       9.708	  7
       9.830	  7
       9.962	  7
      10.092	  7
      10.226	  7
      10.354	  7
      10.484	  7
      10.634	  7
      10.752	  7
      10.882	  7
      11.020	  7
      11.160	  7
      11.296	  7
      11.430	  7
      11.584	  7
      11.714	  7
      11.850	  7
      11.994	  7
      12.130	  7
      12.286	  7
      12.420	  7
      12.552	  7
      12.686	  7
      12.828	  7
      12.968	  7
      13.126	  7
      13.256	  7
      13.398	  7
      13.546	  7
      13.694	  7
      13.842	  7
      14.004	  7
      14.136	  7
      14.274	  7
      14.424	  7
      14.572	  7
      14.744	  7
      14.868	  7
      15.008	  7
      15.156	  7
      15.314	  7
      15.456	  7
      15.570	  7
      15.706	  7
      15.834	  7
      15.974	  7
      16.112	  7
      16.274	  7
      16.418	  7
      16.556	  7
      16.702	  7
      16.848	  7
      17.016	  7
      17.148	  7
      17.296	  7
      17.448	  7
      17.618	  7
      17.752	  7
      17.892	  7
      18.046	  7
      18.220	  7
      18.354	  7
      18.504	  7
      18.654	  7
      18.820	  7
      18.958	  7
      19.106	  7
      19.252	  7
      19.400	  7
      19.574	  7
      19.712	  7
      19.854	  7
      20.008	  7
      20.010	 52
      20.020	 10
      20.122	  7
      20.262	  7
      20.412	  7
      20.558	  7
      20.736	  7
      20.874	  7
      21.014	  7
      21.156	  7
      21.294	  7
      21.440	  7
      21.604	  7
      21.738	  7
      21.886	  7
      22.036	  7
      22.192	  7
      22.338	  7
      22.504	  7
      22.640	  7
      22.786	  7
      22.940	  7
      23.090	  7
      23.240	  7
      23.414	  7
      23.540	  7
      23.684	  7
      23.834	  7
      23.984	  7
      24.122	  7
      24.448	  7
      24.550	  7
      24.680	  7
      24.806	  7
      24.946	  7
      25.088	  7
      25.240	  7
      25.994	  7
      26.108	  7
      26.322	  7
      35.906	  8
      58.712	  8
      59.288	  8
      59.554	  8
      78.292	  8
      78.436	  8
      78.936	  8
      80.450	  8
      81.226	  8
      81.434	  8
      81.886	  8
      85.256	  8
      85.402	  8
      85.526	  8
      87.070	  8
      87.794	  8
      88.950	  8
      89.372	  8
      89.546	  8
      89.594	  8
      90.132	  8
      90.496	  8
      90.736	  8
      91.014	  8
      93.492	  8
      93.764	  8
      94.298	  8
      94.878	  8
     123.276	  8
     123.768	  8
     134.380	  8
     135.074	  8
     135.346	  8
     135.602	  8
     136.298	  8
     137.644	  8
     138.378	  8
     138.822	  8
     139.204	  8
     140.020	 53
     155.390	  8
     155.390	 20
