   12775.088	  8
   12775.162	  8
   12803.674	  8
   12803.890	  8
   12805.424	  8
   12805.996	  8
      20.010	 52
      20.020	 17
      53.386	  8
      53.844	  8
      53.994	  8
      54.460	  8
      59.598	  7
      60.158	  7
      60.442	  7
      61.044	  7
      61.154	  7
      61.298	  7
      61.678	  7
      81.122	  8
      81.208	  8
      81.720	  8
      95.750	  8
      95.942	  8
      96.496	  8
      98.146	  8
      98.554	  8
     100.976	  8
     101.672	  8
     101.810	  8
     102.188	  8
     102.944	  8
     103.420	  8
     107.778	  8
     108.282	  8
     108.542	  8
     109.012	  8
     111.042	  8
     111.374	  8
     111.652	  8
     111.960	  8
     112.214	  8
     115.990	  8
     116.596	  8
     116.788	  8
     117.124	  8
     117.532	  8
     118.110	  8
     118.336	  8
     118.926	  8
     119.184	  8
     119.642	  8
     119.766	  8
     120.040	  8
     120.472	  8
     126.188	  8
     126.468	  8
     126.548	  8
     127.012	  8
     127.440	  8
     128.112	  8
     128.398	  8
     128.718	  8
     129.144	  8
     129.446	  8
     129.716	  8
     129.986	  8
     130.306	  8
     130.540	  8
     131.084	  8
     131.390	  8
     131.474	  8
     131.840	  8
     131.934	  8
     132.122	  8
     132.608	  8
     133.028	  8
     133.290	  8
     133.578	  8
     133.888	  8
     134.148	  8
     134.396	  8
     135.318	  8
     136.940	  8
     136.996	  8
     137.352	  8
     137.964	  8
     137.988	  8
     140.020	 53
     140.044	  8
     140.044	 20
     140.044	 27
     140.054	 28
     140.054	 19
     140.154	 29
     140.324	  9
     160.174	 51
     160.184	 18
     204.680	  8
     207.582	  8
     208.088	  8
     210.888	  8
     211.284	  8
     211.544	  8
     211.974	  8
     212.262	  8
     212.652	  8
     213.072	  8
     213.450	  8
     213.772	  8
     213.992	  8
     214.432	  8
     215.078	  8
     215.570	  8
     215.812	  8
     216.178	  8
     216.690	  8
     217.000	  8
     217.250	  8
     217.516	  8
     217.888	  8
     218.232	  8
     218.730	  8
     220.184	 53
     220.850	  8
     220.850	 20
     220.850	 27
     220.860	 28
     220.860	 19
     220.960	 29
     221.130	  9
     240.980	 50
     240.990	 10
     263.234	  8
     265.680	  8
     266.266	  8
     266.752	  8
     267.584	  8
     268.022	  8
     268.416	  8
     269.056	  8
     270.468	  8
     270.904	  8
     270.990	 53
     271.000	 20
     271.000	 27
     272.094	  8
     272.874	  8
     291.020	 51
     291.030	 18
     304.174	  8
     307.362	  8
     311.642	  8
     312.868	  8
     313.296	  8
     313.816	  8
     314.284	  8
     314.690	  8
     314.800	  8
     314.858	  8
     315.312	  8
     317.452	  8
     317.874	  8
     318.148	  8
     318.608	  8
     318.888	  8
     319.182	  8
     319.732	  8
     320.094	  8
     320.262	  8
     320.360	  8
     320.642	  8
     320.904	  8
     321.374	  8
     321.774	  8
     322.088	  8
     322.324	  8
     324.580	  8
     325.900	  8
     326.260	  8
     326.608	  8
     326.788	  8
     326.946	  8
     327.642	  8
     327.936	  8
     328.234	  8
     328.516	  8
     328.892	  8
     329.236	  8
     329.622	  8
     329.932	  8
     330.206	  8
     330.526	  8
     331.414	  8
     331.878	  8
     332.276	  8
     332.500	  8
     332.850	  8
     333.214	  8
     333.596	  8
     334.146	  8
     334.440	  8
     334.950	  8
     335.322	  8
     335.942	  8
     336.598	  8
     337.516	  8
     337.990	  8
     338.082	  8
     338.584	  8
     338.764	  8
     339.062	  8
     339.298	  8
     339.558	  8
     341.734	  8
     342.084	  8
     342.224	  8
     342.316	  8
     342.628	  8
     342.920	  8
     343.390	  8
     343.686	  8
     343.926	  8
     344.224	  8
     344.494	  8
     344.754	  8
     345.686	  8
     345.970	  8
     346.548	  8
     346.944	  8
     347.278	  8
     347.694	  8
     349.126	  8
     349.510	  8
     349.790	  8
     350.074	  8
     350.228	  8
     350.530	  8
     350.974	  8
     351.030	 53
     351.244	  8
     351.244	 20
     351.244	 27
     351.254	 28
     351.254	 19
     351.354	 29
     351.524	  9
     371.374	 51
     371.384	 18
     410.370	  8
     419.154	  8
     423.390	  8
     423.936	  8
     425.176	  8
     425.700	  8
     426.142	  8
     426.414	  8
     426.890	  8
     427.238	  8
     427.488	  8
     427.760	  8
     428.134	  8
     428.430	  8
     428.718	  8
     429.002	  8
     429.154	  8
     429.478	  8
     429.954	  8
     430.806	  8
     431.278	  8
     431.384	 53
     431.602	  8
     431.602	 20
     431.602	 27
     431.612	 28
     431.612	 19
     431.712	 29
     431.882	  9
     433.028	  8
     451.732	 50
     451.742	 10
     459.806	  8
     460.038	  8
     468.118	  8
     469.024	  8
     469.092	  8
     469.594	  8
     470.558	  8
     471.188	  8
     471.434	  8
     472.098	  8
     472.536	  8
     472.736	  8
     473.016	  8
     473.510	  8
     474.152	  8
     474.642	  8
     475.438	  8
     476.888	  8
     477.664	  8
     478.368	  8
     478.798	  8
     479.132	  8
     479.708	  8
     480.784	  8
     481.742	 53
     481.752	 20
     481.752	 27
     483.210	  8
     483.412	  8
     483.884	  8
     493.540	  8
     499.676	  8
     501.772	 50
