      20.010	 52
      20.020	 17
      38.120	  8
      38.376	  8
      39.042	  8
      60.826	  8
      60.916	  8
      61.216	  8
      61.602	  8
      94.406	  8
      95.014	  8
      95.082	  8
      95.452	  8
      96.432	  8
      96.770	  8
      97.002	  8
      97.354	  8
      97.814	  8
      98.880	  8
      99.210	  8
      99.898	  8
     100.056	  8
     100.618	  8
     101.220	  8
     102.208	  8
     102.274	  8
     102.410	  8
     102.874	  8
     103.288	  8
     103.380	  8
     104.534	  8
     104.942	  8
     106.398	  8
     107.280	  8
     107.682	  8
     108.578	  8
     108.986	  8
     109.544	  8
     109.736	  8
     110.470	  8
     110.756	  8
     110.852	  8
     111.436	  8
     112.324	  8
     112.556	  8
     114.380	  8
     115.452	  8
     115.690	  8
     116.774	  8
     117.062	  8
     119.358	  8
     119.848	  8
     120.836	  8
     121.334	  8
     121.886	  8
     123.858	  8
     125.224	  8
     125.444	  8
     125.826	  8
     127.868	  8
     129.634	  8
     130.036	  8
     132.426	  8
     133.316	  8
     133.394	  8
     133.966	  8
     134.226	  8
     134.492	  8
     134.926	  8
     136.008	  8
     136.788	  8
     138.118	  8
     138.862	  8
     139.144	  8
     140.020	 53
     143.618	  7
     143.726	  7
     143.916	  7
     144.268	  7
     144.404	  7
     144.572	  7
     145.164	  7
     145.288	  7
     145.424	  7
     146.864	  8
     146.864	 20
     146.864	 27
     146.874	 28
     146.874	 19
     146.974	 29
     147.142	  8
     149.852	  8
     151.382	  8
     153.728	  7
     153.804	  7
     153.936	  7
     154.162	  7
     154.286	  7
     154.418	  7
     154.538	  7
     154.674	  7
     154.808	  7
     154.936	  7
     155.060	  7
     156.640	  7
     156.732	  7
     156.842	  7
     156.966	  7
     157.096	  7
     157.224	  7
     157.352	  7
     157.478	  7
     157.610	  7
     157.756	  7
     157.876	  7
     157.994	  7
     158.122	  7
     158.240	  7
     158.368	  7
     158.488	  7
     158.632	  7
     158.748	  7
     158.870	  7
     158.998	  7
     159.130	  7
     159.264	  7
     159.390	  7
     159.530	  7
     159.662	  7
     159.776	  7
     159.906	  7
     160.036	  7
     160.154	  7
     160.280	  7
     160.412	  7
     160.544	  7
     160.670	  7
     160.800	  7
     160.938	  7
     161.060	  7
     161.298	  7
     161.418	  7
     161.554	  7
     161.682	  7
     161.816	  7
     161.946	  7
     162.082	  7
     162.214	  7
     162.364	  7
     162.490	  7
     162.620	  7
     162.754	  7
     162.914	  7
     163.032	  7
     163.170	  7
     163.286	  7
     163.436	  7
     163.572	  7
     163.724	  7
     163.852	  7
     163.992	  7
     164.120	  7
     164.246	  7
     164.378	  7
     164.512	  7
     164.642	  7
     164.772	  7
     164.894	  7
     165.042	  7
     165.170	  7
     165.300	  7
     165.440	  7
     165.570	  7
     165.712	  7
     165.858	  7
     166.002	  7
     166.282	  7
     166.386	  7
     166.528	  7
     166.662	  7
     166.778	  7
     166.948	  7
     166.994	 51
     167.004	 18
     167.084	  7
     167.210	  7
     167.346	  7
     167.480	  7
     167.612	  7
     167.742	  7
     167.872	  7
     168.010	  7
     168.310	  7
     168.428	  7
     168.562	  7
     168.686	  7
     168.828	  7
     168.956	  7
     169.090	  7
     169.244	  7
     169.360	  7
     169.492	  7
     169.638	  7
     169.762	  7
     169.910	  7
     170.050	  7
     170.190	  7
     170.322	  7
     170.446	  7
     170.616	  7
     171.376	  7
     171.498	  7
     171.626	  7
     171.748	  7
     171.888	  7
     172.016	  7
     172.188	  7
     172.322	  7
     172.450	  7
     172.580	  7
     172.714	  7
     172.856	  7
     172.986	  7
     173.130	  7
     173.258	  7
     173.404	  7
     173.556	  7
     173.720	  7
     174.996	  7
     175.082	  7
     175.210	  7
     175.344	  7
     175.476	  7
     175.602	  7
     175.740	  7
     175.878	  7
     176.010	  7
     176.156	  7
     176.300	  7
     176.442	  7
     176.572	  7
     176.716	  7
     176.884	  7
     177.010	  7
     177.138	  7
     177.272	  7
     177.426	  7
     177.562	  7
     177.702	  7
     177.840	  7
     178.010	  7
     178.130	  7
     178.272	  7
     178.644	  7
     178.760	  7
     178.896	  7
     179.026	  7
     179.220	  7
     179.340	  7
     179.470	  7
     179.608	  7
     179.752	  7
     179.896	  7
     180.032	  7
     180.170	  7
     183.262	  7
     183.384	  7
     183.530	  7
     183.650	  7
     183.838	  7
     184.212	  7
     184.324	  7
     184.458	  7
     184.592	  7
     184.734	  7
     184.868	  7
     185.006	  7
     185.134	  7
     185.306	  7
     185.482	  7
     185.860	  7
     185.996	  7
     186.118	  7
     186.252	  7
     186.382	  7
     186.522	  7
     190.358	  7
     190.470	  7
     190.610	  7
     190.878	  7
     191.012	  7
     191.154	  7
     191.352	  7
     191.830	  7
     191.958	  7
     192.096	  7
     192.218	  7
     192.354	  7
     192.508	  7
     192.644	  7
     192.786	  7
     192.920	  7
     193.048	  7
     193.200	  7
     193.336	  7
     193.856	  7
     194.012	  7
     194.120	  7
     194.272	  7
     194.382	  7
     194.548	  7
     194.680	  7
     194.810	  7
     194.946	  7
     195.090	  7
     195.226	  7
     195.374	  7
     196.048	  7
     196.150	  7
     196.294	  7
     196.424	  7
     196.556	  7
     196.712	  7
     197.070	  7
     197.170	  7
     197.308	  7
     197.446	  7
     200.944	  7
     201.068	  7
     201.214	  7
     216.332	  8
     216.490	  8
     225.826	  7
     225.940	  7
     226.410	  7
     226.810	  7
     226.976	  7
     227.004	 53
     227.462	  7
     228.754	  8
     228.754	 20
     228.754	 27
     228.764	 28
     228.764	 19
     228.864	 29
     228.974	  8
     229.032	  9
     232.196	  8
     235.650	  7
     235.772	  7
     236.184	  7
     236.470	  7
     236.600	  7
     236.752	  7
     236.950	  7
     237.118	  7
     237.228	  7
     237.374	  7
     237.490	  7
     237.634	  7
     237.760	  7
     238.558	  7
     238.656	  7
     238.784	  7
     238.914	  7
     239.042	  7
     239.172	  7
     239.310	  7
     239.450	  7
     239.584	  7
     239.714	  7
     239.846	  7
     239.980	  7
     240.128	  7
     240.264	  7
     240.392	  7
     240.524	  7
     240.670	  7
     240.806	  7
     240.942	  7
     241.096	  7
     241.476	  7
     241.604	  7
     241.732	  7
     241.866	  7
     242.008	  7
