     843.788	  8
     843.990	  8
     855.916	  7
     855.964	  7
     859.572	  7
     884.012	  7
     897.812	  8
      20.010	 51
      20.020	 10
      49.710	  8
      50.504	  8
      53.758	  8
      54.340	  8
      54.554	  8
      54.842	  8
      57.816	  7
      57.970	  7
      60.578	  8
      60.934	  8
      61.838	  8
      62.132	  8
      62.326	  8
      62.992	  8
      65.358	  8
      65.428	  8
      65.950	  8
      66.342	  8
      69.146	  8
      72.202	  8
      72.430	  8
      80.020	 53
      82.242	  8
      82.242	 20
      82.242	 27
      82.252	 28
      82.252	 19
      82.352	 29
      82.400	  8
      82.520	  9
     102.372	 51
     102.382	 10
     108.214	  8
     116.028	  8
     116.180	  8
     130.796	  7
     130.952	  7
     131.104	  7
     131.306	  7
     132.120	  7
     132.768	  7
     132.960	  7
     133.186	  7
     134.276	  7
     134.406	  7
     134.754	  7
     135.836	  7
     135.954	  7
     136.116	  7
     136.290	  7
     136.534	  7
     137.662	  7
     140.460	  7
     140.790	  7
     141.562	  7
     141.742	  7
     142.034	  7
     142.424	  7
     142.832	  7
     143.422	  7
     145.378	  7
     146.064	  7
     147.154	  7
     152.096	  8
     152.452	  8
     153.026	  8
     153.090	  8
     153.650	  8
     153.842	  8
     153.996	  8
     154.156	  8
     154.756	  8
     155.062	  8
     155.314	  8
     155.690	  8
     156.184	  8
     156.352	  8
     157.926	  8
     158.144	  8
     158.712	  8
     159.144	  8
     162.248	  8
     162.382	 53
     163.126	  8
     163.126	 20
     163.126	 27
     163.136	 28
     163.136	 19
     163.236	 29
     163.404	  9
     183.256	 50
     183.266	 18
     207.636	  8
     207.744	  8
     209.090	  8
     209.350	  8
     209.602	  8
     210.880	  8
     212.016	  8
     212.340	  8
     213.070	  8
     213.266	 53
     213.276	 20
     213.276	 27
     213.286	  8
     214.208	  8
     214.284	  8
     214.644	  8
     214.784	  8
     214.970	  8
     215.184	  8
     216.686	  8
     217.160	  8
     217.448	  8
     217.704	  8
     217.930	  8
     218.336	  8
     218.502	  8
     218.760	  8
     219.556	  8
     222.238	  8
     222.720	  8
     223.206	  8
     223.610	  8
     224.956	  8
     225.440	  8
     225.964	  8
     226.896	  8
     227.242	  8
     227.602	  8
     227.942	  8
     228.210	  8
     228.456	  8
     229.334	  8
     229.568	  8
     229.614	  8
     229.920	  8
     231.246	  8
     231.834	  8
     232.122	  8
     232.406	  8
     232.652	  8
     233.296	 51
     233.306	 10
     233.474	  8
     235.944	  8
     243.828	  8
     244.026	  8
     244.892	  8
     245.882	  8
     246.256	  8
     246.530	  8
     249.312	  8
     249.830	  8
     250.336	  8
     250.828	  8
     251.362	  8
     251.738	  8
     252.856	  8
     253.352	  8
     254.228	  8
     254.536	  8
     254.928	  8
     255.450	  8
     256.284	  8
     256.544	  8
     257.080	  8
     257.794	  8
     258.802	  8
     261.408	  8
     261.772	  8
     262.250	  8
     262.626	  8
     262.844	  8
     263.310	  8
     263.648	  8
     263.810	  8
     264.094	  8
     264.514	  8
     265.146	  8
     265.452	  8
     266.932	  8
     267.172	  8
     267.806	  8
     268.226	  8
     268.686	  8
     268.836	  8
     269.276	  8
     270.184	  8
     270.696	  8
     271.216	  8
     271.574	  8
     272.192	  8
     273.936	  8
     274.354	  8
     274.522	  8
     274.838	  8
     275.192	  8
     275.414	  8
     276.212	  8
     276.564	  8
     276.950	  8
     277.306	  8
     280.814	  8
     281.294	  8
     281.632	  8
     282.184	  8
     282.426	  8
     282.662	  8
     283.222	  8
     283.484	  8
     283.832	  8
     284.482	  8
     285.070	  8
     285.712	  8
     288.578	  8
     288.700	  8
     289.082	  8
     289.336	  8
     289.620	  8
     289.692	  8
     290.198	  8
     290.906	  8
     292.096	  8
     292.326	  8
     292.606	  8
     292.858	  8
     293.306	 53
     293.370	  8
     293.370	 20
     293.370	 27
     293.380	 28
     293.380	 19
     293.480	 29
     293.648	  9
     295.066	  8
     313.500	 52
     313.510	 17
     339.632	  7
     341.338	  7
     341.510	  7
     341.670	  7
     341.836	  7
     345.082	  7
     359.588	  8
     371.850	  7
     372.222	  7
     372.744	  7
     372.874	  7
     373.160	  7
     373.448	  7
     373.648	  7
     374.088	  7
     374.208	  7
     374.370	  7
     374.522	  7
     374.658	  7
     374.798	  7
     374.942	  7
     375.074	  7
     375.212	  7
     375.344	  7
     375.476	  7
     375.612	  7
     375.752	  7
     375.900	  7
     376.026	  7
     376.164	  7
     376.298	  7
     376.440	  7
     376.562	  7
     376.686	  7
     376.816	  7
     376.948	  7
     377.082	  7
     377.212	  7
     377.354	  7
     377.506	  7
     377.696	  7
     377.902	  7
     381.794	  7
     390.858	  8
     391.064	  8
     391.486	  8
     392.408	  8
     392.856	  8
     393.614	  8
     393.982	  8
     394.964	  8
     395.436	  8
     395.746	  8
     395.860	  8
     396.156	  8
     396.712	  8
     397.234	  8
     401.580	  8
     401.852	  8
     402.034	  8
     402.494	  8
     403.508	  8
     406.900	  8
     408.012	  8
     414.566	  8
     415.676	  8
     416.738	  8
     417.504	  8
     417.770	  8
     418.146	  8
     418.636	  8
     418.922	  8
     419.072	  8
     419.844	  8
     420.278	  8
     420.618	  8
     420.954	  8
     422.138	  8
     423.998	  8
     424.820	  8
     425.578	  8
     426.694	  8
     427.104	  8
     427.382	  8
     429.242	  8
     429.624	  8
     430.204	  8
     430.652	  8
     430.702	  8
     431.178	  8
     431.668	  8
     432.116	  8
     432.636	  8
     432.908	  8
     433.198	  8
     433.510	 53
     434.072	  8
     434.072	 20
     434.072	 27
     434.082	 28
     434.082	 19
     434.182	 29
     434.270	  8
     434.350	  9
     454.202	 50
     454.212	 18
     465.782	  8
     466.236	  8
     469.838	  8
     470.242	  8
     470.550	  8
     471.126	  8
     471.314	  8
     474.774	  8
     474.940	  8
     475.196	  8
     475.704	  8
     476.088	  8
     476.472	  8
     477.702	  8
     477.974	  8
     478.208	  8
     478.784	  8
     479.040	  8
     479.762	  8
     479.952	  8
     480.506	  8
     481.090	  8
     481.788	  8
     483.430	  8
     483.886	  8
     484.208	  8
     484.212	 53
     484.222	 20
     484.222	 27
     484.410	  8
     485.144	  8
     485.384	  8
     485.482	  8
     485.752	  8
