      20.010	 50
      20.020	 17
      50.020	 53
      50.030	 20
      50.030	 27
      61.828	  7
      62.162	  7
      68.560	  8
      68.808	  8
      70.050	 52
      70.060	 18
      85.692	  7
      86.280	  7
      86.390	  7
      86.756	  7
      87.194	  7
      87.304	  7
      87.592	  7
      87.706	  7
      87.830	  7
      87.962	  7
      88.078	  7
      88.214	  7
      88.338	  7
      88.482	  7
      88.606	  7
      88.748	  7
      88.880	  7
      89.010	  7
      89.150	  7
      89.294	  7
      89.430	  7
      89.578	  7
      89.716	  7
      89.860	  7
      89.988	  7
      90.132	  7
      90.276	  7
      90.408	  7
      90.552	  7
      90.696	  7
      90.854	  7
      90.984	  7
      91.130	  7
      91.276	  7
      91.426	  7
      91.574	  7
      91.734	  7
      91.876	  7
      92.020	  7
      92.174	  7
      92.324	  7
      92.466	  7
      92.610	  7
      92.746	  7
      92.894	  7
      93.048	  7
      93.190	  7
      93.324	  7
      93.460	  7
      93.606	  7
      93.742	  7
      93.904	  7
      94.034	  7
      94.172	  7
      94.316	  7
      94.468	  7
      94.616	  7
      94.772	  7
      94.916	  7
      95.058	  7
      95.200	  7
      95.356	  7
      95.492	  7
      95.636	  7
      95.784	  7
      95.942	  7
      96.078	  7
      96.266	  7
      96.392	  7
      96.534	  7
      96.700	  7
      96.844	  7
      96.992	  7
      97.144	  7
      97.300	  7
      97.450	  7
      97.614	  7
      97.754	  7
      97.904	  7
      98.050	  7
      98.202	  7
      98.366	  7
      98.508	  7
      98.654	  7
      98.790	  7
      98.934	  7
      99.088	  7
      99.216	  7
      99.364	  7
      99.504	  7
      99.648	  7
      99.792	  7
      99.966	  7
     100.084	  7
     100.228	  7
     100.376	  7
     100.514	  7
     100.648	  7
     100.790	  7
     100.936	  7
     101.070	  7
     101.238	  7
     101.364	  7
     101.514	  7
     101.664	  7
     101.814	  7
     101.960	  7
     102.116	  7
     102.250	  7
     102.396	  7
     102.542	  7
     102.690	  7
     102.838	  7
     102.978	  7
     103.128	  7
     103.260	  7
     103.410	  7
     103.564	  7
     103.716	  7
     103.866	  7
     104.020	  7
     104.146	  7
     104.288	  7
     104.436	  7
     104.568	  7
     104.736	  7
     104.860	  7
     105.006	  7
     105.152	  7
     105.284	  7
     105.450	  7
     105.572	  7
     105.720	  7
     105.870	  7
     106.022	  7
     106.188	  7
     106.318	  7
     106.474	  7
     106.612	  7
     106.772	  7
     106.920	  7
     107.082	  7
     107.222	  7
     107.374	  7
     107.522	  7
     107.670	  7
     107.828	  7
     108.014	  7
     108.180	  7
     108.310	  7
     108.466	  7
     108.624	  7
     108.788	  7
     108.956	  7
     109.110	  7
     109.262	  7
     109.416	  7
     109.574	  7
     109.732	  7
     109.890	  7
     110.038	  7
     110.208	  7
     110.336	  7
     110.482	  7
     110.628	  7
     110.782	  7
     110.934	  7
     111.098	  7
     111.220	  7
     111.380	  7
     111.534	  7
     111.676	  7
     111.850	  7
     111.970	  7
     112.124	  7
     112.268	  7
     112.408	  7
     112.570	  7
     112.714	  7
     112.860	  7
     113.032	  7
     113.158	  7
     113.312	  7
     113.462	  7
     113.618	  7
     113.776	  7
     113.928	  7
     114.100	  7
     114.224	  7
     114.382	  7
     114.530	  7
     114.692	  7
     114.860	  7
     115.128	  7
     115.290	  7
     115.440	  7
     115.596	  7
     115.744	  7
     115.892	  7
     116.052	  7
     116.190	  7
     116.360	  7
     116.512	  7
     116.834	  7
     116.980	  7
     156.124	  7
     190.060	 53
     204.950	  7
     205.776	  7
     205.912	  7
     206.082	  7
     206.258	  7
     206.454	  7
     206.698	  7
     210.360	  8
     210.360	 20
     210.360	 27
     210.370	 28
     210.370	 19
     210.470	 29
     210.638	  9
     230.490	 50
     230.500	 17
     260.500	 53
     260.510	 20
     260.510	 27
     264.420	  7
     264.742	  7
     264.928	  7
     265.158	  7
     265.294	  7
     266.864	  7
     267.012	  7
     267.204	  7
     267.396	  7
     267.580	  7
     267.778	  7
     267.978	  7
     268.804	  7
     269.522	  7
     270.228	  7
     275.120	  8
     280.530	 51
     280.540	 10
     296.832	  7
     299.096	  8
     299.258	  8
     310.550	  8
     310.736	  8
     320.806	  8
     327.712	  8
     328.032	  8
     340.540	 53
     344.296	  8
     344.296	 20
     344.296	 27
     344.306	 28
     344.306	 19
     344.406	 29
     344.574	  9
     346.654	  8
     364.426	 50
     364.436	 17
     394.436	 53
     394.446	 20
     394.446	 27
     398.074	  7
     399.174	  7
     399.346	  7
     399.638	  7
     399.812	  7
     399.982	  7
     400.196	  7
     400.360	  7
     401.264	  7
     401.496	  7
     401.664	  7
     401.786	  7
     401.916	  7
     402.048	  7
     402.184	  7
     402.918	  7
     403.216	  7
     403.338	  7
     403.476	  7
     403.610	  7
     403.746	  7
     403.886	  7
     404.018	  7
     404.160	  7
     404.304	  7
     404.448	  7
     404.588	  7
     404.730	  7
     404.878	  7
     405.030	  7
     405.164	  7
     405.320	  7
     405.460	  7
     405.616	  7
     405.756	  7
     405.908	  7
     406.056	  7
     406.212	  7
     406.382	  7
     406.524	  7
     406.670	  7
     406.812	  7
     406.962	  7
     407.116	  7
     407.268	  7
     407.554	  7
     407.694	  7
     407.842	  7
     407.990	  7
     408.142	  7
     408.298	  7
     408.446	  7
     408.614	  7
     408.748	  7
     408.894	  7
     409.044	  7
     409.318	  7
     409.466	  7
     409.614	  7
     409.768	  7
     409.906	  7
     410.048	  7
     410.192	  7
     410.340	  7
     410.490	  7
     410.634	  7
     410.788	  7
     410.952	  7
     411.102	  7
     411.258	  7
     411.408	  7
     411.570	  7
     411.730	  7
     411.892	  7
     412.040	  7
     412.208	  7
     412.356	  7
     412.512	  7
     412.670	  7
     412.816	  7
     412.958	  7
     413.112	  7
     413.262	  7
     413.430	  7
     413.588	  7
     413.740	  7
     413.898	  7
     414.050	  7
     414.200	  7
     414.350	  7
     414.466	 52
     414.476	 18
     414.494	  7
     414.654	  7
     414.792	  7
     414.942	  7
     415.094	  7
     415.242	  7
     415.386	  7
     415.530	  7
     415.680	  7
     415.840	  7
     415.982	  7
     416.130	  7
     416.268	  7
     416.418	  7
     416.588	  7
     416.730	  7
     416.886	  7
     417.058	  7
     417.190	  7
     417.332	  7
     417.482	  7
     417.644	  7
     417.800	  7
     417.958	  7
     418.128	  7
     418.288	  7
     418.450	  7
     418.614	  7
     418.744	  7
     418.896	  7
     419.054	  7
     419.200	  7
     419.354	  7
     419.510	  7
     419.668	  7
     419.814	  7
     419.978	  7
     420.120	  7
     420.264	  7
     420.420	  7
     420.580	  7
     420.724	  7
     420.876	  7
     421.028	  7
     421.198	  7
     421.332	  7
     421.486	  7
     421.640	  7
     421.784	  7
     421.944	  7
     422.104	  7
     422.250	  7
     422.394	  7
     422.564	  7
     422.706	  7
     422.868	  7
     423.032	  7
     423.192	  7
     423.350	  7
     423.504	  7
     423.662	  7
     423.802	  7
     423.956	  7
     424.126	  7
     424.254	  7
     424.406	  7
     424.560	  7
     424.708	  7
     424.862	  7
     425.032	  7
     425.182	  7
     425.334	  7
     425.490	  7
     425.632	  7
     425.778	  7
     425.930	  7
     426.088	  7
     426.230	  7
     426.378	  7
     426.530	  7
     426.670	  7
     426.840	  7
     426.978	  7
     427.132	  7
     427.274	  7
     427.418	  7
     427.566	  7
     427.714	  7
     427.866	  7
     428.014	  7
     428.182	  7
     428.324	  7
     428.486	  7
     428.656	  7
     428.796	  7
     428.950	  7
     429.102	  7
     429.260	  7
     429.412	  7
     429.576	  7
     429.738	  7
     429.896	  7
     430.048	  7
     430.206	  7
     430.352	  7
     430.510	  7
     430.676	  7
     430.824	  7
     431.228	  7
     431.362	  7
     431.502	  7
     431.652	  7
     431.802	  7
     431.960	  7
     432.116	  7
     432.278	  7
     432.428	  7
     433.104	  7
     433.240	  7
     433.372	  7
     433.520	  7
     433.666	  7
     433.808	  7
     433.962	  7
     434.110	  7
     434.266	  7
     434.412	  7
     434.554	  7
     434.696	  7
     434.862	  7
     435.000	  7
     435.158	  7
     435.294	  7
     435.450	  7
     435.604	  7
     435.758	  7
     435.914	  7
     436.070	  7
     436.232	  7
     436.372	  7
     436.526	  7
     436.704	  7
     436.844	  7
     437.004	  7
     437.166	  7
     437.326	  7
     437.492	  7
     437.658	  7
     437.826	  7
     437.986	  7
     438.166	  7
     438.330	  7
     438.494	  7
     438.634	  7
     438.796	  7
     438.940	  7
     439.106	  7
     439.270	  7
     439.424	  7
     439.582	  7
     439.736	  7
     439.898	  7
     440.034	  7
     440.184	  7
     440.332	  7
     440.476	  7
     440.628	  7
     440.780	  7
     440.938	  7
     441.106	  7
     441.278	  7
     441.404	  7
     441.554	  7
     441.706	  7
     441.856	  7
     442.002	  7
     442.164	  7
     442.330	  7
     442.488	  7
     442.656	  7
     442.844	  7
     442.994	  7
     443.154	  7
     443.318	  7
     443.470	  7
     443.630	  7
     443.804	  7
     443.962	  7
     444.136	  7
     444.308	  7
     444.472	  7
     444.646	  7
     444.820	  7
     444.982	  7
     445.150	  7
     445.304	  7
     445.456	  7
     445.600	  7
     445.760	  7
     445.922	  7
     446.088	  7
     446.260	  7
     446.420	  7
     446.582	  7
     446.754	  7
     449.542	  7
     454.064	  8
     469.930	  8
     470.224	  8
     476.610	  8
     476.968	  8
     484.664	  8
     488.498	  8
     497.284	  8
     508.152	  8
     508.328	  8
     515.810	  8
     523.056	  8
     528.332	  8
     528.814	  8
     529.266	  8
     532.776	  8
     533.028	  8
     534.476	 53
     540.388	  8
     540.388	 20
     540.388	 27
     540.398	 28
     540.398	 19
     540.498	 29
     540.638	  8
     540.666	  9
     560.518	 51
     560.528	 10
     569.290	  8
     574.666	  8
     574.940	  8
     603.490	  7
     603.586	  7
     603.746	  7
     603.930	  7
     604.100	  7
     604.256	  7
     604.412	  7
     604.580	  7
     604.772	  7
     604.946	  7
     605.126	  7
     605.276	  7
     605.466	  7
     605.660	  7
     605.844	  7
     606.026	  7
     606.210	  7
     606.578	  7
     606.952	  7
     607.528	  7
     610.432	  7
     610.534	  7
     610.686	  7
     610.822	  7
     610.960	  7
     611.108	  7
     611.414	  7
     611.546	  7
     611.696	  7
     611.836	  7
     611.978	  7
     612.124	  7
     612.270	  7
     612.424	  7
     612.574	  7
     612.734	  7
     612.882	  7
     613.032	  7
     613.186	  7
     613.336	  7
     613.480	  7
     613.652	  7
     613.794	  7
     613.950	  7
     614.104	  7
     614.262	  7
     614.424	  7
     614.576	  7
     614.728	  7
     614.892	  7
     615.040	  7
     615.186	  7
     615.324	  7
     615.480	  7
     615.630	  7
     615.786	  7
     615.946	  7
     616.088	  7
     616.246	  7
     616.416	  7
     616.556	  7
     616.712	  7
     616.862	  7
     617.018	  7
     617.190	  7
     617.344	  7
     617.474	  7
     617.634	  7
     617.778	  7
     617.934	  7
     618.110	  7
     618.246	  7
     618.402	  7
     618.566	  7
     618.728	  7
     618.886	  7
     619.048	  7
     619.214	  7
     619.374	  7
     619.562	  7
     619.714	  7
     619.880	  7
     620.042	  7
     620.194	  7
     620.362	  7
     620.518	  7
     620.528	 53
     620.682	  7
     620.852	  7
     621.020	  7
     621.206	  7
     621.356	  7
     621.510	  7
     621.662	  7
     621.822	  7
     621.976	  7
     622.134	  7
     622.292	  7
     622.454	  7
     622.614	  7
     622.780	  7
     622.948	  7
     623.090	  7
     623.248	  7
     623.404	  7
     623.558	  7
     623.712	  7
     623.864	  7
     624.030	  7
     624.196	  7
     624.362	  7
     624.540	  7
     624.686	  7
     624.854	  7
     625.000	  7
     625.148	  7
     625.302	  7
     625.456	  7
     625.608	  7
     625.754	  7
     625.918	  7
     626.074	  7
     626.232	  7
     626.390	  7
     626.552	  7
     626.712	  7
     626.878	  7
     627.036	  7
     627.188	  7
     627.340	  7
     627.502	  7
     627.668	  7
     627.816	  7
     627.968	  7
     628.118	  7
     628.410	  7
     628.558	  7
     628.712	  7
     628.876	  7
     629.054	  7
     629.204	  7
     629.358	  7
     629.504	  7
     629.664	  7
     629.826	  7
     629.982	  7
     632.322	  8
     632.322	 20
     632.322	 27
     632.332	 28
     632.332	 19
     632.432	 29
     632.580	  8
     632.600	  9
     652.452	 50
     652.462	 17
     682.462	 53
     682.472	 20
     682.472	 27
     702.492	 50
     702.502	 17
     732.502	 53
     732.512	 20
     732.512	 27
     745.638	  8
     752.532	 52
     752.542	 18
     780.594	  8
     784.898	  8
     795.924	  8
     799.102	  8
     802.316	  8
     804.634	  8
     810.060	  8
     810.318	  8
     814.212	  8
