      20.010	 50
      20.020	 18
      42.438	  8
      45.146	  8
      45.606	  8
      45.810	  8
      45.928	  8
      48.560	  8
      48.846	  8
      49.294	  8
      49.812	  8
      50.020	 53
      50.536	  8
      50.536	 20
      50.536	 27
      50.546	 28
      50.546	 19
      50.646	 29
      50.810	  9
      70.666	 51
      70.676	 10
      93.866	  8
      94.104	  8
      94.276	  8
      96.016	  8
      99.724	  7
     106.260	  7
     106.608	  7
     106.836	  7
     107.332	  7
     108.874	  8
     109.402	  8
     109.920	  8
     110.436	  8
     110.660	  8
     111.028	  8
     111.760	  8
     113.954	  8
     115.634	  8
     115.822	  8
     116.216	  8
     116.876	  8
     117.286	  8
     118.572	  8
     118.690	  8
     118.778	  8
     119.102	  8
     119.698	  8
     119.984	  8
     120.586	  8
     120.880	  8
     121.478	  8
     122.600	  8
     122.932	  8
     123.130	  8
     123.722	  8
     123.880	  8
     124.104	  8
     126.216	  8
     126.330	  8
     126.446	  8
     126.846	  8
     127.346	  8
     127.602	  8
     127.668	  8
     128.644	  8
     129.398	  8
     129.724	  8
     130.072	  8
     130.474	  8
     130.660	  8
     130.676	 53
     131.726	  8
     131.726	 20
     131.726	 27
     131.736	 28
     131.736	 19
     131.836	 29
     132.000	  9
     151.856	 51
     151.866	 10
     181.934	  8
     182.082	  8
     182.420	  8
     182.824	  8
     183.156	  8
     184.392	  8
     184.726	  8
     185.066	  8
     185.542	  8
     185.920	  8
     186.214	  8
     188.694	  8
     189.352	  8
     190.638	  8
     191.146	  8
     191.796	  8
     192.198	  8
     192.516	  8
     193.080	  8
     193.348	  8
     194.598	  8
     194.804	  8
     195.264	  8
     195.528	  8
     196.920	  8
     198.760	  8
     199.024	  8
     199.760	  8
     200.054	  8
     201.016	  8
     201.258	  8
     202.774	  8
     203.010	  8
     203.276	  8
     203.570	  8
     203.992	  8
     204.964	  8
     205.434	  8
     206.614	  8
     206.820	  8
     207.466	  8
     208.384	  8
     208.728	  8
     208.834	  8
     209.098	  8
     209.564	  8
     209.890	  8
     211.304	  8
     211.672	  8
     211.866	 53
     211.960	  8
     211.960	 20
     211.960	 27
     211.970	 28
     211.970	 19
     212.070	 29
     212.234	  9
     232.090	 52
     232.100	 17
     305.258	  8
     326.506	  7
     326.682	  7
     326.836	  7
     327.178	  7
     327.574	  7
     327.778	  7
     327.974	  7
     328.182	  7
     328.384	  7
     328.792	  7
     328.978	  7
     329.162	  7
     330.772	  7
     331.546	  7
     331.862	  7
     332.074	  7
     333.632	  7
     333.986	  7
     334.406	  7
     334.626	  7
     334.876	  7
     335.030	  7
     335.128	  7
     335.242	  7
     335.352	  7
     335.462	  7
     335.582	  7
     335.710	  7
     335.860	  7
     336.000	  7
     336.116	  7
     336.244	  7
     336.370	  7
     336.496	  7
     336.632	  7
     336.752	  7
     336.878	  7
     337.022	  7
     337.150	  7
     337.272	  7
     337.402	  7
     337.532	  7
     337.658	  7
     337.798	  7
     337.930	  7
     338.090	  7
     338.196	  7
     338.334	  7
     338.460	  7
     338.598	  7
     338.732	  7
     338.868	  7
     339.000	  7
     339.158	  7
     339.266	  7
     339.412	  7
     339.546	  7
     339.672	  7
     339.798	  7
     339.954	  7
     340.068	  7
     340.210	  7
     340.346	  7
     340.476	  7
     340.628	  7
     340.790	  7
     340.910	  7
     341.046	  7
     341.168	  7
     341.304	  7
     341.478	  7
     341.576	  7
     341.710	  7
     341.856	  7
     341.990	  7
     342.122	  7
     342.292	  7
     342.404	  7
     342.540	  7
     342.674	  7
     342.808	  7
     342.942	  7
     343.078	  7
     343.222	  7
     343.346	  7
     343.518	  7
     343.624	  7
     343.764	  7
     343.904	  7
     344.038	  7
     344.188	  7
     344.326	  7
     344.464	  7
     349.228	  8
     349.762	  8
     350.452	  8
     350.674	  8
     352.100	 53
     352.110	 20
     352.110	 27
     371.950	  8
     372.130	 52
     372.140	 17
     373.144	  8
     373.206	  8
     379.092	  8
     389.282	  5
     412.726	  8
     435.790	  8
     435.880	  8
     445.382	  8
     462.028	  8
     462.398	  8
     466.372	  8
     492.140	 53
     492.150	 20
     492.150	 27
     512.170	 51
     512.180	 10
     536.346	  8
     537.060	  8
     537.902	  8
     538.188	  8
     539.500	  8
     539.766	  8
     540.394	  8
     541.368	  8
     541.760	  8
     542.078	  8
     542.982	  8
     543.294	  8
     543.714	  8
     544.438	  8
     544.894	  8
     545.294	  8
     545.650	  8
     546.014	  8
     546.618	  8
     547.230	  8
     547.646	  8
     547.984	  8
     549.736	  8
     550.100	  8
     550.714	  8
     551.226	  8
     551.456	  8
     552.138	  8
     554.094	  8
     554.378	  8
     554.998	  8
     555.772	  8
     556.136	  8
     557.240	  8
     557.432	  8
     557.488	  8
     557.810	  8
     558.142	  8
     559.376	  8
     559.592	  8
     560.226	  8
     560.430	  8
     560.740	  8
     560.994	  8
     561.302	  8
     561.892	  8
     562.336	  8
     562.730	  8
     563.790	  8
     563.930	  8
     563.990	  8
     564.458	  8
     564.654	  8
     565.030	  8
     565.292	  8
     565.530	  8
     565.854	  8
     566.410	  8
     566.934	  8
     567.296	  8
     567.934	  8
     568.076	  8
     568.280	  8
     568.722	  8
     568.978	  8
     569.824	  8
     569.878	  8
     570.724	  8
     570.808	  8
     571.110	  8
     571.160	  8
     571.446	  8
     572.180	 53
     572.746	  8
     572.746	 20
     572.746	 27
     572.756	 28
     572.756	 19
     572.856	 29
     573.020	  9
     592.876	 51
     592.886	 10
     614.986	  8
     629.544	  8
     630.236	  8
     630.446	  8
     630.948	  8
     637.698	  8
     639.112	  8
     639.498	  8
     639.652	  8
     640.452	  8
     641.526	  8
     643.278	  8
     643.812	  8
     645.174	  8
     645.556	  8
     646.938	  8
     647.334	  8
     648.452	  8
     648.918	  8
     649.312	  8
     649.602	  8
     649.828	  8
     650.364	  8
     650.986	  8
     651.554	  8
     651.902	  8
     652.168	  8
     652.616	  8
     652.886	 53
     653.712	  8
     653.712	 20
     653.712	 27
     653.722	 28
     653.722	 19
     653.822	 29
     653.986	  9
     673.842	 50
     673.852	 18
     703.852	 53
     704.460	  8
     704.460	 20
     704.460	 27
     704.470	 28
     704.470	 19
     704.498	  8
     704.570	 29
     704.734	  9
     724.590	 52
     724.600	 17
     844.600	 53
     844.610	 20
     844.610	 27
     864.630	 50
     864.640	 18
     871.684	  8
     872.030	  8
     872.534	  8
     873.158	  8
     873.638	  8
     873.894	  8
     874.320	  8
     874.592	  8
     875.636	  8
     875.902	  8
     875.972	  8
     876.534	  8
     876.656	  8
     877.046	  8
     877.266	  8
     878.070	  8
     878.316	  8
     878.742	  8
     879.744	  8
     880.146	  8
     880.622	  8
     880.966	  8
     881.068	  8
     881.816	  8
     882.200	  8
     882.634	  8
     883.726	  8
     884.072	  8
     884.336	  8
     885.104	  8
     885.576	  8
     885.776	  8
     887.014	  8
     887.188	  8
     887.266	  8
     887.546	  8
     887.874	  8
     888.128	  8
     888.372	  8
     888.750	  8
     889.282	  8
     889.646	  8
     890.048	  8
     890.092	  8
     890.504	  8
     890.658	  8
     891.316	  8
     892.094	  8
     892.386	  8
     892.780	  8
     892.964	  8
     893.128	  8
     894.640	 53
     894.666	  8
     894.666	 20
     894.666	 27
     894.676	 28
     894.676	 19
     894.720	  8
     894.776	 29
     894.940	  9
     914.796	 50
     914.806	 18
     936.276	  8
     940.740	  8
     941.166	  8
     941.448	  8
     941.810	  8
     944.806	 53
     945.148	  8
     945.148	 20
     945.148	 27
     945.158	 28
     945.158	 19
     945.258	 29
     945.422	  9
     965.278	 50
     965.288	 18
     993.822	  8
     995.288	 53
     995.336	  8
     995.336	 20
     995.336	 27
     995.346	 28
     995.346	 19
     995.446	 29
     995.610	  9
    1015.466	 52
    1015.476	 17
    1078.118	  8
    1079.852	  8
    1085.768	  8
    1085.854	  8
    1085.898	  8
    1110.136	  8
    1117.158	  8
    1117.330	  8
    1119.928	  8
    1135.476	 53
    1135.486	 20
    1135.486	 27
    1138.928	  8
    1155.506	 51
    1155.516	 10
    1171.234	  8
    1171.720	  8
    1172.512	  8
    1175.344	  8
    1175.524	  8
    1178.480	  8
    1179.082	  8
    1181.100	  8
    1181.462	  8
    1181.920	  8
    1184.320	  8
    1184.642	  8
    1187.118	  8
    1188.290	  8
    1188.810	  8
    1189.242	  8
    1189.626	  8
    1191.300	  8
    1191.914	  8
    1193.224	  8
    1193.564	  8
    1195.058	  8
    1195.462	  8
    1195.832	  8
    1196.572	  8
    1198.992	  8
    1199.574	  8
    1200.872	  8
    1201.600	  8
    1201.900	  8
    1202.610	  8
    1202.742	  8
    1204.908	  8
    1205.968	  8
    1207.332	  8
    1207.778	  8
    1207.948	  8
    1208.388	  8
    1208.620	  8
    1210.080	  8
    1210.254	  8
    1210.748	  8
    1210.940	  8
    1211.420	  8
    1211.502	  8
    1211.902	  8
    1212.042	  8
    1213.422	  8
    1213.690	  8
    1214.342	  8
    1214.420	  8
    1214.604	  8
    1215.516	 53
    1217.644	  8
    1217.644	 20
    1217.644	 27
    1217.654	 28
    1217.654	 19
    1217.754	 29
    1217.794	  8
    1217.918	  9
    1237.774	 51
    1237.784	 10
    1268.624	  8
    1276.178	  8
    1278.658	  8
    1281.444	  8
    1281.988	  8
    1282.628	  8
    1286.038	  8
    1287.764	  8
    1291.140	  8
    1291.824	  8
    1292.836	  8
    1293.166	  8
    1294.984	  8
    1295.040	  8
    1295.412	  8
    1295.678	  8
    1296.626	  8
    1297.450	  8
    1297.784	 53
    1299.918	  8
    1299.918	 20
    1299.918	 27
    1299.928	 28
    1299.928	 19
    1300.028	 29
    1300.192	  9
    1320.048	 51
    1320.058	 10
    1364.420	  8
    1366.986	  8
    1371.428	  8
    1375.264	  8
    1378.362	  8
    1379.052	  8
    1379.546	  8
    1379.986	  8
    1380.058	 53
    1381.134	  8
    1381.134	 20
    1381.134	 27
    1381.144	 28
    1381.144	 19
    1381.244	 29
    1381.408	  9
    1401.264	 51
    1401.274	 10
    1435.968	  8
    1437.334	  8
    1437.430	  8
    1439.190	  8
    1439.732	  8
    1440.230	  8
    1442.778	  8
    1443.172	  8
    1444.440	  8
    1444.998	  8
    1445.272	  8
    1445.858	  8
    1445.972	  8
    1446.248	  8
    1447.062	  8
    1447.170	  8
    1447.728	  8
    1448.398	  8
    1449.864	  8
    1450.134	  8
    1453.128	  8
    1454.110	  8
    1454.434	  8
    1455.212	  8
    1455.490	  8
    1455.666	  8
    1457.344	  8
    1459.590	  8
    1460.256	  8
    1460.494	  8
    1460.602	  8
    1461.036	  8
    1461.234	  8
    1461.274	 53
    1461.830	  8
    1461.830	 20
    1461.830	 27
    1461.840	 28
    1461.840	 19
    1461.940	 29
    1462.104	  9
    1481.960	 52
    1481.970	 17
    1489.186	  8
    1490.352	  8
    1501.576	  7
    1501.688	  7
    1501.810	  7
    1501.940	  7
    1502.212	  7
    1502.348	  7
    1502.474	  7
    1502.606	  7
    1502.746	  7
    1502.886	  7
    1503.176	  7
    1503.314	  7
    1503.458	  7
    1503.598	  7
    1503.728	  7
    1503.866	  7
    1504.002	  7
    1504.146	  7
    1504.290	  7
    1504.420	  7
    1504.574	  7
    1504.698	  7
    1504.860	  7
    1504.974	  7
    1505.122	  7
    1505.246	  7
    1505.396	  7
    1505.538	  7
    1505.674	  7
    1505.818	  7
    1505.988	  7
    1506.100	  7
    1506.240	  7
    1506.384	  7
    1506.518	  7
    1506.664	  7
    1506.808	  7
    1506.958	  7
    1507.122	  7
    1507.242	  7
    1507.388	  7
    1507.526	  7
    1507.664	  7
    1507.808	  7
    1507.942	  7
    1508.076	  7
    1508.218	  7
    1508.360	  7
    1508.522	  7
    1508.642	  7
    1508.782	  7
    1508.930	  7
    1509.066	  7
    1509.202	  7
    1509.338	  7
    1509.480	  7
    1509.620	  7
    1509.780	  7
    1509.938	  7
    1510.046	  7
    1510.184	  7
    1510.326	  7
    1510.458	  7
    1510.598	  7
    1510.742	  7
    1510.882	  7
    1511.026	  7
    1511.168	  7
    1511.332	  7
    1511.462	  7
    1511.598	  7
    1511.724	  7
    1511.872	  7
    1512.018	  7
    1512.154	  7
    1512.300	  7
    1512.436	  7
    1512.582	  7
    1512.742	  7
    1512.856	  7
    1513.002	  7
    1513.146	  7
    1513.286	  7
    1513.436	  7
    1513.574	  7
    1513.726	  7
    1513.882	  7
    1514.022	  7
    1514.170	  7
    1514.340	  7
    1514.470	  7
    1514.594	  7
    1514.740	  7
    1514.886	  7
    1515.026	  7
    1515.194	  7
    1515.328	  7
    1515.472	  7
    1515.620	  7
    1515.760	  7
    1515.930	  7
    1516.044	  7
    1516.194	  7
    1516.338	  7
    1516.490	  7
    1516.624	  7
    1516.770	  7
    1516.910	  7
    1517.062	  7
    1517.200	  7
    1517.358	  7
    1517.538	  7
    1517.654	  7
    1517.808	  7
    1517.942	  7
    1518.092	  7
    1518.232	  7
    1518.364	  7
    1518.532	  7
    1518.676	  7
    1518.810	  7
    1518.970	  7
    1519.134	  7
    1519.248	  7
    1519.390	  7
    1519.534	  7
    1519.686	  7
    1519.834	  7
    1519.984	  7
    1520.128	  7
    1520.268	  7
    1520.422	  7
    1520.596	  7
    1520.718	  7
    1520.864	  7
    1521.002	  7
    1521.154	  7
    1521.298	  7
    1521.436	  7
    1521.578	  7
    1521.752	  7
    1521.888	  7
    1522.030	  7
    1522.204	  7
    1522.314	  7
    1522.462	  7
    1522.604	  7
    1522.742	  7
    1522.894	  7
    1523.036	  7
    1523.184	  7
    1523.332	  7
    1523.478	  7
    1523.636	  7
    1523.786	  7
    1523.960	  7
    1524.078	  7
    1524.238	  7
    1524.368	  7
    1524.520	  7
    1524.656	  7
    1524.798	  7
    1524.944	  7
    1525.090	  7
    1525.224	  7
    1525.398	  7
    1525.514	  7
    1525.662	  7
    1525.794	  7
    1525.934	  7
    1526.080	  7
    1526.226	  7
    1526.370	  7
    1526.504	  7
    1526.650	  7
    1526.830	  7
    1526.944	  7
    1527.102	  7
    1527.242	  7
    1527.378	  7
    1527.538	  7
    1527.674	  7
    1527.818	  7
    1527.974	  7
    1528.110	  7
    1528.294	  7
    1528.408	  7
    1528.556	  7
    1528.700	  7
    1528.850	  7
    1528.994	  7
    1529.146	  7
    1529.288	  7
    1529.426	  7
    1529.572	  7
    1529.732	  7
    1529.874	  7
    1530.054	  7
    1530.168	  7
    1530.314	  7
    1530.472	  7
    1530.616	  7
    1530.760	  7
    1530.902	  7
    1531.038	  7
    1531.186	  7
    1531.338	  7
    1531.518	  7
    1531.632	  7
    1531.780	  7
    1531.926	  7
    1532.074	  7
    1532.242	  7
    1532.384	  7
    1532.528	  7
    1532.668	  7
    1532.820	  7
    1532.970	  7
    1533.142	  7
    1533.262	  7
    1533.406	  7
    1533.546	  7
    1533.700	  7
    1533.838	  7
    1533.984	  7
    1534.132	  7
    1534.288	  7
    1534.430	  7
    1534.604	  7
    1534.722	  7
    1534.878	  7
    1535.010	  7
    1535.174	  7
    1535.310	  7
    1535.450	  7
    1535.596	  7
    1535.750	  7
    1535.888	  7
    1536.064	  7
    1536.184	  7
    1536.330	  7
    1536.488	  7
    1536.612	  7
    1536.766	  7
    1536.904	  7
    1537.072	  7
    1537.214	  7
    1537.356	  7
    1537.506	  7
    1537.684	  7
    1537.804	  7
    1537.952	  7
    1538.102	  7
    1538.242	  7
    1538.398	  7
    1538.542	  7
    1538.686	  7
    1538.834	  7
    1538.976	  7
    1539.128	  7
    1539.312	  7
    1539.430	  7
    1539.594	  7
    1539.728	  7
    1539.878	  7
    1540.032	  7
    1540.168	  7
    1540.330	  7
    1540.472	  7
    1540.614	  7
    1540.766	  7
    1540.940	  7
    1541.066	  7
    1541.212	  7
    1541.358	  7
    1541.510	  7
    1541.652	  7
    1541.802	  7
    1541.954	  7
