      11.578	  7
      12.486	  7
      13.530	  7
      17.804	  8
      26.860	  7
      27.360	  7
      27.488	  7
      27.744	  7
      27.880	  7
      28.260	  7
      28.394	  7
      28.702	  7
      29.100	  7
      30.776	  7
      31.590	  7
      61.438	  8
      61.482	  8
       7.038	  8
      20.010	 50
      20.020	 18
      21.288	  8
      28.204	  8
      40.818	  8
      50.020	 53
      50.030	 20
      50.030	 27
      54.098	  8
      54.292	  8
      57.714	  8
      65.826	  7
      67.480	  7
      70.050	 52
      70.060	 10
      74.142	  5
      83.666	  8
      98.416	  8
     103.774	  8
     104.096	  8
     117.418	  8
     117.488	  8
     123.314	  8
     135.080	  8
     135.164	  8
     139.320	  8
     162.250	  8
     173.914	  8
     190.060	 53
     205.030	  8
     205.030	 20
     205.030	 27
     205.040	 28
     205.040	 19
     205.140	 29
     205.308	  9
     225.160	 52
     225.170	 10
     239.080	  8
     246.896	  8
     267.186	  8
     275.946	  8
     298.072	  8
     308.220	  8
     308.278	  8
     311.114	  8
     322.460	  8
     322.804	  8
     325.756	  8
     328.662	  8
     329.034	  8
     341.584	  8
     345.170	 53
     361.884	  8
     361.884	 20
     361.884	 27
     361.894	 28
     361.894	 19
     361.994	 29
     362.002	  8
     362.162	  9
     382.014	 51
     382.024	 17
     396.994	  8
     440.988	  8
     442.000	  8
     442.024	 53
     442.910	  8
     442.910	 20
     442.910	 27
     442.920	 28
     442.920	 19
     443.020	 29
     443.188	  9
     463.040	 50
     463.050	 18
     482.520	  8
     482.800	  8
     483.246	  8
     483.616	  8
     483.738	  8
     484.632	  8
     485.938	  8
     486.330	  8
     486.686	  8
     487.140	  8
     488.632	  8
     488.790	  8
     489.256	  8
     490.414	  8
     490.910	  8
     491.094	  8
     491.172	  8
     491.790	  8
     493.050	 53
     493.060	 20
     493.060	 27
     493.688	  8
     494.510	  8
     494.644	  8
     495.424	  8
     495.824	  8
     495.888	  8
     496.500	  8
     497.042	  8
     497.306	  8
     499.774	  8
     500.950	  8
     501.218	  8
     501.580	  8
     502.268	  8
     502.868	  8
     503.186	  8
     503.488	  8
     503.560	  8
     504.168	  8
     505.444	  8
     506.460	  8
     507.098	  8
     509.240	  8
     511.452	  8
     511.702	  8
     513.080	 51
