   58992.714	  8
   59000.262	  8
   59000.448	  8
      13.224	  8
      20.010	 51
      20.020	 10
      28.086	  8
      29.426	  8
      31.330	  8
      36.112	  8
      39.498	  8
      40.270	  8
      40.432	  8
      43.274	  8
      43.588	  8
      51.838	  8
      62.984	  8
      63.542	  8
      78.138	  8
      78.380	  8
      80.020	 53
     118.868	  8
     118.868	 20
     118.868	 27
     118.878	 28
     118.878	 19
     118.978	 29
     119.266	  9
     122.096	  7
     122.208	  7
     122.502	  7
     122.616	  7
     122.738	  7
     122.872	  7
     123.008	  7
     123.128	  7
     123.322	  7
     123.438	  7
     123.570	  7
     123.722	  7
     123.838	  7
     123.976	  7
     124.104	  7
     124.236	  7
     124.366	  7
     124.494	  7
     124.620	  7
     125.390	  7
     125.486	  7
     125.618	  7
     125.752	  7
     125.886	  7
     126.020	  7
     126.158	  7
     126.340	  7
     126.454	  7
     126.582	  7
     126.716	  7
     126.852	  7
     126.986	  7
     127.130	  7
     127.272	  7
     127.406	  7
     127.544	  7
     127.688	  7
     127.854	  7
     127.984	  7
     128.108	  7
     128.230	  7
     128.362	  7
     128.506	  7
     128.656	  7
     128.854	  7
     128.978	  7
     129.118	  7
     129.266	  7
     129.408	  7
     129.548	  7
     129.700	  7
     129.896	  7
     130.018	  7
     130.148	  7
     130.286	  7
     130.428	  7
     130.566	  7
     130.702	  7
     130.852	  7
     131.000	  7
     131.182	  7
     131.318	  7
     131.448	  7
     131.580	  7
     131.698	  7
     131.834	  7
     131.970	  7
     132.160	  7
     132.296	  7
     132.442	  7
     132.594	  7
     132.742	  7
     132.956	  7
     133.094	  7
     133.234	  7
     133.372	  7
     133.518	  7
     133.654	  7
     134.338	  7
     134.466	  7
     134.604	  7
     134.756	  7
     134.898	  7
     135.064	  7
     135.216	  7
     135.404	  7
     135.542	  7
     135.696	  7
     135.846	  7
     135.968	  7
     136.130	  7
     136.292	  7
     136.482	  7
     136.638	  7
     136.782	  7
     136.934	  7
     137.078	  7
     137.514	  7
     137.618	  7
     137.768	  7
     137.914	  7
     138.058	  7
     138.208	  7
     138.374	  7
     138.522	  7
     138.680	  7
     138.830	  7
     138.990	  7
     138.998	 52
     139.008	 18
     139.100	  7
     139.244	  7
     139.400	  7
     139.590	  7
     140.228	  7
     140.420	  7
     140.506	  7
     140.610	  7
     140.734	  7
     140.826	  7
     141.064	  7
     141.168	  7
     141.578	  7
     141.794	  7
     164.544	  8
     172.168	  8
     175.922	  8
     197.056	  8
     197.134	  8
     197.696	  8
     201.110	  8
     221.428	  8
     221.712	  8
     223.796	  8
     223.980	  8
     224.182	  8
     227.156	  8
     227.424	  8
     244.782	  8
     245.122	  8
     250.202	  8
     250.514	  8
     259.008	 53
     278.170	  8
     278.170	 20
     278.170	 27
     278.180	 28
     278.180	 19
     278.280	 29
     278.364	  8
     278.450	  9
     284.578	  7
     284.702	  7
     284.826	  7
     285.132	  7
     285.260	  7
     285.398	  7
     285.546	  7
     285.694	  7
     285.828	  7
     286.492	  7
     286.584	  7
     286.722	  7
     286.864	  7
     287.000	  7
     287.138	  7
     287.278	  7
     287.406	  7
     288.130	  7
     288.254	  7
     288.396	  7
     288.538	  7
     288.732	  7
     288.852	  7
     288.986	  7
     289.122	  7
     289.244	  7
     289.374	  7
     289.550	  7
     289.708	  7
     289.808	  7
     289.938	  7
     290.128	  7
     290.248	  7
     290.398	  7
     290.538	  7
     290.684	  7
     290.830	  7
     290.988	  7
     291.122	  7
     291.274	  7
     291.424	  7
     291.570	  7
     291.756	  7
     291.904	  7
     292.034	  7
     292.186	  7
     292.368	  7
     292.550	  7
     292.856	  7
     293.012	  7
     293.124	  7
     293.268	  7
     293.410	  7
     293.562	  7
     293.718	  7
     293.862	  7
     294.014	  7
     294.156	  7
     294.344	  7
     294.470	  7
     294.604	  7
     294.732	  7
     294.858	  7
     294.998	  7
     295.132	  7
     295.246	  7
     295.386	  7
     295.560	  7
     295.700	  7
     295.836	  7
     295.972	  7
     296.406	  7
     296.504	  7
     296.648	  7
     296.782	  7
     296.970	  7
     297.698	  7
     297.820	  7
     297.964	  7
     298.118	  7
     298.262	  7
     298.300	 51
     298.310	 10
     298.410	  7
     298.554	  7
     298.706	  7
     298.892	  7
     299.018	  7
     299.158	  7
     299.296	  7
     299.438	  7
     299.566	  7
     299.716	  7
     299.828	  7
     299.998	  7
     300.108	  7
     300.248	  7
     300.386	  7
