      19.790	  8
      20.010	 50
      20.020	 10
      21.632	  8
      23.714	  8
      24.188	  8
      25.206	  8
      25.950	  8
      27.162	  8
      27.562	  8
      27.980	  8
      30.852	  8
      33.214	  8
      34.998	  8
      37.848	  8
      39.356	  8
      46.958	  8
      47.248	  8
      47.328	  8
      50.020	 53
      51.596	  8
      51.596	 20
      51.596	 27
      51.606	 28
      51.606	 19
      51.706	 29
      51.900	  9
      71.726	 51
      71.736	 17
     114.848	  7
     114.962	  7
     116.228	  8
     116.512	  8
     120.184	  8
     120.700	  8
     121.102	  8
     121.458	  8
     121.970	  8
     131.736	 53
     135.822	  8
     135.822	 20
     135.822	 27
     135.832	 28
     135.832	 19
     135.932	 29
     136.126	  9
     139.916	  3
     140.614	  4
     150.312	  7
     150.508	  7
     151.140	  7
     151.292	  7
     155.952	 50
     155.962	 10
     161.324	  8
     161.698	  8
     167.342	  6
     169.430	  8
     169.536	  8
     170.450	  8
     170.904	  8
     171.372	  8
     171.632	  8
     173.214	  8
     173.696	  8
     174.168	  8
     174.598	  8
     174.922	  8
     175.378	  8
     175.830	  8
     176.248	  8
     177.248	  8
     178.510	  8
     179.628	  8
     180.058	  8
     180.550	  8
     180.924	  8
     181.342	  8
     181.726	  8
     182.072	  8
     182.380	  8
     182.832	  8
     183.138	  8
     183.928	  8
     184.684	  8
     185.690	  8
     185.962	 53
     186.658	  8
     186.658	 20
     186.658	 27
     186.668	 28
     186.668	 19
     186.768	 29
     186.962	  9
     206.788	 52
     206.798	 18
     214.904	  3
     214.944	  4
     219.330	  8
     219.480	  8
     228.768	  8
     236.352	  7
     236.966	  7
     237.304	  7
     238.224	  7
     238.714	  7
     238.854	  7
     239.052	  7
     239.244	  7
     239.634	  7
     240.218	  7
     250.528	  8
     250.658	  8
     256.408	  7
     256.862	  7
     256.946	  7
     257.054	  7
     257.184	  7
     257.322	  7
     257.476	  7
     257.618	  7
     257.766	  7
     257.916	  7
     258.064	  7
     258.216	  7
     258.380	  7
     258.542	  7
     258.692	  7
     258.870	  7
     259.010	  7
     259.162	  7
     259.322	  7
     259.478	  7
     259.632	  7
     259.794	  7
     259.956	  7
     260.114	  7
     260.284	  7
     260.464	  7
     260.624	  7
     260.784	  7
     260.950	  7
     261.114	  7
     261.274	  7
     261.442	  7
     261.608	  7
     261.776	  7
     261.928	  7
     262.080	  7
     262.240	  7
     262.402	  7
     262.560	  7
     262.724	  7
     262.904	  7
     263.056	  7
     263.196	  7
     263.388	  7
     263.526	  7
     263.692	  7
     263.850	  7
     264.008	  7
     264.172	  7
     264.340	  7
     264.682	  7
     264.836	  7
     264.988	  7
     265.152	  7
     265.306	  7
     265.460	  7
     265.632	  7
     265.784	  7
     265.944	  7
     266.106	  7
     266.266	  7
     266.438	  7
     266.930	  7
     267.086	  7
     267.354	  7
     268.186	  7
     268.370	  7
     268.514	  7
     268.672	  7
     268.830	  7
     268.992	  7
     269.350	  7
     269.528	  7
     271.558	  8
     272.202	  8
     274.544	  8
     278.224	  8
     280.948	  8
     283.232	  8
     283.480	  8
     283.872	  8
     285.732	  8
     286.008	  8
     286.152	  8
     286.310	  8
     286.626	  8
     286.750	  8
     287.228	  8
     287.684	  8
     288.606	  8
     288.854	  8
     296.380	  8
     302.492	  8
     302.660	  8
     303.378	  8
     313.326	  8
     313.800	  8
     316.418	  8
     319.282	  8
     319.456	  8
     320.980	  8
     321.532	  8
     326.294	  8
     326.798	 53
     335.634	  8
     335.634	 20
     335.634	 27
     335.644	 28
     335.644	 19
     335.744	 29
     335.886	  9
     355.764	 52
     355.774	 18
     368.184	  7
     410.858	  8
     411.570	  8
     416.494	  8
     419.952	  8
     420.958	  8
     421.522	  8
     421.888	  8
     422.172	  8
     423.464	  8
     424.178	  8
     424.478	  8
     425.126	  8
     425.500	  8
     425.902	  8
     426.262	  8
     426.482	  8
     433.214	  8
     433.968	  8
     434.298	  8
     434.976	  8
     436.080	  8
     436.892	  8
     437.226	  8
     437.910	  8
     438.342	  8
     438.536	  8
     438.784	  8
     439.190	  8
     439.544	  8
     439.926	  8
     440.338	  8
     440.772	  8
     441.182	  8
     441.474	  8
     445.166	  8
     445.760	  8
     446.602	  8
     447.266	  8
     447.588	  8
     448.012	  8
     448.608	  8
     449.616	  8
     450.050	  8
     451.866	  8
     452.278	  8
     453.502	  8
     454.050	  8
     454.396	  8
     454.478	  8
     454.888	  8
     455.452	  8
     455.818	  8
     456.650	  8
     456.990	  8
     457.494	  8
     457.912	  8
     458.954	  8
     459.410	  8
     459.810	  8
     460.130	  8
     460.480	  8
     460.986	  8
     461.496	  8
     461.672	  8
     462.434	  8
     462.774	  8
     463.368	  8
     463.848	  8
     464.206	  8
     464.872	  8
     465.674	  8
     467.028	  8
     468.012	  8
     468.654	  8
     469.378	  8
     470.310	  8
     471.496	  8
     472.240	  8
     472.496	  8
     472.810	  8
     473.200	  8
     473.550	  8
     474.128	  8
     474.866	  8
     475.364	  8
     475.590	  8
     475.774	 53
     476.080	  8
     476.080	 20
     476.080	 27
     476.090	 28
     476.090	 19
     476.190	 29
     476.384	  9
     479.500	  8
     479.722	  8
     480.358	  8
     480.538	  8
     496.210	 50
     496.220	 10
     509.764	  8
     513.752	  8
     519.042	  8
     519.598	  8
     520.088	  8
     520.574	  8
     522.280	  8
     522.306	  8
     522.866	  8
     523.258	  8
     523.746	  8
     524.288	  8
     524.580	  8
     524.996	  8
     525.304	  8
     525.602	  8
     525.918	  8
     526.220	 53
     526.512	  8
     526.512	 20
     526.512	 27
     526.522	 28
     526.522	 19
     526.622	 29
     526.816	  9
     546.642	 51
     546.652	 17
     561.916	  3
     563.700	  4
     569.708	  7
     569.786	  7
     569.930	  7
     570.098	  7
     570.236	  7
     570.386	  7
     570.548	  7
     570.706	  7
     570.856	  7
     571.006	  7
     571.160	  7
     571.320	  7
     571.468	  7
     571.620	  7
     571.786	  7
     571.940	  7
     572.092	  7
     572.258	  7
     572.422	  7
     572.582	  7
     572.748	  7
     572.904	  7
     573.058	  7
     573.228	  7
     573.396	  7
     573.560	  7
     573.732	  7
     573.900	  7
     574.064	  7
     574.240	  7
     574.418	  7
     574.568	  7
     574.724	  7
     574.908	  7
     575.058	  7
     575.218	  7
     575.378	  7
     575.518	  7
     575.682	  7
     575.818	  7
     575.986	  7
     576.138	  7
     576.292	  7
     576.444	  7
     576.602	  7
     576.756	  7
     576.924	  7
     577.074	  7
     577.228	  7
     577.384	  7
     577.542	  7
     577.700	  7
     577.856	  7
     578.036	  7
     578.178	  7
     578.334	  7
     578.484	  7
     578.642	  7
     578.804	  7
     578.990	  7
     579.126	  7
     579.284	  7
     579.444	  7
     579.596	  7
     579.750	  7
     579.934	  7
     580.076	  7
     580.244	  7
     580.390	  7
     580.548	  7
     580.708	  7
     580.872	  7
     581.028	  7
     581.176	  7
     581.472	  7
     581.628	  7
     581.776	  7
     581.930	  7
     582.106	  7
     582.252	  7
     582.408	  7
     582.562	  7
     582.712	  7
     582.866	  7
     583.030	  7
     583.206	  7
     583.352	  7
     583.488	  7
     583.668	  7
     583.818	  7
     583.986	  7
     584.180	  7
     584.332	  7
     584.494	  7
     584.666	  7
     584.830	  7
     584.966	  7
     585.168	  7
     585.322	  7
     585.472	  7
     585.626	  7
     585.780	  7
     585.934	  7
     586.094	  7
     586.274	  7
     586.416	  7
     586.572	  7
     586.730	  7
     586.886	  7
     587.036	  7
     587.200	  7
     587.344	  7
     587.524	  7
     587.678	  7
     587.828	  7
     587.978	  7
     588.140	  7
     588.310	  7
     588.480	  7
     588.660	  7
