       0.312	  7
      20.010	 52
      20.020	 18
      53.074	  8
      53.286	  8
      68.814	  8
      68.986	  8
      81.854	  8
      82.240	  8
      82.450	  8
      92.632	  7
      93.434	  7
      93.672	  7
      93.794	  7
      93.870	  7
      94.506	  7
      94.750	  7
      94.854	  7
      94.990	  7
      95.154	  7
      95.302	  7
      95.442	  7
      95.574	  7
      95.704	  7
      95.832	  7
      95.962	  7
      96.092	  7
      96.220	  7
      96.348	  7
      96.482	  7
      96.612	  7
      96.762	  7
      96.886	  7
      97.018	  7
      97.170	  7
      97.294	  7
      97.424	  7
      97.562	  7
      97.702	  7
      97.864	  7
      97.986	  7
      98.122	  7
      98.260	  7
      98.392	  7
      98.524	  7
      98.664	  7
      98.828	  7
      98.954	  7
      99.130	  7
      99.260	  7
      99.394	  7
      99.532	  7
      99.706	  7
      99.828	  7
      99.970	  7
     100.108	  7
     100.280	  7
     100.408	  7
     100.548	  7
     100.686	  7
     100.828	  7
     100.972	  7
     101.140	  7
     101.272	  7
     101.412	  7
     101.552	  7
     101.700	  7
     101.840	  7
     101.968	  7
     102.106	  7
     102.242	  7
     102.382	  7
     102.530	  7
     102.662	  7
     102.802	  7
     102.938	  7
     103.082	  7
     103.218	  7
     103.364	  7
     103.500	  7
     103.674	  7
     103.800	  7
     103.940	  7
     104.082	  7
     104.228	  7
     104.404	  7
     104.526	  7
     104.672	  7
     104.814	  7
     104.956	  7
     105.102	  7
     105.236	  7
     105.384	  7
     105.524	  7
     105.672	  7
     105.836	  7
     105.964	  7
     106.110	  7
     106.222	  7
     106.362	  7
     106.494	  7
     106.644	  7
     106.788	  7
     106.932	  7
     107.074	  7
     107.220	  7
     107.366	  7
     107.510	  7
     107.664	  7
     107.800	  7
     107.946	  7
     108.078	  7
     108.220	  7
     108.360	  7
     108.490	  7
     108.632	  7
     108.776	  7
     108.908	  7
     109.054	  7
     109.216	  7
     109.346	  7
     109.478	  7
     109.620	  7
     109.758	  7
     109.902	  7
     110.046	  7
     110.190	  7
     110.348	  7
     110.482	  7
     110.616	  7
     110.752	  7
     110.890	  7
     111.030	  7
     111.176	  7
     111.322	  7
     111.466	  7
     111.608	  7
     111.778	  7
     111.896	  7
     112.040	  7
     112.190	  7
     112.346	  7
     112.504	  7
     112.636	  7
     113.032	  7
     113.154	  7
     113.286	  7
     113.432	  7
     113.590	  7
     113.722	  7
     113.866	  7
     114.016	  7
     114.162	  7
     114.310	  7
     114.456	  7
     114.598	  7
     114.732	  7
     114.882	  7
     115.032	  7
     115.212	  7
     115.884	  7
     116.016	  7
     116.146	  7
     116.288	  7
     116.434	  7
     116.732	  7
     116.844	  7
     117.860	  8
     117.940	  8
     118.406	  8
     118.872	  8
     119.086	  8
     120.972	  8
     121.316	  8
     121.536	  8
     121.918	  8
     122.030	  8
     129.666	  8
     129.998	  8
     130.454	  8
     130.604	  8
     135.454	  8
     139.316	  8
     140.020	 53
     146.762	  8
     146.762	 20
     146.762	 27
     146.772	 28
     146.772	 19
     146.872	 29
     147.040	  9
     147.256	  8
     148.220	  8
     148.310	  8
     148.544	  8
     166.892	 52
     166.902	 18
     169.850	  8
     169.942	  8
     209.102	  8
     240.346	  8
     240.638	  8
     241.252	  8
     241.672	  8
     241.944	  8
     242.180	  8
     242.362	  8
     242.626	  8
     242.876	  8
     243.154	  8
     243.314	  8
     243.632	  8
     244.908	  8
     245.154	  8
     245.456	  8
     245.706	  8
     245.884	  8
     257.154	  8
     257.442	  8
     257.992	  8
     258.324	  8
     258.890	  8
     259.366	  8
     259.722	  8
     260.450	  8
     260.812	  8
     261.038	  8
     265.704	  8
     265.752	  8
     266.192	  8
     267.364	  8
     267.780	  8
     267.996	  8
     268.568	  8
     269.416	  8
     269.624	  8
     269.886	  8
     270.122	  8
     270.642	  8
     270.864	  8
     271.218	  8
     271.414	  8
     272.762	  8
     272.828	  8
     272.924	  8
     274.100	  8
     274.382	  8
     274.794	  8
     276.148	  8
     276.620	  8
     277.288	  8
     278.288	  8
     278.628	  8
     279.394	  8
     281.024	  8
     282.384	  8
     282.692	  8
     282.996	  8
     283.256	  8
     283.758	  8
     284.032	  8
     284.872	  8
     285.366	  8
     285.618	  8
     285.876	  8
     286.154	  8
     286.400	  8
     286.654	  8
     286.698	  8
     286.902	 53
     287.406	  8
     287.406	 20
     287.406	 27
     287.416	 28
     287.416	 19
     287.516	 29
     287.684	  9
     287.768	  8
     307.536	 51
     307.546	 17
     367.546	 53
     367.556	 20
     367.556	 27
     387.576	 51
     387.586	 17
     404.562	  7
     405.098	  7
     405.398	  7
     406.288	  7
     406.444	  7
     407.776	  7
     407.888	  7
     408.020	  7
     408.154	  7
     408.290	  7
     408.426	  7
     408.564	  7
     408.710	  7
     408.854	  7
     408.994	  7
     409.152	  7
     409.292	  7
     409.428	  7
     409.576	  7
     409.736	  7
     409.886	  7
     410.068	  7
     410.248	  7
     410.440	  7
     410.650	  7
     410.826	  7
     411.042	  7
     411.868	  7
     412.022	  7
     412.166	  7
     412.312	  7
     412.482	  7
     412.612	  7
     412.754	  7
     412.894	  7
     413.038	  7
     413.182	  7
     413.326	  7
     413.492	  7
     413.626	  7
     413.764	  7
     413.898	  7
     414.042	  7
     414.190	  7
     414.342	  7
     414.494	  7
     414.640	  7
     414.808	  7
     414.934	  7
     415.084	  7
     415.228	  7
     415.374	  7
     415.522	  7
     415.672	  7
     415.824	  7
     415.986	  7
     416.116	  7
     416.260	  7
     416.386	  7
     416.532	  7
     416.648	  7
     416.784	  7
     416.942	  7
     417.082	  7
     417.222	  7
     417.366	  7
     417.512	  7
     417.654	  7
     417.798	  7
     417.954	  7
     418.100	  7
     418.272	  7
     418.422	  7
     418.580	  7
     418.728	  7
     418.866	  7
     419.006	  7
     419.134	  7
     419.274	  7
     419.424	  7
     419.596	  7
     419.714	  7
     419.858	  7
     419.996	  7
     420.154	  7
     420.310	  7
     420.456	  7
     420.608	  7
     420.842	  7
     421.862	  7
     422.352	  7
     427.038	  7
     437.338	  8
     437.554	  8
     437.930	  8
     447.586	 53
     447.596	 20
     447.596	 27
     467.616	 51
     467.626	 17
     475.888	  8
     493.932	  8
     496.072	  8
     524.312	  8
     527.626	 53
     527.636	 20
     527.636	 27
     529.790	  8
     530.280	  8
     535.302	  8
     535.374	  8
     536.444	  8
     536.712	  8
     547.656	 51
     547.666	 17
     550.132	  8
     551.000	  8
     551.092	  8
     551.282	  8
     600.580	  8
     601.040	  8
     601.434	  8
     607.666	 53
     607.676	 20
     607.676	 27
     627.696	 51
     627.706	 17
     667.324	  8
     676.532	  8
     676.814	  8
     676.924	  8
     687.706	 53
     687.716	 20
     687.716	 27
     707.736	 51
     707.746	 17
     767.746	 53
     767.756	 20
     767.756	 27
     787.776	 50
     787.786	 10
     787.996	  8
     791.720	  7
     791.822	  7
     792.022	  7
     792.144	  7
     792.610	  7
     792.740	  7
     792.914	  7
     793.020	  7
     793.214	  7
     793.440	  7
     793.646	  7
     794.712	  7
     795.774	  7
     798.172	  7
     801.278	  7
     804.906	  7
     806.798	  8
     807.056	  8
     807.310	  8
     807.634	  8
     808.104	  8
     808.634	  8
     808.846	  8
     809.356	  8
     809.416	  8
     809.998	  8
     810.580	  8
     811.038	  8
     811.436	  8
     812.290	  8
     812.918	  8
     813.400	  8
     813.864	  8
     815.330	  8
     815.672	  8
     815.992	  8
     816.602	  8
     817.000	  8
     817.316	  8
     817.588	  8
     817.786	 53
     818.372	  8
     818.372	 20
     818.372	 27
     818.382	 28
     818.382	 19
     818.482	 29
     818.650	  9
     818.690	  8
     819.864	  8
     838.502	 50
     838.512	 10
     855.430	  7
     856.658	  7
     856.916	  7
     857.018	  7
     857.552	  7
     857.688	  7
     857.848	  7
     858.292	  7
     861.850	  7
     863.200	  7
     868.198	  7
     868.512	 53
     869.458	  8
     869.458	 20
     869.458	 27
     869.468	 28
     869.468	 19
     869.568	 29
     869.698	  8
     869.736	  9
     889.588	 51
     889.598	 17
     905.632	  7
     905.758	  7
     906.382	  7
     906.498	  7
     906.624	  7
     906.762	  7
     907.062	  7
     907.188	  7
     907.320	  7
     907.466	  7
     907.602	  7
     907.740	  7
     907.898	  7
     908.040	  7
     908.218	  7
     908.324	  7
     908.492	  7
     908.734	  7
     908.970	  7
     909.790	  7
     909.972	  7
     910.082	  7
     910.230	  7
     910.384	  7
     910.526	  7
     910.928	  7
     911.058	  7
     911.198	  7
     911.346	  7
     911.494	  7
     911.644	  7
     911.814	  7
     911.942	  7
     912.084	  7
     912.226	  7
     912.386	  7
     912.528	  7
     912.664	  7
     912.802	  7
     912.934	  7
     913.222	  7
     913.360	  7
     913.492	  7
     913.634	  7
     913.780	  7
     914.114	  7
     914.242	  7
     914.404	  7
     914.556	  7
     914.704	  7
     915.002	  7
     915.212	  7
     915.476	  7
     916.392	  7
     916.506	  7
     916.654	  7
     916.802	  7
     916.940	  7
     917.116	  7
     917.236	  7
     917.390	  7
     917.524	  7
     917.666	  7
     917.802	  7
     917.938	  7
     918.086	  7
     918.224	  7
     918.358	  7
     918.522	  7
     918.646	  7
     918.792	  7
     918.932	  7
     919.070	  7
     919.230	  7
     919.400	  7
     919.560	  7
     919.688	  7
     919.840	  7
     920.036	  7
     920.158	  7
     920.300	  7
     920.440	  7
     920.584	  7
     920.728	  7
     920.874	  7
     921.024	  7
     921.168	  7
     921.320	  7
     921.462	  7
     921.618	  7
     921.772	  7
     921.940	  7
     922.066	  7
     922.238	  7
     922.356	  7
     922.504	  7
     922.670	  7
     922.816	  7
     922.972	  7
     923.096	  7
     923.252	  7
     923.394	  7
     923.554	  7
     923.700	  7
     923.828	  7
     923.966	  7
     924.120	  7
     924.262	  7
     924.408	  7
     924.566	  7
     924.662	  7
     924.804	  7
     924.950	  7
     925.098	  7
     925.278	  7
     925.410	  7
     925.556	  7
     925.710	  7
     925.856	  7
     925.996	  7
     926.150	  7
     926.296	  7
     926.446	  7
     926.590	  7
     926.764	  7
     926.898	  7
     927.050	  7
     927.184	  7
     927.336	  7
     927.486	  7
     927.632	  7
     927.782	  7
     927.920	  7
     928.056	  7
     928.206	  7
     928.352	  7
     928.520	  7
     928.656	  7
     928.808	  7
     928.956	  7
     929.342	  7
     929.466	  7
     929.624	  7
     929.756	  7
     929.892	  7
     930.386	  7
     930.496	  7
     930.634	  7
     930.768	  7
     930.906	  7
     931.052	  7
     931.222	  7
     931.350	  7
     931.494	  7
     931.642	  7
     931.788	  7
     931.882	  7
     932.024	  7
     932.172	  7
     932.318	  7
     932.482	  7
     932.610	  7
     932.758	  7
     932.892	  7
     933.030	  7
     933.176	  7
     933.298	  7
     933.426	  7
     933.544	  7
     933.682	  7
     933.848	  7
     933.958	  7
     934.094	  7
     934.242	  7
     934.378	  7
     934.524	  7
     934.674	  7
     934.814	  7
     934.968	  7
     935.132	  7
     935.264	  7
     935.404	  7
     935.558	  7
     935.708	  7
     935.858	  7
     935.998	  7
     936.160	  7
     936.294	  7
     936.438	  7
     936.594	  7
     936.750	  7
     936.912	  7
     937.056	  7
     937.202	  7
     937.526	  7
     937.640	  7
     937.864	  7
     938.806	  7
     939.240	  7
     939.646	  7
     939.786	  7
     939.902	  7
     941.162	  7
     941.370	  7
     941.496	  7
     941.722	  7
     941.942	  7
     942.056	  7
     942.242	  7
     942.592	  7
     942.722	  7
     942.868	  7
     943.028	  7
     945.736	  7
     945.874	  7
     949.598	 53
     949.608	 20
     949.608	 27
     969.628	 51
     969.638	 17
    1022.658	  8
    1029.638	 53
    1029.648	 20
    1029.648	 27
    1049.668	 52
    1049.678	 18
    1050.622	  7
    1051.260	  7
    1051.562	  7
    1051.912	  7
    1052.640	  7
    1052.710	  7
    1052.816	  7
    1052.928	  7
    1053.156	  7
    1053.954	  7
    1056.264	  7
    1059.998	  7
    1061.508	  7
    1062.186	  7
    1068.862	  7
    1071.518	  8
    1072.204	  8
    1072.340	  8
    1073.008	  8
    1073.894	  8
    1074.082	  8
    1100.172	  8
    1100.258	  8
    1100.552	  8
    1100.738	  8
    1101.064	  8
    1101.380	  8
    1101.640	  8
    1112.468	  8
    1112.516	  8
    1112.772	  8
    1113.074	  8
    1113.382	  8
    1113.468	  8
    1113.950	  8
    1114.280	  8
    1114.546	  8
    1114.724	  8
    1115.186	  8
    1115.496	  8
    1115.786	  8
    1116.034	  8
    1116.628	  8
    1116.832	  8
    1116.880	  8
    1117.220	  8
    1117.482	  8
    1117.750	  8
    1118.168	  8
    1118.668	  8
    1118.880	  8
    1119.474	  8
    1120.146	  8
    1120.414	  8
    1120.802	  8
    1121.224	  8
    1121.550	  8
    1121.800	  8
    1122.156	  8
    1122.378	  8
    1122.720	  8
    1123.092	  8
    1123.368	  8
    1124.440	  8
    1124.726	  8
    1125.502	  8
    1125.894	  8
    1126.282	  8
    1126.558	  8
    1127.138	  8
    1127.526	  8
    1128.158	  8
    1128.510	  8
    1128.906	  8
    1129.186	  8
    1129.414	  8
    1130.088	  8
    1130.384	  8
    1132.000	  8
    1132.430	  8
    1132.704	  8
    1133.136	  8
    1133.576	  8
    1133.816	  8
    1133.970	  8
    1134.498	  8
    1134.726	  8
    1135.250	  8
    1135.966	  8
    1136.346	  8
    1136.834	  8
    1137.066	  8
    1137.326	  8
    1137.814	  8
    1138.272	  8
    1138.706	  8
    1139.940	  8
    1140.286	  8
    1141.276	  8
    1141.494	  8
    1141.966	  8
    1142.254	  8
    1142.550	  8
    1143.068	  8
    1143.244	  8
    1145.342	  8
    1145.654	  8
    1146.334	  8
    1146.630	  8
    1147.186	  8
    1147.438	  8
    1148.044	  8
    1148.312	  8
    1149.014	  8
    1149.262	  8
    1149.672	  8
    1150.024	  8
    1150.550	  8
    1151.026	  8
    1151.662	  8
    1151.868	  8
    1152.788	  8
    1153.046	  8
    1153.804	  8
    1153.878	  8
    1155.672	  8
    1156.010	  8
    1156.564	  8
    1156.860	  8
    1157.108	  8
    1157.640	  8
    1158.098	  8
    1158.248	  8
    1158.854	  8
    1159.226	  8
    1159.586	  8
    1161.136	  8
    1161.890	  8
    1162.220	  8
    1162.586	  8
    1163.080	  8
    1163.794	  8
    1164.090	  8
    1164.532	  8
    1164.604	  8
    1165.950	  8
    1166.496	  8
    1166.656	  8
    1166.838	  8
    1167.142	  8
    1167.778	  8
    1168.344	  8
    1168.596	  8
    1169.136	  8
    1169.560	  8
    1169.678	 53
    1169.922	  8
    1169.922	 20
    1169.922	 27
    1169.932	 28
    1169.932	 19
    1170.032	 29
    1170.200	  9
    1170.232	  8
    1171.510	  8
    1190.052	 52
    1190.062	 18
    1241.152	  8
    1241.600	  8
    1241.952	  8
    1242.006	  8
    1242.154	  8
    1242.606	  8
    1243.126	  8
    1244.634	  8
    1245.678	  8
    1246.272	  8
    1246.736	  8
    1247.288	  8
    1247.464	  8
    1249.074	  8
    1249.600	  8
    1249.974	  8
    1256.150	  8
    1256.464	  8
    1256.756	  8
    1257.058	  8
    1257.244	  8
    1258.032	  8
    1258.334	  8
    1258.926	  8
    1259.318	  8
    1259.978	  8
    1260.388	  8
    1260.632	  8
    1261.270	  8
    1262.252	  8
    1263.144	  8
    1263.424	  8
    1263.884	  8
    1264.678	  8
    1264.976	  8
    1265.646	  8
    1265.944	  8
    1266.688	  8
    1267.526	  8
    1267.860	  8
    1268.488	  8
    1268.756	  8
    1269.138	  8
    1269.588	  8
    1270.822	  8
    1271.884	  8
    1272.536	  8
    1272.672	  8
    1272.802	  8
    1272.870	  8
    1273.734	  8
    1275.740	  8
    1276.762	  8
    1277.020	  8
    1277.260	  8
    1277.530	  8
    1278.320	  8
    1278.574	  8
    1279.006	  8
    1279.606	  8
    1279.668	  8
    1280.176	  8
    1281.608	  8
    1282.418	  8
    1283.012	  8
    1283.306	  8
    1284.024	  8
    1284.306	  8
    1284.492	  8
    1285.370	  8
    1285.608	  8
    1285.970	  8
    1286.364	  8
    1286.782	  8
    1288.458	  8
    1289.184	  8
    1289.524	  8
    1289.856	  8
    1290.212	  8
    1290.812	  8
    1291.100	  8
    1291.378	  8
    1291.664	  8
    1292.236	  8
    1292.696	  8
    1293.418	  8
    1293.900	  8
    1294.266	  8
    1294.696	  8
    1294.970	  8
    1295.368	  8
    1295.756	  8
    1296.156	  8
    1297.342	  8
    1297.792	  8
    1298.146	  8
    1298.322	  8
    1300.042	  8
    1300.614	  8
    1300.976	  8
    1301.636	  8
    1301.852	  8
    1302.154	  8
    1302.892	  8
    1303.136	  8
    1303.600	  8
    1304.252	  8
    1304.868	  8
    1305.300	  8
    1305.802	  8
    1306.240	  8
    1307.352	  8
    1307.882	  8
    1309.554	  8
    1310.056	  8
    1310.062	 53
    1310.450	  8
    1310.450	 20
    1310.450	 27
    1310.460	 28
    1310.460	 19
    1310.560	 29
    1310.728	  9
    1310.752	  8
    1330.580	 51
    1330.590	 17
    1390.590	 53
    1390.600	 20
    1390.600	 27
    1400.906	  7
    1401.034	  7
    1401.504	  7
    1401.644	  7
    1401.798	  7
    1402.274	  7
    1402.536	  7
    1402.802	  7
    1403.028	  7
    1405.040	  7
    1405.146	  7
    1409.962	  7
    1410.620	 50
    1410.630	 10
    1415.812	  7
    1416.316	  7
    1418.344	  7
    1423.564	  7
    1430.266	  7
    1432.416	  7
    1439.850	  7
    1440.630	 53
    1441.060	  7
    1441.126	  7
    1443.594	  7
    1448.616	  8
    1448.616	 20
    1448.616	 27
    1448.626	 28
    1448.626	 19
    1448.726	 29
    1448.862	  8
    1448.894	  9
    1468.746	 51
    1468.756	 17
    1528.756	 53
    1528.766	 20
    1528.766	 27
    1534.656	  7
    1535.148	  7
    1536.140	  7
    1536.982	  7
    1543.104	  7
    1548.786	 51
    1548.796	 17
    1574.440	  7
    1574.566	  7
    1574.696	  7
    1574.850	  7
    1575.006	  7
    1608.796	 53
    1608.806	 20
    1608.806	 27
    1625.884	  8
    1626.096	  8
    1626.614	  8
    1628.826	 52
    1628.836	 18
    1629.812	  8
    1673.970	  8
    1674.230	  8
    1674.724	  8
    1675.444	  8
    1675.576	  8
    1690.440	  8
    1690.792	  8
    1691.102	  8
    1691.936	  8
    1692.454	  8
    1692.880	  8
    1693.228	  8
    1693.562	  8
    1694.034	  8
    1694.534	  8
    1695.036	  8
    1695.064	  8
    1695.548	  8
    1695.860	  8
    1696.458	  8
    1696.910	  8
    1697.448	  8
    1698.146	  8
    1698.610	  8
    1699.414	  8
    1699.588	  8
    1700.398	  8
    1701.618	  8
    1702.416	  8
    1702.806	  8
    1703.114	  8
    1703.766	  8
    1704.582	  8
    1704.894	  8
    1705.478	  8
    1705.748	  8
    1706.198	  8
    1707.190	  8
    1707.462	  8
    1707.790	  8
    1708.700	  8
    1709.248	  8
    1709.330	  8
    1709.648	  8
    1709.916	  8
    1710.152	  8
    1710.424	  8
    1710.676	  8
    1711.172	  8
    1712.048	  8
    1712.896	  8
    1713.302	  8
    1714.004	  8
    1714.248	  8
    1714.520	  8
    1714.976	  8
    1715.228	  8
    1715.548	  8
    1715.788	  8
    1716.076	  8
    1716.986	  8
    1718.878	  8
    1719.528	  8
    1720.108	  8
    1720.348	  8
    1720.656	  8
    1721.124	  8
    1721.584	  8
    1722.084	  8
    1722.562	  8
    1723.178	  8
    1723.670	  8
    1724.154	  8
    1724.378	  8
    1724.652	  8
    1724.906	  8
    1724.964	  8
    1725.302	  8
    1725.788	  8
    1726.064	  8
    1726.318	  8
    1728.360	  8
    1728.546	  8
    1729.120	  8
    1729.696	  8
    1730.060	  8
    1730.744	  8
    1731.482	  8
    1731.680	  8
    1732.000	  8
    1732.310	  8
    1732.544	  8
    1732.992	  8
    1733.324	  8
    1734.270	  8
    1734.546	  8
    1734.858	  8
    1735.566	  8
    1736.246	  8
    1736.474	  8
    1737.714	  8
    1738.126	  8
    1738.652	  8
    1739.156	  8
    1739.220	  8
    1739.340	  8
    1740.048	  8
    1740.240	  8
    1740.658	  8
    1741.338	  8
    1741.616	  8
    1742.156	  8
    1742.672	  8
    1743.042	  8
    1743.498	  8
    1744.614	  8
    1745.028	  8
    1745.374	  8
    1745.852	  8
    1746.222	  8
    1746.432	  8
    1746.694	  8
    1748.368	  8
    1748.746	  8
    1748.836	 53
    1750.110	  8
