      20.010	 50
      20.020	 10
      31.936	  8
      32.244	  8
      32.696	  8
      33.408	  8
      33.522	  8
      36.364	  8
      36.720	  8
      39.248	  8
      39.612	  8
      40.060	  8
      40.602	  8
      40.956	  8
      41.316	  8
      41.878	  8
      41.994	  8
      42.620	  8
      42.730	  8
      43.776	  8
      47.360	  8
      48.144	  8
      49.432	  8
      50.020	 53
      55.672	  8
      55.672	 20
      55.672	 27
      55.682	 28
      55.682	 19
      55.782	 29
      55.976	  9
      75.802	 51
      75.812	 17
      89.822	  7
      89.990	  7
      90.108	  7
      90.296	  7
      90.480	  7
      90.632	  7
      90.820	  7
      91.212	  7
     100.886	  7
     100.986	  7
     101.276	  7
     101.358	  7
     101.458	  7
     101.574	  7
     101.702	  7
     101.842	  7
     101.986	  7
     102.124	  7
     102.286	  7
     102.418	  7
     102.554	  7
     102.702	  7
     102.848	  7
     102.996	  7
     103.160	  7
     103.296	  7
     103.444	  7
     103.590	  7
     103.738	  7
     103.886	  7
     104.040	  7
     104.186	  7
     104.334	  7
     118.702	  7
     118.866	  7
     119.002	  7
     119.140	  7
     120.938	  8
     135.812	 53
     158.114	  8
     158.114	 20
     158.114	 27
     158.124	 28
     158.124	 19
     158.224	 29
     158.418	  9
     159.074	  8
     178.244	 52
     178.254	 18
     223.626	  7
     223.760	  7
     223.854	  7
     223.990	  7
     224.360	  7
     245.154	  8
     245.278	  8
     245.750	  8
     252.086	  7
     252.226	  7
     252.338	  7
     252.644	  7
     252.772	  7
     253.160	  7
     253.984	  7
     254.338	  7
     254.514	  7
     254.644	  7
     254.792	  7
     254.976	  7
     255.156	  7
     255.358	  7
     255.532	  7
     255.808	  7
     256.084	  7
     256.234	  7
     256.346	  7
     256.482	  7
     256.624	  7
     256.752	  7
     256.908	  7
     257.056	  7
     257.214	  7
     257.364	  7
     257.518	  7
     257.680	  7
     257.840	  7
     257.998	  7
     258.150	  7
     258.316	  7
     258.474	  7
     258.626	  7
     258.774	  7
     258.922	  7
     259.094	  7
     259.240	  7
     259.398	  7
     259.564	  7
     259.718	  7
     259.870	  7
     260.038	  7
     260.208	  7
     260.402	  7
     260.540	  7
     260.692	  7
     260.846	  7
     261.002	  7
     261.164	  7
     261.332	  7
     261.514	  7
     261.664	  7
     261.822	  7
     261.976	  7
     262.148	  7
     262.308	  7
     262.490	  7
     262.638	  7
     262.788	  7
     262.950	  7
     263.112	  7
     263.250	  7
     263.416	  7
     263.604	  7
     263.730	  7
     263.888	  7
     264.048	  7
     264.212	  7
     264.378	  7
     264.540	  7
     264.736	  7
     264.888	  7
     265.052	  7
     265.210	  7
     265.358	  7
     265.516	  7
     265.678	  7
     265.828	  7
     266.004	  7
     266.158	  7
     266.308	  7
     266.472	  7
     266.632	  7
     266.788	  7
     266.946	  7
     267.136	  7
     267.276	  7
     267.438	  7
     267.502	  7
     267.640	  7
     267.800	  7
     267.968	  7
     268.152	  7
     268.306	  7
     268.472	  7
     268.638	  7
     268.814	  7
     268.956	  7
     269.110	  7
     269.294	  7
     269.442	  7
     269.588	  7
     269.746	  7
     269.904	  7
     270.060	  7
     270.262	  7
     270.392	  7
     270.554	  7
     270.730	  7
     270.910	  7
     271.072	  7
     271.226	  7
     271.380	  7
     271.560	  7
     271.710	  7
     271.844	  7
     271.994	  7
     272.174	  7
     272.328	  7
     272.486	  7
     272.654	  7
     272.814	  7
     273.004	  7
     273.152	  7
     273.308	  7
     273.456	  7
     273.600	  7
     273.784	  7
     273.928	  7
     274.246	  7
     274.564	  7
     274.762	  7
     274.892	  7
     275.042	  7
     275.194	  7
     275.350	  7
     275.516	  7
     275.702	  7
     275.848	  7
     276.000	  7
     276.160	  7
     276.306	  7
     276.442	  7
     276.638	  7
     276.754	  7
     276.892	  7
     277.052	  7
     277.212	  7
     277.610	  7
     277.850	  7
     277.948	  7
     278.044	  7
     278.226	  7
     278.366	  7
     278.526	  7
     278.696	  7
     278.854	  7
     279.020	  7
     279.190	  7
     279.370	  7
     279.526	  7
     279.686	  7
     279.854	  7
     280.006	  7
     280.168	  7
     280.346	  7
     280.506	  7
     280.668	  7
     280.836	  7
     298.254	 53
     298.264	 20
     298.264	 27
     318.284	 51
     318.294	 17
     329.284	  8
     336.396	  8
     346.896	  8
     347.134	  8
     347.188	  8
     364.398	  8
     369.060	  8
     369.328	  8
     376.140	  8
     377.484	  8
     378.294	 53
     378.434	  8
     378.434	 20
     378.434	 27
     378.444	 28
     378.444	 19
     378.544	 29
     378.730	  9
     398.564	 50
     398.574	 10
     417.242	  8
     417.832	  8
     422.490	  8
     425.096	  8
     425.512	  8
     426.022	  8
     426.712	  8
     427.106	  8
     427.646	  8
     428.574	 53
     428.734	  8
     428.734	 20
     428.734	 27
     428.744	 28
     428.744	 19
     428.844	 29
     429.038	  9
     448.864	 50
     448.874	 10
     464.190	  7
     464.280	  7
     464.396	  7
     464.526	  7
     464.672	  7
     464.826	  7
     464.974	  7
     465.126	  7
     465.280	  7
     465.438	  7
     465.600	  7
     465.758	  7
     465.948	  7
     466.092	  7
     466.254	  7
     466.424	  7
     466.592	  7
     466.746	  7
     466.942	  7
     467.082	  7
     467.244	  7
     467.398	  7
     467.564	  7
     467.734	  7
     467.898	  7
     468.060	  7
     468.248	  7
     468.394	  7
     468.542	  7
     468.696	  7
     468.862	  7
     469.022	  7
     469.184	  7
     469.348	  7
     469.500	  7
     469.686	  7
     469.822	  7
     469.984	  7
     470.150	  7
     470.312	  7
     470.456	  7
     470.606	  7
     470.806	  7
     470.942	  7
     471.102	  7
     471.254	  7
     471.416	  7
     471.572	  7
     471.734	  7
     471.918	  7
     472.056	  7
     472.208	  7
     472.364	  7
     472.530	  7
     472.684	  7
     472.848	  7
     473.012	  7
     473.172	  7
     473.368	  7
     473.504	  7
     473.662	  7
     473.826	  7
     473.980	  7
     474.134	  7
     474.292	  7
     474.472	  7
     474.614	  7
     474.770	  7
     474.924	  7
     475.084	  7
     475.246	  7
     475.402	  7
     475.572	  7
     475.746	  7
     478.874	 53
     481.426	  7
     481.548	  7
     481.684	  7
     481.840	  7
     482.006	  7
     482.148	  7
     482.314	  7
     482.462	  7
     482.652	  7
     482.800	  7
     486.334	  7
     486.470	  7
     486.628	  7
     486.790	  7
     486.956	  7
     487.280	  7
     487.416	  7
     487.602	  7
     487.754	  7
     488.226	  7
     488.376	  7
     488.530	  7
     488.706	  7
     488.824	  7
     489.128	  7
     489.284	  7
     489.452	  7
     489.596	  7
     489.742	  7
     489.880	  7
     490.184	  7
     490.338	  7
     490.494	  7
     490.676	  7
     490.820	  7
     491.132	  7
     492.674	  8
     492.674	 20
     492.674	 27
     492.684	 28
     492.684	 19
     492.784	 29
     492.978	  9
     512.804	 52
     512.814	 18
     632.814	 53
     632.824	 20
     632.824	 27
     641.958	  8
     649.952	  5
     652.844	 52
     652.854	 18
     657.246	  7
     657.398	  7
     657.774	  7
     658.138	  7
     658.228	  7
     658.602	  7
     658.976	  7
     659.094	  7
     659.496	  7
     659.718	  7
     660.512	  7
     661.526	  7
     661.688	  7
     661.848	  7
     662.428	  7
     662.662	  7
     662.804	  7
     663.176	  7
     663.358	  7
     663.546	  7
     663.736	  7
     663.976	  7
     664.140	  7
     664.868	  7
     665.068	  7
     665.182	  7
     665.322	  7
     665.472	  7
     665.656	  7
     665.894	  7
     665.974	  7
     666.130	  7
     666.294	  7
     666.464	  7
     666.630	  7
     666.782	  7
     666.942	  7
     667.104	  7
     667.266	  7
     667.430	  7
     667.594	  7
     667.760	  7
     667.930	  7
     668.094	  7
     668.256	  7
     668.420	  7
     668.578	  7
     668.760	  7
     668.922	  7
     669.080	  7
     669.228	  7
     669.396	  7
     669.564	  7
     669.732	  7
     669.904	  7
     670.060	  7
     670.226	  7
     670.400	  7
     670.550	  7
     670.718	  7
     670.892	  7
     671.050	  7
     671.168	  7
     671.296	  7
     671.450	  7
     671.608	  7
     671.788	  7
     671.944	  7
     672.098	  7
     672.262	  7
     672.452	  7
     672.608	  7
     672.786	  7
     672.964	  7
     673.122	  7
     673.284	  7
     673.476	  7
     673.616	  7
     673.752	  7
     673.886	  7
     674.032	  7
     674.198	  7
     674.380	  7
     674.542	  7
     674.686	  7
     674.854	  7
     675.050	  7
     675.194	  7
     675.348	  7
     675.504	  7
     675.666	  7
     675.834	  7
     675.998	  7
     676.156	  7
     676.340	  7
     676.464	  7
     676.594	  7
     676.726	  7
     676.862	  7
     676.988	  7
     677.136	  7
     677.464	  7
     677.630	  7
     677.800	  7
     677.992	  7
     678.156	  7
     678.316	  7
     678.462	  7
     678.632	  7
     678.790	  7
     678.966	  7
     679.106	  7
     679.266	  7
     679.438	  7
     679.594	  7
     679.750	  7
     679.904	  7
     680.060	  7
     680.204	  7
     680.368	  7
     680.530	  7
     680.670	  7
     683.530	  7
     683.872	  7
     684.208	  7
     684.378	  7
     684.572	  7
     684.960	  7
     685.096	  7
     685.286	  7
     685.796	  7
     686.088	  7
     772.854	 53
     772.864	 20
     772.864	 27
     792.884	 51
     792.894	 17
     807.350	  8
     807.514	  8
     813.038	  8
     813.468	  8
     817.536	  8
     817.944	  8
     818.972	  8
     824.316	  8
     826.522	  8
     827.496	  8
     828.080	  8
     830.412	  8
     831.024	  8
     831.750	  8
     832.250	  8
     833.818	  8
     835.588	  8
     838.196	  8
     838.940	  8
     839.492	  8
     839.708	  8
     840.124	  8
     840.408	  8
     840.784	  8
     841.140	  8
     846.252	  8
     847.860	  8
     848.860	  8
     849.560	  8
     850.184	  8
     850.976	  8
     852.534	  8
     852.894	 53
     853.076	  8
