      10.160	  8
      15.300	  8
      20.010	 51
      20.020	 17
      28.578	  8
      28.916	  8
      46.758	  8
      48.252	  8
      50.010	  8
      51.766	  8
      56.938	  8
      58.006	  8
      58.450	  8
      59.342	  8
      59.694	  8
      61.518	  8
      61.810	  8
      62.444	  8
      62.750	  8
      63.944	  8
      64.548	  8
      64.724	  8
      64.980	  8
      65.326	  8
      65.808	  8
      66.398	  8
      66.738	  8
      67.072	  8
      67.394	  8
      67.796	  8
      68.182	  8
      68.520	  8
      68.812	  8
      69.266	  8
      69.604	  8
      69.864	  8
      70.364	  8
      70.750	  8
      72.108	  8
      72.774	  8
      72.848	  8
      73.078	  8
      73.390	  8
      73.742	  8
      74.044	  8
      74.710	  8
      74.940	  8
      75.134	  8
      75.998	  8
      77.366	  8
      77.602	  8
      77.878	  8
      78.512	  8
      78.766	  8
      79.176	  8
      79.714	  8
      80.020	 53
      80.026	  8
      80.026	 20
      80.026	 27
      80.036	 28
      80.036	 19
      80.136	 29
      80.330	  9
      81.712	  8
     100.156	 52
     100.166	 18
     116.896	  7
     117.084	  7
     117.188	  7
     117.316	  7
     117.490	  7
     118.720	  7
     118.886	  7
     119.020	  7
     120.926	  7
     121.066	  7
     121.166	  7
     121.352	  7
     121.600	  7
     121.730	  7
     122.154	  7
     122.286	  7
     122.434	  7
     122.572	  7
     122.752	  7
     122.890	  7
     123.068	  7
     123.202	  7
     123.372	  7
     123.514	  7
     123.670	  7
     123.820	  7
     123.976	  7
     124.128	  7
     124.286	  7
     124.436	  7
     124.592	  7
     124.748	  7
     124.906	  7
     125.052	  7
     125.234	  7
     125.380	  7
     125.532	  7
     125.694	  7
     125.852	  7
     126.026	  7
     126.186	  7
     126.350	  7
     126.524	  7
     126.680	  7
     126.826	  7
     126.998	  7
     127.152	  7
     127.318	  7
     127.520	  7
     127.646	  7
     127.812	  7
     127.988	  7
     128.138	  7
     128.308	  7
     128.474	  7
     128.656	  7
     128.824	  7
     129.000	  7
     129.164	  7
     129.328	  7
     129.498	  7
     129.660	  7
     129.842	  7
     130.006	  7
     130.162	  7
     130.318	  7
     130.650	  7
     130.844	  7
     131.006	  7
     131.318	  7
     131.492	  7
     131.654	  7
     131.816	  7
     132.014	  7
     132.168	  7
     132.330	  7
     132.502	  7
     132.666	  7
     132.834	  7
     133.014	  7
     133.188	  7
     133.342	  7
     133.516	  7
     133.684	  7
     133.854	  7
     134.034	  7
     134.216	  7
     134.374	  7
     134.540	  7
     134.710	  7
     134.886	  7
     135.058	  7
     135.232	  7
     135.394	  7
     135.710	  7
     135.884	  7
     136.054	  7
     136.250	  7
     136.406	  7
     136.578	  7
     136.738	  7
     136.914	  7
     137.092	  7
     137.260	  7
     137.606	  7
     137.756	  7
     137.918	  7
     138.096	  7
     138.260	  7
     138.430	  7
     138.600	  7
     138.770	  7
     138.952	  7
     139.120	  7
     139.292	  7
     139.464	  7
     139.636	  7
     139.804	  7
     139.990	  7
     140.146	  7
     140.304	  7
     142.142	  7
     142.300	  7
     142.454	  7
     142.610	  7
     142.776	  7
     142.942	  7
     143.116	  7
     143.280	  7
     143.456	  7
     143.642	  7
     143.804	  7
     143.966	  7
     144.144	  7
     144.302	  7
     144.468	  7
     144.636	  7
     144.798	  7
     144.974	  7
     145.160	  7
     145.670	  7
     146.170	  7
     146.332	  7
     146.482	  7
     146.626	  7
     146.776	  7
     148.296	  7
     148.456	  7
     148.632	  7
     148.784	  7
     148.954	  7
     149.132	  7
     149.276	  7
     149.438	  7
     149.634	  7
     149.788	  7
     149.960	  7
     150.114	  7
     150.270	  7
     150.650	  7
     150.942	  7
     153.702	  7
     153.820	  7
     154.154	  7
     154.328	  7
     154.480	  7
     154.686	  7
     157.090	  7
     157.452	  7
     157.590	  7
     210.794	  6
     220.166	 53
     220.176	 20
     220.176	 27
     240.196	 50
     240.206	 10
     253.064	  8
     253.164	  8
     253.424	  8
     256.634	  8
     257.116	  8
     258.896	  8
     259.992	  8
     261.048	  8
     261.322	  8
     261.946	  8
     262.302	  8
     262.724	  8
     263.048	  8
     263.502	  8
     263.922	  8
     264.570	  8
     265.230	  8
     265.732	  8
     266.032	  8
     266.296	  8
     266.670	  8
     267.828	  8
     268.070	  8
     268.314	  8
     268.694	  8
     269.214	  8
     269.564	  8
     269.826	  8
     270.206	 53
     270.540	  8
     270.540	 20
     270.540	 27
     270.550	 28
     270.550	 19
     270.650	 29
     270.844	  9
     290.670	 52
     290.680	 18
     309.914	  8
     316.040	  7
     316.142	  7
     316.274	  7
     316.418	  7
     316.546	  7
     316.710	  7
     316.872	  7
     317.012	  7
     317.180	  7
     317.526	  7
     317.664	  7
     317.814	  7
     317.962	  7
     318.114	  7
     318.276	  7
     318.444	  7
     318.604	  7
     318.776	  7
     318.940	  7
     319.094	  7
     319.244	  7
     319.390	  7
     319.552	  7
     319.708	  7
     319.868	  7
     320.030	  7
     320.196	  7
     320.360	  7
     320.548	  7
     320.682	  7
     320.844	  7
     321.008	  7
     321.182	  7
     321.352	  7
     321.532	  7
     321.682	  7
     321.866	  7
     322.020	  7
     322.184	  7
     322.346	  7
     322.518	  7
     322.678	  7
     322.844	  7
     322.992	  7
     323.148	  7
     323.300	  7
     323.468	  7
     323.632	  7
     323.808	  7
     323.992	  7
     324.148	  7
     324.302	  7
     324.444	  7
     324.610	  7
     324.772	  7
     324.950	  7
     325.142	  7
     325.312	  7
     325.482	  7
     325.652	  7
     325.826	  7
     326.366	  7
     326.514	  7
     326.652	  7
     326.808	  7
     326.976	  7
     327.146	  7
     327.312	  7
     327.510	  7
     327.660	  7
     327.826	  7
     327.988	  7
     328.154	  7
     328.946	  7
     329.104	  7
     329.250	  7
     329.410	  7
     329.570	  7
     329.722	  7
     329.888	  7
     330.072	  7
     330.216	  7
     330.366	  7
     330.540	  7
     330.690	  7
     330.850	  7
     331.020	  7
     331.186	  7
     331.516	  7
     331.678	  7
     331.978	  7
     332.148	  7
     332.480	  7
     332.686	  7
     332.828	  7
     334.202	  7
     334.336	  7
     334.492	  7
     334.670	  7
     334.834	  7
     335.176	  7
     335.340	  7
     335.512	  7
     335.704	  7
     335.858	  7
     336.018	  7
     336.190	  7
     336.358	  7
     336.526	  7
     336.692	  7
     336.854	  7
     337.026	  7
     337.172	  7
     337.316	  7
     337.488	  7
     337.648	  7
     337.950	  7
     338.108	  7
     338.280	  7
     338.468	  7
     338.630	  7
     338.798	  7
     338.968	  7
     339.136	  7
     339.302	  7
     339.454	  7
     339.628	  7
     339.800	  7
     339.976	  7
     340.146	  7
     340.478	  7
     340.660	  7
     340.824	  7
     340.962	  7
     341.128	  7
     341.328	  7
     341.492	  7
     341.676	  7
     341.834	  7
     342.684	  7
     342.876	  7
     343.006	  7
     343.172	  7
     343.322	  7
     343.456	  7
     343.624	  7
     343.780	  7
     343.918	  7
     344.088	  7
     344.300	  7
     344.552	  7
     344.734	  7
     345.002	  7
     345.158	  7
     345.328	  7
     345.502	  7
     345.678	  7
     345.888	  7
     346.382	  7
     410.680	 53
     410.690	 20
     410.690	 27
     430.710	 51
     430.720	 17
     452.706	  8
     455.962	  8
     456.092	  8
     459.492	  8
     462.108	  8
     463.636	  8
     465.196	  8
     466.020	  8
     469.688	  8
     475.502	  8
     476.000	  8
     476.786	  8
     477.226	  8
     477.288	  8
     478.442	  8
     479.072	  8
