       7.494	  7
       8.508	  7
       8.696	  7
       8.854	  7
       9.032	  7
       9.250	  7
      20.010	 50
      20.020	 18
      36.380	  8
      36.902	  8
      37.532	  8
      42.462	  8
      43.146	  8
      43.220	  8
      43.538	  8
      44.304	  8
      46.744	  8
      47.150	  8
      47.580	  8
      48.550	  8
      48.776	  8
      49.394	  8
      50.014	  8
      50.020	 53
      50.132	  8
      50.132	 20
      50.132	 27
      50.142	 28
      50.142	 19
      50.242	 29
      50.406	  9
      70.262	 50
      70.272	 18
      91.726	  8
      91.782	  8
      92.136	  8
      92.274	  8
      92.424	  8
      93.168	  8
      93.392	  8
      93.548	  8
      94.188	  8
      94.552	  8
      95.020	  8
      95.140	  8
      95.278	  8
      95.690	  8
      96.092	  8
      96.484	  8
      96.810	  8
      97.628	  8
      97.930	  8
      98.028	  8
      98.324	  8
      98.472	  8
      99.160	  8
      99.650	  8
      99.752	  8
     100.154	  8
     100.272	 53
     100.584	  8
     100.584	 20
     100.584	 27
     100.594	 28
     100.594	 19
     100.694	 29
     100.858	  9
     120.714	 51
     120.724	 10
     134.522	  8
     146.542	  8
     146.758	  8
     147.372	  8
     147.710	  8
     148.000	  8
     148.824	  8
     149.136	  8
     149.206	  8
     149.566	  8
     149.920	  8
     150.272	  8
     150.478	  8
     150.868	  8
     151.560	  8
     151.610	  8
     151.912	  8
     154.274	  8
     154.452	  8
     155.396	  8
     155.672	  8
     157.248	  8
     157.618	  8
     159.360	  8
     159.602	  8
     159.854	  8
     160.054	  8
     160.140	  8
     161.002	  8
     161.206	  8
     161.410	  8
     161.648	  8
     162.176	  8
     162.378	  8
     163.374	  8
     163.800	  8
     164.766	  8
     164.902	  8
     165.110	  8
     165.404	  8
     166.382	  8
     166.638	  8
     167.234	  8
     167.514	  8
     168.710	  8
     168.842	  8
     169.066	  8
     169.250	  8
     169.630	  8
     170.006	  8
     170.448	  8
     170.658	  8
     170.904	  8
     171.566	  8
     171.794	  8
     172.856	  8
     173.068	  8
     173.308	  8
     173.680	  8
     173.918	  8
     174.084	  8
     174.358	  8
     174.842	  8
     175.766	  8
     176.144	  8
     177.256	  8
     177.736	  8
     178.156	  8
     178.436	  8
     178.534	  8
     179.078	  8
     179.368	  8
     179.490	  8
     179.890	  8
     180.590	  8
     180.724	 53
     181.106	  8
     181.106	 20
     181.106	 27
     181.116	 28
     181.116	 19
     181.216	 29
     181.380	  9
     201.236	 51
     201.246	 10
     233.598	  8
     234.110	  8
     234.506	  8
     234.652	  8
     234.964	  8
     235.302	  8
     235.770	  8
     235.988	  8
     236.446	  8
     236.632	  8
     237.098	  8
     237.236	  8
     237.562	  8
     238.014	  8
     239.118	  8
     239.454	  8
     239.822	  8
     240.856	  8
     241.024	  8
     241.356	  8
     241.748	  8
     242.092	  8
     243.534	  8
     244.034	  8
     244.410	  8
     245.332	  8
     245.654	  8
     245.910	  8
     246.792	  8
     246.900	  8
     248.088	  8
     248.726	  8
     249.314	  8
     249.870	  8
     250.366	  8
     251.170	  8
     251.884	  8
     252.944	  8
     253.490	  8
     255.286	  8
     255.522	  8
     256.084	  8
     256.284	  8
     256.392	  8
     258.116	  8
     258.416	  8
     258.780	  8
     258.990	  8
     259.176	  8
     259.422	  8
     260.116	  8
     260.402	  8
     260.618	  8
     260.988	  8
     261.180	  8
     261.246	 53
     263.458	  8
     263.458	 20
     263.458	 27
     263.468	 28
     263.468	 19
     263.568	 29
     263.640	  8
     263.732	  9
     283.588	 50
     283.598	 18
     305.256	  8
     308.678	  8
     309.008	  8
     309.410	  8
     309.556	  8
     309.718	  8
     312.382	  8
     313.158	  8
     313.274	  8
     313.598	 53
     315.196	  8
     315.196	 20
     315.196	 27
     315.206	 28
     315.206	 19
     315.306	 29
