      20.010	 52
      20.020	 10
      86.956	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 51
     160.060	 18
     170.110	  7
     220.060	 53
     223.128	  8
     223.128	 20
     223.128	 27
     223.138	 28
     223.138	 19
     223.238	 29
     223.380	  8
     223.430	  9
     223.612	  8
     224.986	  8
     243.258	 52
     243.268	 10
     265.324	  8
     266.064	  8
     266.382	  8
     271.480	  8
     334.772	  8
     335.160	  8
     337.864	  8
     343.586	  8
     350.544	  8
     350.832	  8
     356.608	  8
     362.338	  8
     362.646	  8
     363.268	 53
     363.278	 20
     363.278	 27
     373.370	  7
     373.830	  7
     373.950	  7
     374.956	  7
     375.120	  7
     375.478	  7
     375.626	  7
     375.824	  7
     376.018	  7
     376.218	  7
     376.444	  7
     376.672	  7
     376.878	  7
     377.502	  7
     379.576	  7
     379.800	  7
     379.992	  7
     380.302	  7
     380.526	  7
     380.856	  7
     380.976	  7
     381.176	  7
     381.320	  7
     381.766	  7
     382.192	  7
     382.850	  7
     383.196	  7
     383.298	 51
     383.308	 18
     383.546	  7
     385.800	  7
     386.228	  7
     386.362	  7
     386.500	  7
     386.636	  7
     386.752	  7
     387.006	  7
     387.122	  7
     387.256	  7
     387.394	  7
     387.556	  7
     387.684	  7
     387.816	  7
     387.930	  7
     388.064	  7
     388.198	  7
     388.338	  7
     388.510	  7
     388.650	  7
     388.782	  7
     388.934	  7
     389.096	  7
     389.244	  7
     389.366	  7
     389.528	  7
     389.676	  7
     389.818	  7
     389.984	  7
     390.118	  7
     390.262	  7
     390.428	  7
     390.570	  7
     390.712	  7
     390.876	  7
     391.002	  7
     391.134	  7
     391.306	  7
     391.434	  7
     391.564	  7
     391.740	  7
     391.872	  7
     392.020	  7
     392.168	  7
     392.342	  7
     392.490	  7
     392.634	  7
     392.808	  7
     392.952	  7
     393.094	  7
     393.308	  7
     393.426	  7
     393.556	  7
     393.728	  7
     394.004	  7
     394.330	  7
     394.446	  7
     397.018	  8
     410.654	  8
     410.808	  8
     433.676	  8
     434.142	  8
     434.396	  8
     435.344	  8
     435.462	  8
     435.770	  8
     436.520	  8
     443.308	 53
     537.594	  8
     537.594	 20
     537.594	 27
     537.604	 28
     537.604	 19
     537.704	 29
     537.878	  8
     537.896	  9
     539.344	  8
     557.724	 51
     557.734	 18
     607.744	  8
     607.842	  8
     608.590	  8
     609.056	  8
     609.936	  8
     610.296	  8
     615.322	  7
     615.480	  7
     615.648	  7
     617.734	 53
     619.110	  8
     619.110	 20
     619.110	 27
     619.120	 28
     619.120	 19
     619.220	 29
     619.306	  8
     619.410	  9
     619.558	  8
     634.224	  8
     639.240	 50
     639.250	 17
     661.612	  8
     662.876	  8
     663.256	  8
     663.680	  8
     669.250	 53
     717.236	  8
     717.236	 20
     717.236	 27
     717.246	 28
     717.246	 19
     717.346	 29
     717.514	  8
     717.536	  9
     737.366	 51
     737.376	 18
     762.498	  8
     797.376	 53
     804.680	  8
     804.680	 20
     804.680	 27
     804.690	 28
     804.690	 19
     804.790	 29
     804.938	  8
     804.980	  9
     806.236	  8
     824.810	 52
     824.820	 10
     841.232	  7
     842.150	  7
     846.670	  7
     846.874	  7
     847.222	  7
     847.402	  7
     847.570	  7
     847.776	  7
     847.952	  7
     848.146	  7
     848.308	  7
     848.510	  7
     848.718	  7
     848.886	  7
     850.692	  7
     851.516	  7
     851.908	  7
     874.526	  8
     881.130	  8
     881.586	  8
     882.020	  8
     883.356	  8
     904.492	  8
     905.102	  8
     905.526	  8
     906.050	  8
     907.288	  8
     907.524	  8
     907.946	  8
     908.402	  8
     908.876	  8
     910.854	  8
     911.424	  8
     912.034	  8
     912.310	  8
     912.710	  8
     913.158	  8
     913.412	  8
     914.074	  8
     914.534	  8
     914.804	  8
     915.246	  8
     916.042	  8
     916.972	  8
     917.336	  8
     917.732	  8
     918.076	  8
     918.442	  8
     918.856	  8
     919.614	  8
     920.268	  8
     920.766	  8
     922.400	  8
     922.966	  8
     923.422	  8
     923.866	  8
     924.568	  8
     925.108	  8
     925.454	  8
     925.608	  8
     925.776	  8
     925.904	  8
     926.254	  8
     927.152	  8
     927.996	  8
     928.294	  8
     928.846	  8
     929.436	  8
     929.524	  8
     929.794	  8
     929.882	  8
     931.790	  8
     932.158	  8
     933.390	  8
     934.048	  8
     934.650	  8
     935.100	  8
     935.676	  8
     936.138	  8
     942.394	  8
     943.962	  8
     944.380	  8
     944.820	 53
     944.830	 20
     944.830	 27
     944.834	  8
     945.092	  8
     946.524	  8
     946.646	  8
     953.328	  8
     964.850	 50
     964.860	 17
     975.258	  8
     976.020	  8
     979.538	  8
     979.932	  8
     980.492	  8
     981.232	  8
     981.500	  8
     982.222	  8
     983.090	  8
     987.070	  8
     987.802	  8
     988.494	  8
     989.144	  8
     989.936	  8
     990.562	  8
     991.330	  8
     992.070	  8
     993.462	  8
     994.020	  8
     994.624	  8
     994.860	 53
     995.128	  8
     995.128	 20
     995.128	 27
     995.138	 28
     995.138	 19
     995.238	 29
     995.310	  8
     995.428	  9
    1015.258	 52
    1015.268	 10
    1053.572	  8
    1054.304	  8
    1054.466	  8
    1054.746	  8
    1059.570	  8
    1075.562	  8
    1079.098	  8
    1079.392	  8
    1084.582	  8
    1084.946	  8
    1085.208	  8
    1085.488	  8
    1085.692	  8
    1091.208	  8
    1096.290	  8
    1097.108	  8
    1097.306	  8
    1097.970	  8
    1098.318	  8
    1098.706	  8
    1099.216	  8
    1100.816	  8
    1102.610	  8
    1103.058	  8
    1103.178	  8
    1103.434	  8
    1103.772	  8
    1104.078	  8
    1104.638	  8
    1111.870	  8
    1113.194	  8
    1113.482	  8
    1131.752	  8
    1131.932	  8
    1132.652	  8
    1132.916	  8
    1133.664	  8
    1134.018	  8
    1134.304	  8
    1135.116	  8
    1135.268	 53
    1135.278	 20
    1135.278	 27
    1135.602	  8
    1136.182	  8
    1136.454	  8
    1143.142	  7
    1143.550	  7
    1145.190	  7
    1145.434	  7
    1145.890	  7
    1146.854	  7
    1155.298	 50
    1155.308	 17
    1168.368	  7
    1168.560	  7
    1168.752	  7
    1169.626	  7
    1169.670	  7
    1169.974	  7
    1170.600	  7
    1170.734	  7
    1171.526	  7
    1171.688	  7
    1171.940	  7
    1172.046	  7
    1172.974	  7
    1173.318	  7
    1174.548	  7
    1174.702	  7
    1174.948	  7
    1175.230	  7
    1175.456	  7
    1175.806	  7
    1176.264	  7
    1176.972	  7
    1177.054	  7
    1177.128	  7
    1177.586	  7
    1177.696	  7
    1179.356	  7
    1179.552	  7
    1180.450	  7
    1180.692	  7
    1180.864	  7
    1181.298	  7
    1181.492	  7
    1181.544	  7
    1181.690	  7
    1182.660	  7
    1182.988	  7
    1183.212	  7
    1183.614	  7
    1183.798	  7
    1183.872	  7
    1184.268	  7
    1184.488	  7
    1184.676	  7
    1184.772	  7
    1184.874	  7
    1184.920	  7
    1185.002	  7
    1185.262	  7
    1185.308	 53
    1185.618	  7
    1185.930	  7
    1186.296	  7
    1186.534	  7
    1186.866	  7
    1187.086	  7
    1187.346	  7
    1187.518	  7
    1187.700	  7
    1188.202	  7
    1191.380	  7
    1191.516	  7
    1191.572	  7
    1191.752	  7
    1191.938	  7
    1192.150	  7
    1192.508	  7
    1194.942	  7
    1195.466	  7
    1195.682	  7
    1195.990	  7
    1196.206	  7
    1197.214	  7
    1197.430	  7
    1197.632	  7
    1197.828	  7
    1198.138	  7
    1198.398	  7
    1199.264	  7
    1199.530	  7
    1199.788	  7
    1199.924	  7
    1200.400	  7
    1202.616	  7
    1202.880	  7
    1203.248	  7
    1203.636	  7
    1203.826	  7
    1204.028	  7
    1204.326	  7
    1204.532	  7
    1204.630	  7
    1204.740	  7
    1204.906	  7
    1205.078	  7
    1205.432	  7
    1205.556	  7
    1209.796	  7
    1211.358	  8
    1211.358	 20
    1211.358	 27
    1211.368	 28
    1211.368	 19
    1211.468	 29
    1211.656	  8
    1211.660	  9
    1215.180	  8
    1225.348	  7
    1225.440	  7
    1225.572	  7
    1225.726	  7
    1225.878	  7
    1226.024	  7
    1226.164	  7
    1226.314	  7
    1226.478	  7
    1226.608	  7
    1226.758	  7
    1226.908	  7
    1227.056	  7
    1227.210	  7
    1227.354	  7
    1227.508	  7
    1227.662	  7
    1227.818	  7
    1227.974	  7
    1228.122	  7
    1228.292	  7
    1228.434	  7
    1228.566	  7
    1228.710	  7
    1228.868	  7
    1229.022	  7
    1229.176	  7
    1229.330	  7
    1229.478	  7
    1229.624	  7
    1229.796	  7
    1229.942	  7
    1230.088	  7
    1230.242	  7
    1230.400	  7
    1230.554	  7
    1230.708	  7
    1230.896	  7
    1231.032	  7
    1231.180	  7
    1231.336	  7
    1231.486	  7
    1231.488	 51
    1231.498	 18
    1231.654	  7
    1231.790	  7
    1231.978	  7
    1232.136	  7
    1232.270	  7
    1232.418	  7
    1232.570	  7
    1232.718	  7
    1232.870	  7
    1233.018	  7
    1233.164	  7
    1233.320	  7
    1233.480	  7
    1233.626	  7
    1233.808	  7
    1233.950	  7
    1234.098	  7
    1234.254	  7
    1234.408	  7
    1234.570	  7
    1234.728	  7
    1234.890	  7
    1235.078	  7
    1235.206	  7
    1235.352	  7
    1235.498	  7
    1235.646	  7
    1235.808	  7
    1235.978	  7
    1236.126	  7
    1236.306	  7
    1236.434	  7
    1236.570	  7
    1236.734	  7
    1236.894	  7
    1237.066	  7
    1237.232	  7
    1237.392	  7
    1237.568	  7
    1237.710	  7
    1237.864	  7
    1238.022	  7
    1238.178	  7
    1238.328	  7
    1238.492	  7
    1238.686	  7
    1238.832	  7
    1238.982	  7
    1239.126	  7
    1239.280	  7
    1239.444	  7
    1239.608	  7
    1239.802	  7
    1239.946	  7
    1240.088	  7
    1240.236	  7
    1240.376	  7
    1240.534	  7
    1240.698	  7
    1240.866	  7
    1241.044	  7
    1241.202	  7
    1241.346	  7
    1241.516	  7
    1241.682	  7
    1241.862	  7
    1242.056	  7
    1242.202	  7
    1242.352	  7
    1242.510	  7
    1242.654	  7
    1242.852	  7
    1242.986	  7
    1243.136	  7
    1243.290	  7
    1243.476	  7
    1243.610	  7
    1243.766	  7
    1243.918	  7
    1244.058	  7
    1244.246	  7
    1244.370	  7
    1244.524	  7
    1244.668	  7
    1244.828	  7
    1244.984	  7
    1245.134	  7
    1245.322	  7
    1245.466	  7
    1245.610	  7
    1245.744	  7
    1245.884	  7
    1246.010	  7
    1246.184	  7
    1246.320	  7
    1246.464	  7
    1246.618	  7
    1246.770	  7
    1246.922	  7
    1247.062	  7
    1247.222	  7
    1247.386	  7
    1247.546	  7
    1247.732	  7
    1247.888	  7
    1248.030	  7
    1248.202	  7
    1248.356	  7
    1248.510	  7
    1248.716	  7
    1248.868	  7
    1249.016	  7
    1249.176	  7
    1249.328	  7
    1249.520	  7
    1249.662	  7
    1249.820	  7
    1249.986	  7
    1250.130	  7
    1250.294	  7
    1250.472	  7
    1250.632	  7
    1250.806	  7
    1250.992	  7
    1251.132	  7
    1251.282	  7
    1251.444	  7
    1251.626	  7
    1251.828	  7
    1251.972	  7
    1252.136	  7
    1252.308	  7
    1252.468	  7
    1252.634	  7
    1252.788	  7
    1252.952	  7
    1253.156	  7
    1253.300	  7
    1253.434	  7
    1253.586	  7
    1253.722	  7
    1253.890	  7
    1254.040	  7
    1254.184	  7
    1254.384	  7
    1254.530	  7
    1254.688	  7
    1254.842	  7
    1255.008	  7
    1255.186	  7
    1255.350	  7
    1255.532	  7
    1255.682	  7
    1255.866	  7
    1256.014	  7
    1256.190	  7
    1256.340	  7
    1256.502	  7
    1256.660	  7
    1256.822	  7
    1257.024	  7
    1257.180	  7
    1257.334	  7
    1257.494	  7
    1257.648	  7
    1257.796	  7
    1257.970	  7
    1258.118	  7
    1258.248	  7
    1258.382	  7
    1258.550	  7
    1258.680	  7
    1258.828	  7
    1258.970	  7
    1259.126	  7
    1259.280	  7
    1259.436	  7
    1259.600	  7
    1259.774	  7
    1259.934	  7
    1260.080	  7
    1260.254	  7
    1260.402	  7
    1260.576	  7
    1260.722	  7
    1260.878	  7
    1261.056	  7
    1261.240	  7
    1261.390	  7
    1261.566	  7
    1261.724	  7
    1261.884	  7
    1262.052	  7
    1262.212	  7
    1262.422	  7
    1262.600	  7
    1262.732	  7
    1262.890	  7
    1263.014	  7
    1263.164	  7
    1263.316	  7
    1263.472	  7
    1263.630	  7
    1263.838	  7
    1263.982	  7
    1264.158	  7
    1264.318	  7
    1264.476	  7
    1271.550	  7
    1271.682	  7
    1271.828	  7
    1271.982	  7
    1272.142	  7
    1272.294	  7
    1272.448	  7
    1272.580	  7
    1273.766	  7
    1273.902	  7
    1274.048	  7
    1274.208	  7
    1274.356	  7
    1274.502	  7
    1274.666	  7
    1274.812	  7
    1274.970	  7
    1275.130	  7
    1275.286	  7
    1275.428	  7
    1275.594	  7
    1275.738	  7
    1275.880	  7
    1276.050	  7
    1276.206	  7
    1276.366	  7
    1276.516	  7
    1276.662	  7
    1276.978	  7
    1277.098	  7
    1277.244	  7
    1277.386	  7
    1277.562	  7
    1277.702	  7
    1277.864	  7
    1278.024	  7
    1278.184	  7
    1278.332	  7
    1278.482	  7
    1278.620	  7
    1278.770	  7
    1278.956	  7
    1279.094	  7
    1279.248	  7
    1279.414	  7
    1279.568	  7
    1279.728	  7
    1279.894	  7
    1280.066	  7
    1280.214	  7
    1280.374	  7
    1280.568	  7
    1280.712	  7
    1280.862	  7
    1281.012	  7
    1281.162	  7
    1281.330	  7
    1281.496	  7
    1281.664	  7
