       8.276	  7
       8.700	  7
       8.878	  7
      12.370	  8
      20.010	 52
      20.020	 17
      49.938	  8
      50.318	  8
      64.016	  7
      64.164	  7
      64.986	  7
      65.166	  7
      65.506	  7
      66.550	  7
      66.692	  7
      66.858	  7
      67.012	  7
      67.174	  7
      67.612	  7
      70.250	  8
      73.520	  8
      73.558	  8
      85.634	  8
      85.756	  8
      85.936	  8
     105.188	  7
     105.714	  7
     105.866	  7
     106.010	  7
     120.382	  8
     120.576	  8
     131.670	  7
     131.846	  7
     132.008	  7
     132.212	  7
     132.394	  7
     133.134	  7
     133.272	  7
     135.214	  8
     135.884	  8
     140.020	 53
     143.342	  8
     143.342	 20
     143.342	 27
     143.352	 28
     143.352	 19
     143.452	 29
     143.556	  8
     143.616	  9
     163.472	 52
     163.482	 17
     189.014	  8
     210.708	  8
     210.908	  8
     211.146	  8
     216.786	  8
     217.096	  8
     217.790	  8
     218.122	  8
     218.590	  8
     219.830	  8
     222.218	  8
     223.984	  8
     224.068	  8
     225.654	  8
     227.732	  8
     228.076	  8
     230.656	  8
     230.924	  8
     231.140	  8
     232.550	  8
     233.424	  8
     234.536	  8
     236.114	  8
     237.116	  8
     237.370	  8
     237.722	  8
     238.710	  8
     238.832	  8
     239.350	  8
     239.572	  8
     241.742	  8
     241.776	  8
     242.172	  8
     243.908	  8
     244.034	  8
     244.416	  8
     246.306	  8
     246.554	  8
     246.654	  8
     247.038	  8
     247.056	  8
     248.520	  8
     248.566	  8
     248.820	  8
     248.870	  8
     248.958	  8
     250.478	  8
     250.754	  8
     251.102	  8
     251.464	  8
     251.598	  8
     251.850	  8
     253.572	  8
     253.892	  8
     254.722	  8
     255.180	  8
     255.672	  8
     256.724	  8
     257.092	  8
     257.624	  8
     258.912	  8
     259.108	  8
     261.554	  8
     262.210	  8
     262.440	  8
     262.626	  8
     263.094	  8
     263.250	  8
     263.518	  8
     264.480	  8
     267.326	  8
     274.388	  8
     274.734	  8
     274.842	  8
     275.320	  8
     275.360	  8
     275.802	  8
     276.010	  8
     276.406	  8
     276.452	  8
     277.106	  8
     277.556	  8
     278.062	  8
     278.532	  8
     279.526	  8
