       6.032	  8
      20.010	 51
      20.020	 18
      28.722	  7
      29.480	  7
      29.624	  7
      29.730	  7
      30.310	  7
      30.438	  7
      30.590	  7
      30.720	  7
      30.876	  7
      31.000	  7
      31.174	  7
      31.314	  7
      31.452	  7
      31.590	  7
      31.768	  7
      32.052	  7
      32.156	  7
      32.324	  7
      32.700	  7
      32.862	  7
      37.424	  8
      37.858	  8
      38.172	  8
      38.460	  8
      38.764	  8
      39.030	  8
      39.280	  8
      39.676	  8
      40.290	  8
      40.744	  8
      41.060	  8
      41.162	  8
      42.320	  8
      43.318	  8
      43.858	  8
      44.090	  8
      44.744	  8
      44.828	  8
      45.692	  8
      46.770	  8
      48.118	  8
      48.568	  8
      48.696	  8
      48.900	  8
      49.660	  8
      49.960	  8
      52.060	  8
      52.312	  8
      52.588	  8
      52.918	  8
      54.734	  8
      55.110	  8
      55.510	  8
      55.900	  8
      56.786	  8
      56.988	  8
      57.430	  8
      59.450	  8
      59.636	  8
      60.016	  8
      61.152	  8
      61.360	  8
      61.790	  8
      63.028	  8
      63.976	  8
      64.514	  8
      65.488	  8
      66.442	  8
      66.712	  8
      67.176	  8
      68.396	  8
      69.070	  8
      69.504	  8
      70.864	  8
      71.652	  8
      71.824	  8
      72.092	  8
      72.270	  8
      72.494	  8
      72.898	  8
      73.912	  8
      74.134	  8
      74.412	  8
      74.492	  8
      74.748	  8
      75.330	  8
      75.976	  8
      76.106	  8
      76.362	  8
      77.128	  8
      78.844	  8
      79.040	  8
      79.812	  8
      79.906	  8
      80.020	 53
      80.320	  8
      80.320	 20
      80.320	 27
      80.330	 28
      80.330	 19
      80.430	 29
      80.598	  9
      85.058	  8
      93.344	  7
      94.170	  7
      94.228	  7
      94.544	  7
      94.886	  7
      95.032	  7
      95.188	  7
      95.322	  7
      95.492	  7
      95.774	  7
      95.934	  7
      96.070	  7
      96.206	  7
      96.334	  7
      96.500	  7
      96.628	  7
      96.920	  7
      97.078	  7
      97.194	  7
      97.376	  7
      97.518	  7
      97.660	  7
      97.784	  7
      97.934	  7
      98.100	  7
      98.244	  7
      98.400	  7
      98.524	  7
      98.656	  7
      98.794	  7
      98.966	  7
      99.092	  7
      99.250	  7
      99.382	  7
      99.524	  7
      99.672	  7
      99.820	  7
      99.940	  7
     100.116	  7
     100.272	  7
     100.382	  7
     100.450	 50
     100.460	 10
     100.542	  7
     100.946	  7
     101.046	  7
     101.220	  7
     101.340	  7
     101.492	  7
     101.624	  7
     101.758	  7
     101.914	  7
     102.054	  7
     102.184	  7
     102.364	  7
     102.474	  7
     102.618	  7
     102.828	  7
     102.958	  7
     103.088	  7
     103.212	  7
     103.358	  7
     103.506	  7
     103.636	  7
     103.774	  7
     103.940	  7
     104.070	  7
     104.200	  7
     104.346	  7
     104.520	  7
     104.650	  7
     104.766	  7
     104.910	  7
     105.068	  7
     105.184	  7
     105.352	  7
     105.496	  7
     105.642	  7
     105.766	  7
     105.964	  7
     106.082	  7
     106.210	  7
     106.364	  7
     106.526	  7
     106.656	  7
     106.802	  7
     106.920	  7
     107.066	  7
     107.208	  7
     107.372	  7
     107.494	  7
     107.674	  7
     107.784	  7
     107.928	  7
     108.464	  7
     108.596	  7
     108.734	  7
     108.894	  7
     109.058	  7
     109.190	  7
     109.322	  7
     109.514	  7
     109.660	  7
     109.822	  7
     109.968	  7
     110.090	  7
     110.228	  7
     110.382	  7
     110.528	  7
     110.676	  7
     110.822	  7
     110.942	  7
     111.092	  7
     111.268	  7
     111.408	  7
     111.552	  7
     111.700	  7
     111.838	  7
     111.976	  7
     112.118	  7
     112.266	  7
     112.398	  7
     112.554	  7
     112.712	  7
     112.838	  7
     113.012	  7
     113.152	  7
     113.434	  7
     113.580	  7
     113.722	  7
     113.854	  7
     113.994	  7
     114.174	  7
     114.306	  7
     114.616	  7
     114.750	  7
     114.910	  7
     115.050	  7
     115.200	  7
     115.348	  7
     115.492	  7
     115.620	  7
     115.800	  7
     115.932	  7
     116.082	  7
     116.256	  7
     116.384	  7
     116.532	  7
     116.658	  7
     116.798	  7
     116.908	  7
     117.052	  7
     117.188	  7
     117.334	  7
     117.500	  7
     117.628	  7
     117.772	  7
     117.938	  7
     118.080	  7
     118.224	  7
     118.378	  7
     118.568	  7
     118.700	  7
     118.824	  7
     118.988	  7
     119.138	  7
     119.292	  7
     119.426	  7
     119.590	  7
     119.732	  7
     119.892	  7
     120.016	  7
     120.164	  7
     120.330	  7
     120.464	  7
     120.630	  7
     120.772	  7
     120.972	  7
     121.092	  7
     121.236	  7
     121.378	  7
     121.530	  7
     121.684	  7
     121.854	  7
     121.980	  7
     122.120	  7
     122.294	  7
     122.442	  7
     122.578	  7
     122.728	  7
     122.880	  7
     123.024	  7
     123.170	  7
     123.304	  7
     123.468	  7
     123.614	  7
     123.764	  7
     123.932	  7
     124.046	  7
     124.594	  7
     124.736	  7
     124.880	  7
     125.014	  7
     125.184	  7
     125.320	  7
     125.460	  7
     125.594	  7
     125.742	  7
     125.918	  7
     126.072	  7
     126.214	  7
     126.354	  7
     126.514	  7
     126.638	  7
     126.824	  7
     126.954	  7
     127.116	  7
     127.248	  7
     127.430	  7
     127.574	  7
     127.722	  7
     127.858	  7
     128.016	  7
     128.178	  7
     128.326	  7
     128.618	  7
     129.022	  7
     130.280	  8
     130.460	 53
     130.722	  8
     130.722	 20
     130.722	 27
     130.732	 28
     130.732	 19
     130.832	 29
