      20.010	 51
      20.020	 10
      71.386	  7
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 50
     100.060	 18
     108.746	  8
     109.462	  8
     109.982	  8
     110.576	  8
     112.416	  8
     112.574	  8
     112.942	  8
     113.364	  8
     113.760	  8
     113.954	  8
     114.440	  8
     114.810	  8
     114.932	  8
     115.446	  8
     116.152	  8
     116.938	  8
     117.370	  8
     119.378	  8
     119.664	  8
     120.058	  8
     120.164	  8
     120.492	  8
     121.300	  8
     121.616	  8
     122.028	  8
     122.244	  8
     122.506	  8
     122.798	  8
     123.136	  8
     123.572	  8
     124.084	  8
     124.466	  8
     126.394	  8
     126.570	  8
     127.030	  8
     127.282	  8
     127.428	  8
     127.600	  8
     127.986	  8
     128.232	  8
     128.338	  8
     128.452	  8
     128.546	  8
     128.870	  8
     129.026	  8
     129.176	  8
     129.898	  8
     130.060	 53
     130.210	  8
     130.210	 20
     130.210	 27
     130.220	 28
     130.220	 19
     130.320	 29
     130.488	  9
     132.786	  8
     133.118	  8
     133.704	  8
     150.340	 51
     150.350	 10
     164.264	  7
     164.512	  7
     164.664	  7
     164.838	  7
     165.020	  7
     165.194	  7
     166.968	  7
     184.394	  6
     188.032	  7
     188.064	  7
     188.608	  7
     188.752	  7
     189.094	  7
     189.452	  7
     189.866	  7
     190.686	  7
     190.846	  7
     191.322	  7
     191.418	  7
     191.566	  7
     191.728	  7
     192.078	  7
     192.298	  7
     192.860	  7
     193.022	  7
     193.228	  7
     193.402	  7
     193.602	  7
     194.238	  7
     194.378	  7
     194.516	  7
     194.650	  7
     194.894	  7
     195.512	  7
     195.642	  7
     195.796	  7
     196.086	  7
     196.222	  7
     196.360	  7
     196.498	  7
     196.626	  7
     196.764	  7
     196.906	  7
     197.046	  7
     197.170	  7
     197.290	  7
     197.432	  7
     197.576	  7
     197.720	  7
     197.868	  7
     198.078	  7
     198.248	  7
     199.832	  7
     199.962	  7
     200.104	  7
     200.244	  7
     200.376	  7
     200.506	  7
     200.630	  7
     200.754	  7
     200.890	  7
     201.032	  7
     201.180	  7
     201.318	  7
     201.458	  7
     201.598	  7
     201.746	  7
     201.908	  7
     202.062	  7
     202.202	  7
     202.354	  7
     202.492	  7
     202.644	  7
     202.778	  7
     202.912	  7
     203.056	  7
     203.194	  7
     203.344	  7
     203.538	  7
     203.650	  7
     203.796	  7
     204.292	  7
     204.442	  7
     204.586	  7
     204.734	  7
     204.880	  7
     205.034	  7
     205.176	  7
     205.310	  7
     205.444	  7
     205.574	  7
     205.736	  7
     205.892	  7
     206.026	  7
     206.166	  7
     206.302	  7
     206.442	  7
     206.584	  7
     206.730	  7
     206.872	  7
     207.024	  7
     207.182	  7
     207.336	  7
     207.500	  7
     207.622	  7
     207.764	  7
     207.904	  7
     208.058	  7
     208.190	  7
     208.332	  7
     208.472	  7
     208.608	  7
     208.746	  7
     208.884	  7
     209.090	  7
     209.392	  7
     210.276	  7
     210.350	 53
     210.360	 20
     210.360	 27
     210.400	  7
