       9.192	  8
       9.324	  8
      20.010	 52
      20.020	 18
      20.044	  8
      20.176	  8
      21.494	  8
      22.596	  8
      23.074	  8
      23.156	  8
      23.952	  8
      24.318	  8
      27.546	  8
      37.456	  7
      37.560	  7
      37.686	  7
      37.840	  7
      41.288	  8
      50.076	  7
      50.206	  7
      52.726	  8
      62.360	  8
      62.624	  8
      65.768	  7
      72.450	  8
      72.824	  8
      74.902	  7
      85.100	  8
      85.378	  8
     105.142	  7
     105.270	  7
     105.450	  7
     105.600	  7
     105.784	  7
     105.960	  7
     106.150	  7
     106.340	  7
     106.512	  7
     106.782	  7
     107.094	  7
     107.298	  7
     107.946	  7
     108.468	  7
     108.772	  7
     108.938	  7
     109.094	  7
     109.268	  7
     109.432	  7
     109.624	  7
     110.180	  7
     110.366	  7
     110.548	  7
     110.746	  7
     110.926	  7
     111.116	  7
     111.318	  7
     111.478	  7
     111.640	  7
     116.210	  8
     140.020	 53
     148.720	  8
     148.720	 20
     148.720	 27
     148.730	 28
     148.730	 19
     148.830	 29
     148.998	  9
     149.040	  8
     168.850	 52
     168.860	 18
     193.718	  8
     193.764	  8
     202.750	  8
     224.754	  7
     225.140	  7
     239.474	  7
     239.578	  7
     239.928	  7
     240.262	  7
     240.660	  7
     240.790	  7
     240.970	  7
     241.090	  7
     241.268	  7
     241.420	  7
     241.602	  7
     241.788	  7
     241.952	  7
     242.156	  7
     242.290	  7
     242.550	  7
     242.696	  7
     243.034	  7
     243.226	  7
     243.396	  7
     243.576	  7
     243.730	  7
     243.890	  7
     244.106	  7
     244.250	  7
     244.766	  7
     244.918	  7
     245.028	  7
     245.198	  7
     245.842	  7
     246.986	  7
     247.240	  7
     247.382	  7
     247.666	  7
     247.812	  7
     248.004	  7
     248.134	  7
     255.896	  8
     280.998	  8
     281.186	  8
     283.278	  8
     288.860	 53
     298.934	  7
     299.112	  7
     299.212	  7
     299.924	  7
     300.342	  7
     300.406	  7
     300.530	  7
     300.654	  7
     300.832	  7
     300.956	  7
     301.066	  7
     301.218	  7
     301.342	  7
     301.478	  7
     301.606	  7
     301.726	  7
     301.836	  7
     305.938	  8
     305.938	 20
     305.938	 27
     305.948	 28
     305.948	 19
     306.048	 29
     306.176	  8
     306.216	  9
     310.014	  8
     326.068	 51
     326.078	 10
     340.178	  8
     344.794	  8
     356.064	  8
     357.096	  8
     361.766	  8
     362.426	  8
     363.744	  8
     364.470	  8
     366.008	  8
     366.228	  8
     366.260	  8
     366.786	  8
     366.910	  8
     369.086	  8
     369.630	  8
     370.132	  8
     371.090	  8
     372.048	  8
     372.764	  8
     373.080	  8
     374.570	  8
     376.328	  8
     377.842	  8
     378.234	  8
     378.252	  8
     380.064	  8
     380.294	  8
     382.088	  8
     382.550	  8
     383.398	  8
     385.154	  8
     385.662	  8
     385.966	  8
     386.040	  8
     386.078	 53
     386.380	  8
     386.380	 20
     386.380	 27
     386.390	 28
     386.390	 19
     386.490	 29
     386.658	  9
     386.900	  8
     406.510	 52
     406.520	 18
     420.806	  7
     421.092	  7
     421.228	  7
     421.402	  7
     421.556	  7
     421.744	  7
     421.936	  7
     422.090	  7
     422.242	  7
     422.418	  7
     422.802	  7
     422.950	  7
     423.124	  7
     423.294	  7
     423.490	  7
     423.648	  7
     423.828	  7
     424.008	  7
     424.206	  7
     424.372	  7
     424.582	  7
     424.754	  7
     425.110	  7
     425.274	  7
     425.448	  7
     425.622	  7
     425.802	  7
     426.024	  7
     426.156	  7
     426.362	  7
     426.520	  7
     426.848	  7
     427.006	  7
     427.368	  7
     427.836	  7
     428.156	  7
     428.328	  7
     428.488	  7
     428.660	  7
     428.824	  7
     428.996	  7
     429.172	  7
     429.348	  7
     429.522	  7
     429.708	  7
     429.850	  7
     430.014	  7
     430.192	  7
     430.378	  7
     430.536	  7
     430.720	  7
     430.880	  7
     431.070	  7
     431.220	  7
     431.400	  7
     431.538	  7
     431.720	  7
     431.918	  7
     432.072	  7
     432.258	  7
     432.390	  7
     432.558	  7
     432.730	  7
     432.912	  7
     433.064	  7
     433.256	  7
     433.396	  7
