      20.010	 52
      20.020	 18
      39.398	  8
      41.090	  8
      55.274	  8
      64.898	  8
      65.226	  8
      65.498	  8
      74.462	  8
      74.896	  8
      76.352	  8
      76.558	  8
      93.858	  8
      94.194	  8
     106.020	  8
     106.228	  8
     112.318	  7
     112.542	  7
     112.636	  7
     113.132	  7
     114.324	  7
     114.476	  7
     114.850	  7
     115.014	  7
     115.202	  7
     115.396	  7
     115.586	  7
     115.790	  7
     116.688	  7
     116.782	  7
     117.324	  7
     118.062	  7
     122.946	  8
     123.126	  8
     128.286	  8
     128.684	  8
     129.074	  8
     129.326	  8
     138.778	  8
     139.016	  8
     140.020	 53
     140.584	  8
     140.584	 20
     140.584	 27
     140.594	 28
     140.594	 19
     140.694	 29
     140.862	  9
     140.928	  8
     160.714	 50
     160.724	 17
     190.724	 53
     190.734	 20
     190.734	 27
     191.790	  8
     200.546	  8
     205.024	  8
     205.398	  8
     210.754	 51
     210.764	 10
     215.984	  8
     216.230	  8
     216.636	  8
     216.912	  8
     218.104	  8
     218.678	  8
     219.874	  8
     220.488	  8
     220.968	  8
     225.126	  8
     226.664	  8
     227.810	  8
     228.124	  8
     229.112	  8
     229.664	  8
     230.962	  8
     232.700	  8
     233.272	  8
     233.836	  8
     234.788	  8
     235.366	  8
     236.354	  8
     238.238	  8
     240.646	  8
     241.190	  8
     242.492	  8
     243.198	  8
     245.496	  8
     246.326	  8
     247.112	  8
     247.720	  8
     248.002	  8
     249.346	  8
     249.686	  8
     250.612	  8
     251.454	  8
     254.338	  8
     254.550	  8
     255.348	  8
     256.338	  8
     257.896	  8
     263.690	  8
     264.632	  8
     265.352	  8
     266.120	  8
     266.924	  8
     268.850	  8
     269.472	  8
     270.216	  8
     270.764	 53
     276.242	  8
     276.242	 20
     276.242	 27
     276.252	 28
     276.252	 19
     276.352	 29
     276.436	  8
     276.520	  9
     296.372	 51
     296.382	 10
     305.302	  8
     328.248	  8
     328.530	  8
     329.008	  8
     333.132	  7
     333.354	  7
     333.490	  7
     333.552	  7
     333.630	  7
     333.790	  7
     333.936	  7
     334.074	  7
     334.218	  7
     334.364	  7
     334.512	  7
     334.664	  7
     334.810	  7
     334.954	  7
     335.100	  7
     335.246	  7
     335.378	  7
     335.526	  7
     335.672	  7
     335.818	  7
     335.964	  7
     336.108	  7
     336.254	  7
     336.400	  7
     336.562	  7
     336.702	  7
     336.840	  7
     336.988	  7
     337.130	  7
     337.276	  7
     337.428	  7
     337.576	  7
     337.748	  7
     337.886	  7
     338.034	  7
     338.176	  7
     338.324	  7
     338.478	  7
     338.626	  7
     338.776	  7
     338.932	  7
     339.072	  7
     339.218	  7
     339.366	  7
     339.516	  7
     339.654	  7
     339.806	  7
     339.948	  7
     340.098	  7
     340.266	  7
     340.406	  7
     340.552	  7
     340.702	  7
     340.868	  7
     341.082	  7
     341.750	  7
     341.912	  7
     342.040	  7
     342.176	  7
     342.316	  7
     342.454	  7
     342.600	  7
     342.748	  7
     343.388	  7
     343.528	  7
     343.664	  7
     343.808	  7
     343.968	  7
     344.098	  7
     344.700	  7
     344.838	  7
     344.984	  7
     345.132	  7
     345.270	  7
     345.418	  7
     345.582	  7
     345.692	  7
     345.740	  7
     346.338	  7
     346.488	  7
     346.646	  7
     346.810	  7
     346.890	  7
     346.974	  7
     347.174	  7
     347.328	  7
     347.456	  7
     347.616	  7
     348.238	  7
     348.378	  7
     348.526	  7
     348.672	  7
     348.814	  7
     348.970	  7
     349.094	  7
     349.250	  7
     349.396	  7
     349.544	  7
     349.692	  7
     349.844	  7
     350.268	  7
     350.420	  7
     350.562	  7
     350.696	  7
     350.838	  7
     350.982	  7
     351.140	  7
     351.278	  7
     351.414	  7
     351.464	  7
     352.060	  7
     352.192	  7
     352.344	  7
     352.494	  7
     352.648	  7
     352.788	  7
     352.938	  7
     353.070	  7
     353.660	  7
     353.788	  7
     353.918	  7
     354.062	  7
     354.208	  7
     354.360	  7
     354.502	  7
     354.656	  7
     355.254	  7
     355.384	  7
     355.528	  7
     355.672	  7
     355.820	  7
     355.968	  7
     356.108	  7
     356.260	  7
     356.382	 53
     356.406	  7
     356.564	  7
     356.732	  7
     356.868	  7
     357.028	  7
     357.184	  7
     357.338	  7
     357.482	  7
     357.632	  7
     357.790	  7
     357.940	  7
     358.098	  7
     358.242	  7
     358.422	  7
     358.562	  7
     358.708	  7
     358.872	  7
     359.038	  7
     359.192	  7
     359.358	  7
     359.508	  7
     359.658	  7
     359.814	  7
     359.974	  7
     360.132	  7
     360.288	  7
     360.460	  7
     360.596	  7
     360.748	  7
     360.896	  7
     361.040	  7
     361.198	  7
     361.342	  7
     361.488	  7
     361.640	  7
     361.784	  7
     361.956	  7
     362.098	  7
     362.260	  7
     362.410	  7
     362.566	  7
     362.714	  7
     362.858	  7
     363.006	  7
     363.160	  7
     363.316	  7
     363.462	  7
     363.628	  7
     363.784	  7
     363.958	  7
     364.090	  7
     364.230	  7
     364.388	  7
     364.544	  7
     364.704	  7
     364.848	  7
     364.998	  7
     365.144	  7
     365.304	  7
     365.464	  7
     365.626	  7
     365.760	  7
     365.912	  7
     366.066	  7
     366.226	  7
     366.384	  7
     366.542	  7
     366.698	  7
     366.850	  7
     366.994	  7
     367.156	  7
     367.294	  7
     367.448	  7
     367.600	  7
     367.754	  7
     367.904	  7
     368.048	  7
     368.204	  7
     368.364	  7
     368.504	  7
     368.680	  7
     368.816	  7
     368.968	  7
     369.108	  7
     369.254	  7
     369.408	  7
     369.558	  7
     369.706	  7
     369.854	  7
     370.006	  7
     370.158	  7
     370.312	  7
     370.470	  7
     370.632	  7
     370.776	  7
     370.926	  7
     371.072	  7
     371.216	  7
     371.364	  7
     371.510	  7
     371.662	  7
     371.814	  7
     371.972	  7
     372.128	  7
     372.284	  7
     372.454	  7
     372.596	  7
     372.750	  7
     372.906	  7
     373.062	  7
     373.218	  7
     373.370	  7
     373.518	  7
     373.666	  7
     373.820	  7
     373.974	  7
     374.134	  7
     374.274	  7
     374.428	  7
     374.580	  7
     374.732	  7
     374.886	  7
     375.040	  7
     375.196	  7
     375.356	  7
     375.514	  7
     375.666	  7
     375.818	  7
     375.984	  7
     376.154	  7
     376.294	  7
     376.450	  7
     376.606	  7
     376.754	  7
     376.904	  7
     377.060	  7
     377.206	  7
     377.358	  7
     377.510	  7
     377.666	  7
     377.818	  7
     377.978	  7
     378.116	  7
     378.160	  7
     378.168	  7
     378.302	  7
     378.454	  7
     378.596	  7
     378.746	  7
     378.896	  7
     379.046	  7
     379.202	  7
     379.348	  7
     379.510	  7
     379.652	  7
     379.806	  7
     379.958	  7
     380.114	  7
     380.272	  7
     380.430	  7
     380.582	  7
     380.760	  7
     380.906	  7
     381.052	  7
     381.210	  7
     381.362	  7
     381.516	  7
     381.662	  7
     381.812	  7
     381.960	  7
     382.136	  7
     382.272	  7
     382.418	  7
     382.580	  7
     382.734	  7
     382.892	  7
     383.048	  7
     383.198	  7
     383.346	  7
     383.518	  7
     383.658	  7
     383.806	  7
     383.954	  7
     384.102	  7
     384.258	  7
     384.402	  7
     384.548	  7
     384.724	  7
     384.864	  7
     385.016	  7
     385.170	  7
     385.328	  7
     385.488	  7
     385.646	  7
     385.810	  7
     385.968	  7
     386.134	  7
     386.280	  7
     386.434	  7
     386.606	  7
     386.746	  7
     386.900	  7
