      20.010	 52
      20.020	 18
      24.244	  5
      24.462	  5
      24.622	  5
      26.480	  5
      27.266	  5
      33.100	  8
      33.176	  8
      33.442	  8
      47.980	  8
      48.676	  8
      55.850	  7
      55.958	  7
      56.086	  7
      56.312	  7
      56.450	  7
      56.596	  7
      57.598	  8
      65.310	  8
      65.702	  8
      66.482	  8
      67.336	  8
      68.236	  8
      68.770	  8
      70.714	  8
      71.060	  8
      71.416	  8
      80.624	  8
     115.008	  8
     115.844	  8
     140.020	 53
     144.508	  8
     144.508	 20
     144.508	 27
     144.518	 28
     144.518	 19
     144.618	 29
     144.786	  9
     144.966	  8
     164.638	 52
     164.648	 18
     167.474	  8
     167.694	  8
     168.264	  8
     183.224	  8
     183.324	  8
     196.632	  8
     196.816	  8
     222.516	  8
     222.664	  8
     230.240	  7
     231.080	  7
     231.682	  7
     231.856	  7
     233.444	  8
     233.850	  8
     246.014	  8
     246.494	  8
     254.266	  5
     259.444	  8
     259.602	  8
     259.944	  8
     260.464	  8
     261.274	  6
     264.874	  8
     265.504	  8
     266.078	  8
     272.730	  8
     272.842	  8
     284.648	 53
     329.758	  8
     329.758	 20
     329.758	 27
     329.768	 28
     329.768	 19
     329.868	 29
     330.036	  9
     330.140	  8
     349.888	 52
     349.898	 18
     361.012	  8
     361.100	  8
     374.404	  8
     374.554	  8
     375.634	  8
     375.728	  8
     390.700	  8
     393.964	  8
     402.242	  8
     402.474	  8
     432.666	  8
     432.776	  8
     432.860	  8
     432.960	  8
     436.876	  8
     437.308	  8
     437.812	  8
     438.438	  8
     438.516	  8
     445.688	  8
     445.780	  8
     445.866	  8
     446.152	  8
     446.688	  8
     447.174	  8
     447.686	  8
     447.748	  8
     447.826	  8
     448.494	  8
     451.838	  8
     452.290	  8
     452.810	  8
     452.856	  8
     453.622	  8
     453.690	  8
     453.896	  8
     454.306	  8
     456.002	  8
     456.402	  8
     456.522	  8
     457.586	  8
     459.236	  8
     459.576	  8
     461.480	  8
     462.030	  8
     462.566	  8
     463.544	  8
     463.608	  8
     464.182	  8
     464.932	  8
     465.366	  8
     466.482	  8
     466.800	  8
     467.152	  8
     467.632	  8
     468.012	  8
     468.688	  8
     468.944	  8
     469.270	  8
     469.898	 53
     471.356	  7
     472.326	  8
     472.326	 20
     472.326	 27
     472.336	 28
     472.336	 19
     472.436	 29
     472.604	  9
     472.754	  8
     475.140	  8
     477.260	  8
     477.470	  8
     477.886	  8
     480.238	  8
     492.456	 50
     492.466	 10
     508.140	  8
     508.200	  8
     508.500	  8
     511.654	  8
     512.640	  8
     514.254	  8
     514.350	  8
     515.322	  8
     515.444	  8
     515.674	  8
     516.620	  8
     517.076	  8
     517.580	  8
     518.668	  8
     518.908	  8
     519.312	  8
     519.662	  8
     520.712	  8
     521.044	  8
     521.432	  8
     521.750	  8
     521.914	  8
     522.466	 53
     522.498	  8
     522.498	 20
     522.498	 27
     522.508	 28
     522.508	 19
     522.608	 29
     522.776	  9
     522.854	  8
     542.628	 50
     542.638	 10
     553.070	  8
     553.126	  8
     558.726	  8
     560.162	  8
     562.710	  8
     565.312	  8
     565.528	  8
     566.802	  8
     568.626	  8
     569.384	  8
     569.854	  8
     571.288	  8
     571.842	  8
     572.024	  8
     572.266	  8
     572.622	  8
     572.638	 53
     572.728	  8
     572.728	 20
     572.728	 27
     572.738	 28
     572.738	 19
     572.838	 29
     573.006	  9
     573.110	  8
     574.144	  8
     574.230	  8
     592.858	 51
     592.868	 17
     631.470	  8
     631.674	  8
     638.468	  8
     638.916	  8
     639.268	  8
     645.578	  7
     645.804	  7
     645.900	  7
     646.016	  7
     646.162	  7
     646.298	  7
     646.432	  7
     646.566	  7
     646.710	  7
     646.856	  7
     647.008	  7
     647.146	  7
     647.292	  7
     647.430	  7
     647.580	  7
     647.730	  7
     647.890	  7
     648.036	  7
     648.200	  7
     648.348	  7
     648.534	  7
     648.668	  7
     648.824	  7
     648.976	  7
     649.132	  7
     649.280	  7
     649.430	  7
     649.586	  7
     649.760	  7
     649.906	  7
     650.052	  7
     650.210	  7
     650.366	  7
     650.524	  7
     650.722	  7
     650.872	  7
     651.018	  7
     651.164	  7
     651.316	  7
     651.472	  7
     651.638	  7
     651.800	  7
     651.994	  7
     652.138	  7
     652.290	  7
     652.438	  7
     652.718	  7
     652.852	  7
     652.868	 53
     652.998	  7
     653.152	  7
     653.324	  7
     653.468	  7
     653.606	  7
     653.756	  7
     653.916	  7
     654.066	  7
     654.228	  7
     654.380	  7
     654.558	  7
     654.700	  7
     654.848	  7
     654.990	  7
     655.152	  7
     655.352	  7
     655.494	  7
     655.654	  7
     655.816	  7
     655.980	  7
     656.134	  7
     656.282	  7
     656.442	  7
     656.590	  7
     656.732	  7
     656.864	  7
     657.020	  7
     657.156	  7
     657.348	  7
     657.490	  7
     657.634	  7
     657.788	  7
     658.096	  7
     658.280	  7
     658.488	  7
     659.094	  7
     659.214	  7
     659.374	  7
     659.498	  7
     659.646	  7
     659.788	  7
     659.936	  7
     660.082	  7
     660.236	  7
     660.402	  7
     660.540	  7
     660.690	  7
     660.848	  7
     660.990	  7
     661.142	  7
     661.292	  7
     662.546	  8
     662.546	 20
     662.546	 27
     662.556	 28
     662.556	 19
     662.656	 29
     662.824	  9
     662.914	  8
     663.986	  8
     682.676	 50
     682.686	 10
     705.468	  7
     705.564	  7
     705.702	  7
     706.032	  7
     706.146	  7
     706.302	  7
     706.456	  7
     706.624	  7
     706.772	  7
     706.922	  7
     707.074	  7
     707.246	  7
     707.420	  7
     707.660	  7
     707.788	  7
     708.002	  7
     708.164	  7
     708.338	  7
     708.480	  7
     708.628	  7
     708.778	  7
     708.928	  7
     709.082	  7
     709.238	  7
     709.418	  7
     709.554	  7
     709.710	  7
     709.852	  7
     710.004	  7
     710.158	  7
     710.308	  7
     710.498	  7
     710.636	  7
     710.792	  7
     710.950	  7
     711.108	  7
     711.288	  7
     711.448	  7
     711.602	  7
     711.760	  7
     711.930	  7
     712.100	  7
     712.410	  7
     712.538	  7
     712.676	  7
     712.686	 53
     712.836	  7
     713.148	  7
     713.310	  7
     713.534	  7
     714.150	  7
     714.264	  7
     714.402	  7
     714.534	  7
     714.682	  7
     714.830	  7
     714.986	  7
     715.164	  7
     715.302	  7
     715.442	  7
     715.592	  7
     715.744	  7
     715.892	  7
     716.062	  7
     716.198	  7
     716.348	  7
     716.508	  7
     716.674	  7
     717.306	  7
     717.408	  7
     717.572	  7
     717.708	  7
     717.850	  7
     718.010	  7
     718.162	  7
     718.324	  7
     718.494	  7
     718.644	  7
     718.808	  7
     719.038	  7
     719.688	  7
     719.784	  7
     719.930	  7
     720.072	  7
     720.236	  7
     720.376	  7
     720.524	  7
     720.672	  7
     720.828	  7
     720.978	  7
     721.122	  7
     721.300	  7
     721.426	  7
     721.566	  7
     721.708	  7
     721.880	  7
     722.020	  7
     722.346	  7
     722.478	  7
     722.636	  7
     722.786	  7
     722.946	  7
     723.108	  7
     723.292	  7
     723.438	  7
     723.858	  7
     724.814	  8
     724.814	 20
     724.814	 27
     724.824	 28
     724.824	 19
     724.924	 29
     725.092	  9
     725.132	  8
     725.788	  8
     744.944	 51
     744.954	 17
     758.270	  7
     758.398	  7
     758.552	  7
     758.986	  7
     759.110	  7
     759.568	  7
     759.824	  7
     761.346	  7
     763.926	  7
