      20.010	 52
      20.020	 10
      42.660	  8
      65.146	  7
      95.814	  8
      95.956	  8
      96.710	  8
      97.552	  8
      97.838	  8
     101.132	  8
     101.324	  8
     101.700	  8
     101.930	  8
     102.344	  8
     108.020	  8
     115.894	  8
     116.094	  8
     118.272	  7
     118.404	  7
     118.552	  7
     118.702	  7
     118.848	  7
     120.870	  7
     120.996	  7
     121.166	  7
     121.336	  7
     121.442	  7
     121.620	  7
     121.744	  7
     121.908	  7
     122.026	  7
     122.190	  7
     122.346	  7
     122.506	  7
     122.652	  7
     122.806	  7
     122.970	  7
     123.124	  7
     123.280	  7
     123.520	  7
     123.640	  7
     123.812	  7
     123.938	  7
     124.082	  7
     124.228	  7
     124.446	  7
     124.624	  7
     124.778	  7
     124.934	  7
     125.094	  7
     125.270	  7
     125.412	  7
     125.574	  7
     125.726	  7
     125.888	  7
     126.050	  7
     126.192	  7
     126.360	  7
     126.524	  7
     126.692	  7
     126.848	  7
     127.006	  7
     127.238	  7
     127.390	  7
     127.546	  7
     127.706	  7
     127.888	  7
     128.034	  7
     128.194	  7
     128.348	  7
     128.500	  7
     128.660	  7
     128.842	  7
     129.002	  7
     129.194	  7
     129.356	  7
     129.520	  7
     129.674	  7
     129.832	  7
     129.996	  7
     130.158	  7
     130.322	  7
     130.484	  7
     130.678	  7
     130.820	  7
     130.980	  7
     131.138	  7
     131.302	  7
     131.640	  7
     131.752	  7
     131.936	  7
     140.020	 53
     142.326	  8
     142.326	 20
     142.326	 27
     142.336	 28
     142.336	 19
     142.436	 29
     142.604	  8
     142.608	  9
     153.238	  7
     153.340	  7
     153.498	  7
     153.774	  7
     153.882	  7
     154.018	  7
     154.160	  7
     154.304	  7
     154.440	  7
     154.584	  7
     154.722	  7
     154.868	  7
     155.010	  7
     155.154	  7
     155.322	  7
     155.456	  7
     155.596	  7
     155.748	  7
     155.892	  7
     156.348	  7
     156.462	  7
     156.616	  7
     156.750	  7
     156.884	  7
     157.028	  7
     157.198	  7
     157.288	  7
     157.476	  7
     157.632	  7
     157.764	  7
     157.932	  7
     158.108	  7
     158.586	  7
     158.746	  7
     158.904	  7
     159.062	  7
     159.216	  7
     159.980	  7
     160.414	  7
     160.572	  7
     160.732	  7
     160.856	  7
     162.456	 50
     162.466	 18
     162.486	  7
     162.602	  7
     162.748	  7
     162.898	  7
     163.038	  7
     163.202	  7
     163.644	  7
     163.806	  7
     163.952	  7
     164.106	  7
     164.286	  7
     164.432	  7
     164.562	  7
     164.692	  7
     164.816	  7
     165.622	  7
     165.776	  7
     169.290	  7
     169.630	  7
     169.840	  7
     170.072	  7
     170.272	  7
     170.488	  7
     170.566	  7
     170.718	  7
     171.766	  7
     172.224	  7
     173.118	  7
     175.002	  7
     175.164	  7
     175.338	  7
     175.650	  7
     176.914	  7
     177.006	  7
     183.456	  7
     183.732	  7
     183.954	  7
     184.082	  7
     184.202	  7
     184.348	  7
     184.588	  7
     184.860	  7
     184.986	  7
     185.128	  7
     185.280	  7
     185.430	  7
     185.578	  7
     185.730	  7
     185.882	  7
     186.040	  7
     186.196	  7
     186.348	  7
     186.504	  7
     186.664	  7
     186.818	  7
     186.974	  7
     187.130	  7
     187.278	  7
     187.438	  7
     187.614	  7
     187.766	  7
     187.958	  7
     188.100	  7
     188.260	  7
     188.410	  7
     188.884	  7
     188.996	  7
     189.156	  7
     189.294	  7
     189.468	  7
     189.614	  7
     189.768	  7
     190.056	  7
     190.212	  7
     190.370	  7
     190.542	  7
     190.696	  7
     190.852	  7
     191.176	  7
     191.330	  7
     191.480	  7
     191.634	  7
     191.816	  7
     191.966	  7
     192.466	 53
     192.476	 20
     192.476	 27
     192.750	  7
     198.194	  7
     198.518	  7
     198.706	  7
     198.906	  7
     199.210	  7
     199.548	  7
     199.666	  7
     199.736	  7
     199.838	  7
     200.810	  7
     200.926	  7
     201.054	  7
     201.394	  7
     201.536	  7
     201.672	  7
     201.856	  7
     202.068	  7
     202.370	  7
     202.826	  7
     203.018	  7
     203.210	  7
     203.360	  7
     203.416	  7
     205.088	  7
     205.240	  7
     205.438	  7
     205.898	  7
     206.462	  7
     208.742	  7
     208.878	  7
     209.028	  7
     209.216	  7
     209.490	  7
     209.698	  7
     209.910	  7
     210.006	  7
     210.198	  7
     210.398	  7
     210.456	  7
     211.656	  7
     211.774	  7
     211.898	  7
     212.040	  7
     212.344	  7
     212.496	 51
     212.506	 17
     212.514	  7
     212.666	  7
     212.940	  7
     213.272	  7
     213.408	  7
     213.462	  7
     213.618	  7
     213.838	  7
     213.990	  7
     214.230	  7
     214.408	  7
     214.602	  7
     214.804	  7
     214.974	  7
     215.078	  7
     215.436	  7
     215.536	  7
     215.866	  7
     216.070	  7
     216.240	  7
     216.410	  7
     216.598	  7
     216.766	  7
     216.940	  7
     217.042	  7
     217.190	  7
     218.182	  7
     218.294	  7
     218.876	  7
     219.046	  7
     219.166	  7
     219.316	  7
     219.556	  7
     220.244	  7
     220.444	  7
     220.610	  7
     220.790	  7
     220.952	  7
     221.118	  7
     221.322	  7
     221.468	  7
     221.822	  7
     224.320	  7
     224.510	  7
     224.662	  7
     224.912	  7
     225.040	  7
     225.104	  7
     225.508	  7
     227.310	  7
     227.542	  7
     227.712	  7
     227.884	  7
     228.138	  7
     229.198	  7
     229.294	  7
     229.964	  7
     230.194	  7
     230.334	  7
     232.942	  7
     233.088	  7
     233.376	  7
     233.558	  7
     233.790	  7
     233.966	  7
     234.142	  7
     234.316	  7
     234.450	  7
     234.496	  7
     235.340	  7
     235.812	  7
     235.944	  7
     236.498	  7
     236.648	  7
     236.796	  7
     236.916	  7
     237.076	  7
     237.216	  7
     237.376	  7
     237.538	  7
     237.700	  7
     237.870	  7
     238.020	  7
     238.178	  7
     238.332	  7
     238.520	  7
     238.648	  7
     238.806	  7
     238.960	  7
     239.154	  7
     239.288	  7
     239.448	  7
     239.610	  7
     239.768	  7
     239.952	  7
     240.252	  7
     240.338	  7
     240.460	  7
     240.638	  7
     240.758	  7
     240.924	  7
     243.570	  8
     261.858	  7
     262.204	  7
     262.302	  7
     262.462	  7
     262.620	  7
     262.806	  7
     262.962	  7
     263.144	  7
     263.408	  7
     264.030	  7
     267.904	  8
     268.272	  8
     268.548	  8
     268.880	  8
     269.502	  8
     272.506	 53
     276.614	  7
     276.816	  7
     276.914	  7
     276.962	  7
     277.160	  7
     277.328	  7
     277.542	  7
     277.710	  7
     277.866	  7
     278.164	  7
     278.380	  7
     278.440	  7
     278.680	  7
     278.912	  7
     279.044	  7
     279.170	  7
     279.276	  7
     279.660	  7
     279.728	  7
     279.924	  7
     280.180	  7
     280.364	  7
     281.316	  7
     281.604	  7
     281.774	  7
     281.978	  7
     282.170	  7
     282.380	  7
     282.522	  7
     282.804	  7
     282.894	  7
     283.012	  7
     283.128	  7
     283.720	  7
     285.672	  7
     285.842	  7
     286.014	  7
     286.290	  7
     287.218	  7
     287.424	  7
     287.646	  7
     287.674	  7
     288.648	  7
     288.930	  7
     289.090	  7
     292.008	  7
     292.772	  7
     292.930	  7
     293.030	  7
     293.654	  7
     293.852	  7
     294.030	  7
     294.142	  7
     294.666	  7
     294.878	  7
     295.652	  7
     295.928	  7
     296.322	  7
     297.684	  7
     297.962	  7
     300.318	  8
     300.318	 20
     300.318	 27
     300.328	 28
     300.328	 19
     300.428	 29
     300.600	  9
     319.378	  8
     320.448	 50
     320.458	 18
     321.118	  7
     321.226	  7
     321.398	  7
     321.530	  7
     321.868	  7
     322.006	  7
     322.158	  7
     322.292	  7
     322.446	  7
     323.480	  7
     323.702	  7
     323.900	  7
     324.080	  7
     325.372	  7
     325.842	  7
     325.998	  7
     326.140	  7
     326.298	  7
     326.456	  7
     326.850	  7
     326.968	  7
     327.114	  7
     327.284	  7
     327.480	  7
     327.618	  7
     327.658	  7
     328.802	  7
     328.942	  7
     329.010	  7
     329.382	  7
     329.470	  7
     329.620	  7
     329.756	  7
     329.950	  7
     330.358	  7
     330.514	  7
     330.684	  7
     330.808	  7
     330.860	  7
     330.986	  7
     332.176	  7
     333.334	  7
     333.556	  7
     333.724	  7
     334.068	  7
     334.244	  7
     335.836	  7
     336.760	  7
     336.898	  7
     337.036	  7
     337.208	  7
     337.618	  7
     338.554	  7
     339.220	  7
     339.460	  7
     339.636	  7
     339.762	  7
     340.550	  7
     340.776	  7
     340.954	  7
     341.440	  7
     341.512	  7
     345.618	  7
     345.838	  7
     347.510	  7
     348.204	  7
     348.370	  7
     349.780	  7
     350.458	 53
     350.462	  7
     350.468	 20
     350.468	 27
     351.152	  7
     351.608	  7
     352.296	  7
     352.450	  7
     353.670	  7
     354.252	  7
     354.410	  7
     355.546	  7
     356.016	  7
     356.624	  7
     356.806	  7
     356.970	  7
     358.072	  7
     358.604	  7
     358.818	  7
     361.054	  7
     361.688	  7
     361.800	  7
     364.734	  7
     365.920	  7
     366.846	  7
     367.128	  7
     367.346	  7
     367.526	  7
     367.748	  7
     367.924	  7
     368.092	  7
     368.210	  7
     368.396	  7
     368.610	  7
     369.236	  7
     370.488	 51
     370.498	 17
     371.946	  7
     372.084	  7
     372.256	  7
     372.412	  7
     372.606	  7
     372.768	  7
     374.126	  7
     374.810	  7
     375.044	  7
     375.242	  7
     375.424	  7
     375.546	  7
     380.620	  7
     381.546	  7
     381.716	  7
     381.816	  7
     382.552	  7
     382.722	  7
     382.918	  7
     383.094	  7
     383.276	  7
     383.468	  7
     383.622	  7
     383.946	  7
     384.128	  7
     384.346	  7
     384.444	  7
     385.220	  7
     385.364	  7
     385.908	  7
     386.072	  7
     386.246	  7
     386.376	  7
     387.696	  7
     387.958	  7
     388.094	  7
     388.252	  7
     388.426	  7
     389.106	  7
     389.280	  7
     389.976	  7
     390.292	  7
     391.922	  7
     395.352	  8
     395.992	  8
     402.964	  8
     403.386	  8
     403.986	  8
     405.598	  8
     405.956	  8
     406.442	  8
     406.620	  8
     407.150	  8
     407.752	  8
     407.972	  8
     410.230	  8
     410.704	  8
     411.618	  8
     411.710	  8
     412.334	  8
     412.630	  8
     412.986	  8
     413.122	  8
     413.554	  8
     414.064	  8
     414.392	  8
     415.594	  8
     415.802	  8
     415.964	  8
     416.304	  8
     416.754	  8
     417.362	  8
     417.842	  8
     418.326	  8
     418.488	  8
     418.844	  8
     419.160	  8
     420.244	  8
     420.368	  8
     420.700	  8
     421.268	  8
     421.678	  8
     421.884	  8
     422.494	  8
     422.760	  8
     423.310	  8
     424.398	  8
     425.116	  8
     426.096	  8
     426.898	  8
     426.960	  8
     427.208	  8
     427.876	  8
     429.476	  8
     430.498	 53
     431.230	  8
     431.230	 20
     431.230	 27
     431.240	 28
     431.240	 19
     431.340	 29
     431.450	  8
     431.504	  9
     439.400	  7
     439.502	  7
     439.648	  7
     439.816	  7
     439.958	  7
     440.084	  7
     440.224	  7
     440.482	  7
     440.724	  7
     440.874	  7
     441.010	  7
     441.138	  7
     441.308	  7
     441.434	  7
     441.702	  7
     443.034	  7
     443.166	  7
     443.296	  7
     443.434	  7
     448.746	  7
     448.974	  7
     449.192	  7
     449.286	  7
     449.390	  7
     449.568	  7
     449.746	  7
     449.938	  7
     450.084	  7
     450.676	  7
     450.822	  7
     451.088	  7
     451.360	 52
     451.370	 10
     451.978	  7
     452.116	  7
     452.278	  7
     452.458	  7
     452.572	  7
     454.396	  7
     455.170	  7
     455.472	  7
     455.620	  7
     455.776	  7
     455.940	  7
     456.096	  7
     456.310	  7
     456.470	  7
     456.744	  7
     456.920	  7
     458.186	  7
     458.384	  7
     460.354	  7
     462.948	  7
     464.114	  7
     465.678	  7
     465.860	  7
     466.092	  7
     466.280	  7
     466.462	  7
     466.670	  7
     466.954	  7
     467.092	  7
     467.318	  7
     468.122	  7
     471.998	  7
     472.242	  7
     472.932	  7
     473.148	  7
     473.346	  7
     473.516	  7
     473.670	  7
     474.438	  7
     474.610	  7
     475.114	  7
     475.324	  7
     476.340	  7
     477.486	  7
     477.744	  7
     479.732	  7
     479.910	  7
     480.092	  7
     480.268	  7
     480.962	  7
     481.842	  7
     482.032	  7
     482.196	  7
     482.322	  7
     482.856	  7
     484.496	  7
     485.156	  7
     485.338	  7
     485.914	  7
     485.982	  7
     486.226	  7
     487.194	  7
     487.394	  7
     487.792	  7
     487.944	  7
     488.136	  7
     488.332	  7
     488.410	  7
     489.252	  7
     490.000	  7
     492.084	  7
     492.434	  7
     492.614	  7
     492.704	  7
     493.600	  7
     495.720	  7
     495.894	  7
     497.184	  7
     498.054	  7
     498.272	  7
     498.440	  7
     499.106	  7
     499.876	  7
     501.606	  7
     503.254	  7
     503.390	  7
     503.632	  7
     503.796	  7
     503.928	  7
     504.430	  7
     504.804	  7
     505.086	  7
     505.308	  7
     505.502	  7
     505.620	  7
     505.682	  7
     506.672	  7
     506.912	  7
     507.074	  7
     507.260	  7
     507.416	  7
     507.608	  7
     507.836	  7
     508.014	  7
     508.674	  7
     508.828	  7
     509.122	  7
     509.348	  7
     509.516	  7
     509.728	  7
     509.834	  7
     510.418	  7
     510.590	  7
     510.750	  7
     510.926	  7
     511.052	  7
     512.614	  7
     514.256	  7
     514.420	  7
     514.562	  7
     516.630	  7
     517.926	  7
     518.668	  7
     518.924	  7
     519.124	  7
     519.420	  7
     519.962	  7
     520.064	  7
     521.082	  7
     521.232	  7
     522.266	  7
     522.676	  7
     523.720	  7
     524.494	  7
     524.666	  7
     524.730	  7
     524.884	  7
     525.184	  7
     525.296	  7
     525.370	  7
     525.738	  7
     525.878	  7
     527.240	  7
