      18.644	  8
      18.828	  8
      20.010	 51
      20.020	 10
      34.272	  7
      34.386	  7
      34.634	  7
      35.170	  7
      35.410	  7
      35.640	  7
      35.944	  7
      37.016	  7
      37.096	  7
      37.228	  7
      37.368	  7
      37.894	  7
      38.044	  7
      45.178	  8
      53.728	  8
      74.114	  8
      80.020	 53
      80.030	 20
      80.030	 27
     100.050	 52
     100.060	 18
     144.386	  8
     159.974	  8
     175.850	  8
     194.614	  8
     211.942	  8
     212.176	  8
     213.064	  8
     213.512	  8
     213.580	  8
     213.992	  8
     214.260	  8
     214.848	  8
     214.918	  8
     215.284	  8
     220.060	 53
     221.212	  8
     221.212	 20
     221.212	 27
     221.222	 28
     221.222	 19
     221.322	 29
     221.470	  8
     221.492	  9
     225.418	  7
     225.566	  7
     225.874	  7
     225.984	  7
     226.114	  7
     226.252	  7
     226.412	  7
     226.520	  7
     226.664	  7
     226.812	  7
     226.954	  7
     227.100	  7
     227.260	  7
     227.386	  7
     227.518	  7
     227.650	  7
     227.776	  7
     227.930	  7
     228.074	  7
     228.204	  7
     228.342	  7
     228.460	  7
     228.620	  7
     228.730	  7
     228.844	  7
     228.988	  7
     229.122	  7
     229.256	  7
     229.388	  7
     229.518	  7
     229.660	  7
     229.784	  7
     229.914	  7
     230.086	  7
     230.194	  7
     230.312	  7
     230.446	  7
     230.576	  7
     230.710	  7
     230.870	  7
     230.994	  7
     231.136	  7
     231.280	  7
     231.476	  7
     231.602	  7
     231.714	  7
     231.848	  7
     231.984	  7
     232.110	  7
     232.250	  7
     232.378	  7
     232.536	  7
     232.668	  7
     232.844	  7
     232.972	  7
     233.094	  7
     233.232	  7
     233.378	  7
     233.536	  7
     233.662	  7
     233.810	  7
     233.960	  7
     234.146	  7
     234.262	  7
     234.382	  7
     234.516	  7
     234.658	  7
     234.788	  7
     234.982	  7
     235.120	  7
     235.234	  7
     235.368	  7
     235.508	  7
     235.644	  7
     235.798	  7
     235.928	  7
     236.114	  7
     236.252	  7
     236.382	  7
     236.526	  7
     236.688	  7
     236.814	  7
     236.954	  7
     237.140	  7
     237.276	  7
     237.408	  7
     237.538	  7
     237.672	  7
     237.800	  7
     237.934	  7
     238.066	  7
     238.272	  7
     238.390	  7
     238.530	  7
     238.742	  7
     238.864	  7
     238.992	  7
     239.132	  7
     239.282	  7
     239.434	  7
     239.596	  7
     239.748	  7
     239.900	  7
     240.106	  7
     240.224	  7
     240.340	  7
     240.476	  7
     240.604	  7
     240.750	  7
     240.904	  7
     241.040	  7
     241.232	  7
     241.342	 50
     241.348	  7
     241.352	 17
     241.472	  7
     241.606	  7
     241.752	  7
     241.942	  7
     242.050	  7
     242.172	  7
     242.316	  7
     242.462	  7
     242.618	  7
     242.766	  7
     242.928	  7
     243.076	  7
     243.266	  7
     243.398	  7
     243.532	  7
     243.676	  7
     243.828	  7
     243.984	  7
     244.154	  7
     244.300	  7
     244.440	  7
     244.636	  7
     244.796	  7
     244.958	  7
     245.104	  7
     245.240	  7
     245.394	  7
     246.682	  7
     246.804	  7
     246.942	  7
     247.086	  7
     247.232	  7
     247.382	  7
     247.580	  7
     247.708	  7
     247.844	  7
     248.240	  7
     248.376	  7
     248.522	  7
     248.674	  7
     248.836	  7
     248.990	  7
     249.146	  7
     249.346	  7
     249.496	  7
     253.050	  8
     261.006	  8
     261.450	  8
     261.738	  8
     261.776	  8
     262.018	  8
     262.268	  8
     265.968	  8
     266.374	  8
     266.590	  8
     266.900	  8
     267.462	  8
     268.044	  8
     268.770	  8
     269.136	  8
     269.768	  8
     271.352	 53
     272.296	  8
     272.296	 20
     272.296	 27
     272.306	 28
     272.306	 19
     272.406	 29
