       1.358	  7
       2.110	  7
      20.010	 51
      20.020	 17
      29.412	  8
      29.710	  8
      29.800	  8
      30.556	  8
      39.420	  8
      52.048	  8
      52.844	  8
      53.142	  8
      60.534	  8
      61.250	  8
      62.132	  8
      70.382	  8
      70.478	  8
      70.614	  8
      71.742	  8
      72.688	  8
      72.786	  8
      72.976	  8
      76.240	  8
      76.320	  8
      76.956	  8
      77.378	  8
      80.020	 53
      87.104	  8
      87.104	 20
      87.104	 27
      87.114	 28
      87.114	 19
      87.214	 29
      87.382	  9
      87.544	  8
     107.234	 50
     107.244	 10
     128.732	  8
     128.798	  8
     128.974	  8
     131.902	  8
     132.150	  8
     132.670	  8
     137.244	 53
     138.100	  8
     138.100	 20
     138.100	 27
     138.110	 28
     138.110	 19
     138.210	 29
     138.378	  9
     138.438	  8
     139.234	  8
     158.230	 51
     158.240	 17
     179.892	  8
     190.334	  8
     190.704	  8
     190.816	  8
     190.964	  8
     201.528	  8
     201.578	  8
     201.782	  8
     201.856	  8
     218.240	 53
     225.682	  8
     225.682	 20
     225.682	 27
     225.692	 28
     225.692	 19
     225.792	 29
     225.960	  9
     226.022	  8
     245.812	 50
     245.822	 10
     249.350	  8
     258.388	  7
     259.624	  7
     263.106	  7
     263.796	  7
     268.072	  7
     268.176	  7
     268.274	  7
     268.528	  7
     268.652	  7
     270.258	  8
     270.324	  8
     270.392	  8
     271.040	  8
     271.926	  8
     272.400	  8
     272.688	  8
     273.544	  8
     273.796	  8
     275.560	  8
     275.758	  8
     275.808	  8
     275.822	 53
     276.426	  8
     276.426	 20
     276.426	 27
     276.436	 28
     276.436	 19
     276.536	 29
     276.654	  8
     276.704	  9
     296.556	 52
     296.566	 18
     337.394	  8
     338.244	  8
     351.116	  8
     357.358	  8
     357.432	  8
     358.100	  8
     370.854	  8
     370.916	  8
     371.030	  8
     377.578	  8
     377.840	  8
     378.346	  8
     378.912	  8
     383.284	  8
     383.338	  8
     383.850	  8
     384.340	  8
     384.854	  8
     385.414	  8
     385.784	  8
     386.034	  8
     390.240	  8
     390.450	  8
     391.872	  8
     392.132	  8
     393.150	  8
     397.402	  8
     397.958	  8
     399.490	  8
     399.794	  8
     400.188	  8
     400.282	  8
     401.264	  8
     401.980	  8
     402.224	  8
     402.304	  8
     402.716	  8
     404.878	  8
     405.118	  8
     405.402	  8
