      15.110	  7
      15.684	  7
      16.062	  7
      16.170	  7
      16.384	  7
      16.498	  7
      16.622	  7
      16.704	  7
      16.764	  7
      16.914	  7
      17.124	  7
      17.296	  7
      17.454	  7
      17.654	  7
      17.826	  7
      17.906	  7
      18.116	  7
      18.184	  7
      18.308	  7
      18.436	  7
      18.536	  7
      18.694	  7
      18.846	  7
      18.994	  7
      19.192	  7
      19.316	  7
      19.474	  7
      19.630	  7
      19.778	  7
      19.928	  7
      20.010	 50
      20.020	 18
      20.058	  7
      20.242	  7
      20.372	  7
      20.612	  7
      21.066	  7
      21.228	  7
      21.370	  7
      21.494	  7
      21.660	  7
      21.794	  7
      21.954	  7
      22.130	  7
      22.298	  7
      22.450	  7
      22.598	  7
      22.732	  7
      22.898	  7
      23.052	  7
      23.598	  7
      23.878	  7
      24.008	  7
      24.146	  7
      24.322	  7
      24.456	  7
      24.632	  7
      24.774	  7
      24.952	  7
      25.132	  7
      25.314	  7
      25.468	  7
      25.628	  7
      25.788	  7
      25.954	  7
      26.116	  7
      26.292	  7
      26.464	  7
      26.646	  7
      26.802	  7
      27.010	  7
      27.158	  7
      27.314	  7
      27.476	  7
      27.642	  7
      27.794	  7
      27.984	  7
      28.170	  7
      28.324	  7
      28.496	  7
      28.662	  7
      28.844	  7
      28.988	  7
      29.150	  7
      29.330	  7
      29.474	  7
      29.660	  7
      29.840	  7
      30.002	  7
      30.140	  7
      30.308	  7
      30.458	  7
      30.620	  7
      30.776	  7
      30.932	  7
      31.084	  7
      31.244	  7
      31.400	  7
      31.574	  7
      31.722	  7
      31.898	  7
      32.038	  7
      32.194	  7
      32.344	  7
      32.502	  7
      32.668	  7
      32.798	  7
      32.984	  7
      33.154	  7
      33.302	  7
      33.472	  7
      33.618	  7
      33.780	  7
      33.926	  7
      34.090	  7
      34.244	  7
      34.418	  7
      34.572	  7
      34.730	  7
      34.880	  7
      35.050	  7
      35.194	  7
      35.664	  7
      35.808	  7
      35.942	  7
      36.116	  7
      36.280	  7
      36.434	  7
      36.716	  7
      36.880	  7
      37.042	  7
      37.202	  7
      37.380	  7
      37.560	  7
      37.732	  7
      37.928	  7
      40.190	  7
      42.044	  8
      42.548	  8
      42.902	  8
      43.898	  8
      44.228	  8
      44.740	  8
      44.876	  8
      45.182	  8
      48.776	  8
      50.020	 53
      50.702	  8
      50.702	 20
      50.702	 27
      50.712	 28
      50.712	 19
      50.812	 29
      50.964	  8
      50.984	  9
      60.716	  7
      60.820	  7
      60.952	  7
      61.126	  7
      61.250	  7
      61.714	  7
      61.816	  7
      61.972	  7
      62.124	  7
      62.268	  7
      62.414	  7
      62.570	  7
      62.716	  7
      62.884	  7
      63.032	  7
      63.172	  7
      63.344	  7
      63.472	  7
      63.672	  7
      63.786	  7
      64.236	  7
      64.380	  7
      64.524	  7
      64.656	  7
      64.834	  7
      64.982	  7
      65.132	  7
      65.284	  7
      65.450	  7
      65.606	  7
      65.780	  7
      65.942	  7
      66.078	  7
      66.238	  7
      66.716	  7
      66.818	  7
      66.960	  7
      67.112	  7
      67.256	  7
      67.418	  7
      67.568	  7
      67.706	  7
      67.868	  7
      68.018	  7
      68.166	  7
