       1.572	  8
       1.830	  8
      20.010	 51
      20.020	 18
      44.916	  8
      56.598	  8
      57.184	  8
      57.324	  8
      80.020	 53
      82.780	  8
      82.780	 20
      82.780	 27
      82.790	 28
      82.790	 19
      82.890	 29
      83.082	  9
      83.098	  8
     102.910	 50
     102.920	 17
     117.422	  8
     119.124	  8
     119.460	  8
     120.142	  8
     120.260	  8
     120.686	  8
     121.092	  8
     121.784	  8
     122.092	  8
     122.262	  8
     122.526	  8
     123.082	  8
     123.718	  8
     124.146	  8
     124.578	  8
     124.882	  8
     125.176	  8
     125.310	  8
     125.480	  8
     127.246	  8
     127.642	  8
     127.864	  8
     128.678	  8
     129.230	  8
     129.756	  8
     130.508	  8
     130.854	  8
     131.522	  8
     131.638	  8
     132.214	  8
     132.920	 53
     133.202	  8
     133.202	 20
     133.202	 27
     133.212	 28
     133.212	 19
     133.312	 29
     133.504	  9
     133.612	  8
     153.332	 50
     153.342	 17
     168.876	  8
     169.166	  8
     171.650	  8
     172.102	  8
     175.800	  8
     176.010	  8
     176.354	  8
     176.478	  8
     176.774	  8
     176.954	  8
     177.114	  8
     177.538	  8
     177.930	  8
     178.268	  8
     178.726	  8
     179.340	  8
     179.790	  8
     181.440	  8
     181.704	  8
     182.768	  8
     183.260	  8
     183.342	 53
     183.682	  8
     183.682	 20
     183.682	 27
     183.692	 28
     183.692	 19
     183.792	 29
     183.946	  8
     183.984	  9
     184.022	  8
     201.730	  8
     203.812	 52
     203.822	 10
     231.128	  8
     239.112	  8
     239.320	  8
     239.710	  8
     239.724	  8
     239.912	  8
     243.578	  8
     243.952	  8
     244.096	  8
     248.048	  6
     248.250	  6
     251.600	  7
     251.680	  7
     251.810	  7
     252.076	  7
     253.766	  7
     253.858	  7
     254.748	  7
     255.034	  7
     255.178	  7
     255.362	  7
     255.682	  7
     256.374	  7
     256.538	  7
     256.746	  7
     256.902	  7
     257.318	  7
     259.558	  8
     260.000	  8
     267.898	  8
     267.996	  8
     268.258	  8
     268.604	  8
     272.306	  8
     276.226	  8
     276.548	  8
     276.820	  8
     277.202	  8
     277.456	  8
     277.792	  8
     277.880	  8
     278.454	  8
     278.782	  8
     279.114	  8
     279.368	  8
     279.706	  8
     280.294	  8
     280.748	  8
     282.610	  8
     282.968	  8
     283.210	  8
     283.536	  8
     285.668	  8
     285.820	  8
     286.244	  8
     287.522	  8
     290.528	  8
     290.664	  8
     291.914	  8
     292.066	  8
     292.646	  8
     293.482	  8
     293.870	  8
     294.476	  8
     294.650	  8
     294.966	  8
     295.908	  8
     296.382	  8
     296.840	  8
     297.744	  8
     297.932	  8
     298.002	  8
     298.184	  8
     299.558	  8
     300.034	  8
     300.812	  8
     301.326	  8
     301.368	  8
     303.506	  8
     303.828	  8
     304.116	  8
     304.608	  8
     304.942	  8
     305.246	  8
     305.522	  8
     306.518	  8
     309.328	  8
     309.474	  8
     310.016	  8
     310.280	  8
     310.440	  8
     310.630	  8
     314.226	  8
     314.728	  8
     315.084	  8
     315.348	  8
     315.878	  8
     319.122	  8
     319.232	  8
     319.790	  8
     320.264	  8
     320.698	  8
     321.226	  8
     321.740	  8
     322.722	  8
     322.940	  8
     323.604	  8
     323.822	 53
     323.980	  8
     323.980	 20
     323.980	 27
     323.990	 28
     323.990	 19
     324.090	 29
     324.282	  9
     324.308	  8
     344.110	 50
     344.120	 17
     370.470	  8
     370.846	  8
     374.120	 53
     375.898	  8
     375.898	 20
     375.898	 27
     375.908	 28
     375.908	 19
     376.008	 29
     376.146	  8
     376.200	  9
     396.028	 50
     396.038	 17
     416.100	  8
     416.610	  8
     417.172	  8
     417.698	  8
     418.122	  8
     418.360	  8
     418.792	  8
     419.250	  8
     419.364	  8
     419.502	  8
     419.608	  8
     420.558	  8
     421.136	  8
     421.640	  8
     421.956	  8
