   65561.290	  7
   65561.912	  7
   65562.406	  7
   65562.556	  7
   65562.832	  7
   65575.836	  8
   65576.060	  8
   65590.242	  8
   65593.632	  8
       3.470	  7
       3.814	  7
       7.802	  7
       8.136	  7
       9.332	  7
       9.490	  7
       9.664	  7
      10.030	  7
      10.602	  7
      11.812	  7
      11.952	  7
      12.114	  7
      12.254	  7
      12.516	  7
      12.642	  7
      12.780	  7
      12.910	  7
      13.036	  7
      13.166	  7
      13.306	  7
      13.442	  7
      13.576	  7
      13.708	  7
      13.846	  7
      13.978	  7
      14.114	  7
      14.254	  7
      14.392	  7
      14.542	  7
      14.680	  7
      14.814	  7
      14.948	  7
      15.090	  7
      15.232	  7
      15.374	  7
      15.522	  7
      15.656	  7
      15.796	  7
      15.938	  7
      16.088	  7
      16.242	  7
      16.382	  7
      16.514	  7
      16.656	  7
      16.816	  7
      16.962	  7
      17.112	  7
      17.258	  7
      17.398	  7
      17.556	  7
      17.708	  7
      17.848	  7
      17.990	  7
      18.142	  7
      18.284	  7
      18.426	  7
      18.568	  7
      18.728	  7
      18.862	  7
      19.002	  7
      19.186	  7
      19.322	  7
      19.488	  7
      19.646	  7
      19.792	  7
      19.934	  7
      20.010	 52
      20.020	 17
      20.060	  7
      20.210	  7
      20.342	  7
      20.490	  7
      20.954	  7
      21.156	  7
      21.254	  7
      21.416	  7
      29.962	  8
      30.166	  8
      59.480	  8
      82.768	  8
      83.154	  8
      92.452	  8
      98.478	  8
      98.990	  8
     120.982	  8
     121.054	  8
     127.118	  8
     127.204	  8
     140.020	 53
     140.030	 20
     140.030	 27
     160.050	 52
     160.060	 17
     187.650	  8
     200.446	  7
     200.938	  7
     201.084	  7
     201.258	  7
     201.474	  7
     201.674	  7
     203.540	  7
     203.826	  7
     206.180	  8
     206.502	  8
     212.496	  8
     212.690	  8
     220.500	  8
     220.698	  8
     228.916	  8
     229.126	  8
     229.418	  8
     229.742	  8
     230.106	  8
     230.264	  8
     231.866	  8
     232.176	  8
     234.942	  8
     235.268	  8
     235.526	  8
     235.638	  8
     235.776	  8
     236.318	  8
     252.640	  8
     264.052	  8
     268.790	  7
     268.946	  7
     271.252	  8
     271.602	  8
     276.066	  8
     276.122	  8
     280.060	 53
     280.070	 20
     280.070	 27
     295.442	  7
     300.090	 51
     300.100	 10
     303.200	  7
     303.486	  7
     303.770	  7
     304.704	  8
     304.990	  8
     305.050	  8
     305.768	  8
     311.182	  8
     327.594	  8
     360.100	 53
     372.348	  8
     372.348	 20
     372.348	 27
     372.358	 28
     372.358	 19
     372.458	 29
     372.626	  9
     392.478	 51
     392.488	 10
     416.538	  8
     429.148	  8
     434.010	  8
     452.488	 53
     483.528	  8
     483.528	 20
     483.528	 27
     483.538	 28
     483.538	 19
     483.638	 29
     483.806	  9
     503.658	 52
     503.668	 17
     522.636	  8
     525.936	  7
     526.362	  7
     526.500	  7
     526.770	  7
     527.058	  7
     528.856	  7
     529.360	  7
     529.862	  7
     530.098	  7
     530.334	  7
     530.520	  7
     530.776	  7
     532.214	  7
     532.628	  7
     532.772	  7
     533.696	  7
     533.842	  7
     533.982	  7
     534.138	  7
     534.312	  7
     534.456	  7
     534.592	  7
     534.716	  7
     534.834	  7
     534.966	  7
     535.090	  7
     535.212	  7
     535.342	  7
     535.486	  7
     535.626	  7
     535.762	  7
     535.896	  7
     536.026	  7
     536.166	  7
     536.302	  7
     536.438	  7
     536.596	  7
     536.718	  7
     536.854	  7
     536.984	  7
     537.118	  7
     537.256	  7
     537.388	  7
     537.528	  7
     537.662	  7
     537.824	  7
     537.968	  7
     538.124	  7
     538.236	  7
     538.374	  7
     538.512	  7
     538.888	  7
     539.014	  7
     539.140	  7
     539.268	  7
     539.398	  7
     539.552	  7
     539.676	  7
     539.806	  7
     539.938	  7
     540.076	  7
     540.210	  7
     540.344	  7
     540.482	  7
     540.642	  7
     540.774	  7
     540.914	  7
     541.054	  7
     541.194	  7
     541.334	  7
     541.478	  7
     541.622	  7
     541.764	  7
     541.924	  7
     542.058	  7
     542.196	  7
     542.350	  7
     542.498	  7
     542.650	  7
     542.796	  7
     542.942	  7
     543.096	  7
     543.234	  7
     543.396	  7
     543.532	  7
     543.680	  7
     543.818	  7
     543.964	  7
     544.114	  7
     544.442	  7
     544.572	  7
     544.722	  7
     544.886	  7
     545.022	  7
     545.162	  7
     545.300	  7
     545.442	  7
     545.586	  7
     545.734	  7
     545.880	  7
     546.024	  7
     546.196	  7
     546.336	  7
     546.476	  7
     546.788	  7
     547.490	  7
     547.660	  7
     548.088	  7
     548.774	  7
     548.880	  7
     549.016	  7
