       0.024	  8
       0.438	  8
       2.484	  8
       3.608	  8
       4.394	  8
       4.816	  8
       5.832	  8
       6.824	  8
       8.416	  8
       8.566	  8
       9.402	  8
      10.280	  8
      10.344	  8
      11.158	  8
      11.586	  8
      11.900	  8
      13.118	  8
      13.508	  8
      13.756	  8
      14.130	  8
      15.116	  8
      15.536	  8
      15.778	  8
      16.002	  8
      16.380	  8
      16.764	  8
      17.256	  8
      17.536	  8
      17.610	  8
      17.776	  8
      18.022	  8
      18.512	  8
      20.010	 50
      20.020	 18
      21.584	  8
      23.942	  8
      24.560	  8
      25.196	  8
      25.498	  8
      25.936	  8
      26.190	  8
      26.280	  8
      26.410	  8
      26.696	  8
      28.194	  8
      28.348	  8
      29.220	  8
      29.576	  8
      29.840	  8
      29.966	  8
      30.574	  8
      31.462	  8
      32.128	  8
      32.620	  8
      33.264	  8
      33.400	  8
      33.678	  8
      34.410	  8
      34.916	  8
      36.012	  8
      36.512	  8
      36.630	  8
      36.896	  8
      36.980	  8
      37.508	  8
      37.968	  8
      38.212	  8
      38.512	  8
      38.644	  8
      39.444	  8
      40.412	  8
      41.718	  8
      42.050	  8
      42.094	  8
      42.264	  8
      43.038	  8
      43.094	  8
      44.024	  8
      44.672	  8
      44.752	  8
      45.260	  8
      46.040	  8
      46.620	  8
      47.604	  8
      48.094	  8
      48.418	  8
      48.492	  8
      49.694	  8
      49.928	  8
      50.020	 53
      50.114	  8
      50.114	 20
      50.114	 27
      50.124	 28
      50.124	 19
      50.224	 29
      50.388	  9
      50.404	  8
      50.466	  8
      70.244	 52
      70.254	 17
     102.700	  7
     103.254	  7
     103.478	  7
     104.490	  7
     104.580	  7
     104.678	  7
     104.800	  7
     104.924	  7
     105.010	  7
     105.128	  7
     105.248	  7
     105.368	  7
     105.482	  7
     105.606	  7
     105.740	  7
     105.864	  7
     106.000	  7
     106.140	  7
     106.272	  7
     106.394	  7
     106.528	  7
     106.660	  7
     106.788	  7
     106.928	  7
     107.080	  7
     107.220	  7
     107.340	  7
     107.476	  7
     107.598	  7
     107.728	  7
     107.860	  7
     107.992	  7
     108.136	  7
     108.254	  7
     108.388	  7
     108.520	  7
     108.678	  7
     108.792	  7
     108.928	  7
     109.054	  7
     109.190	  7
     109.420	  7
     109.542	  7
     109.676	  7
     109.832	  7
     109.948	  7
     110.082	  7
     110.226	  7
     110.378	  7
     110.506	  7
     110.754	  7
     110.882	  7
     111.006	  7
     111.138	  7
     111.278	  7
     111.414	  7
     111.554	  7
     111.696	  7
     111.846	  7
     111.968	  7
     112.100	  7
     112.240	  7
     112.386	  7
     112.514	  7
     112.654	  7
     112.778	  7
     112.912	  7
     113.048	  7
     113.174	  7
     113.334	  7
     113.450	  7
     113.582	  7
     113.722	  7
     113.856	  7
     114.008	  7
     114.142	  7
     114.286	  7
     114.432	  7
     114.572	  7
     114.724	  7
     114.836	  7
     114.976	  7
     115.108	  7
     115.240	  7
     115.382	  7
     115.520	  7
     115.690	  7
     115.806	  7
     115.938	  7
     116.084	  7
     116.248	  7
     116.364	  7
     116.502	  7
     116.632	  7
     116.758	  7
     116.906	  7
     117.042	  7
     117.182	  7
     117.330	  7
     117.464	  7
     117.610	  7
     117.776	  7
     117.892	  7
     118.028	  7
     118.164	  7
     118.292	  7
     118.436	  7
     118.582	  7
     118.718	  7
     118.858	  7
     118.998	  7
     119.134	  7
     119.314	  7
     119.424	  7
     119.556	  7
     119.688	  7
     119.830	  7
     119.976	  7
     120.108	  7
     120.256	  7
     120.392	  7
     120.542	  7
     120.668	  7
     120.838	  7
     120.962	  7
     121.114	  7
     121.252	  7
     121.378	  7
     121.510	  7
     121.658	  7
     121.808	  7
     121.948	  7
     122.080	  7
     122.252	  7
     122.374	  7
     122.508	  7
     122.654	  7
     122.792	  7
     122.932	  7
     123.080	  7
     123.224	  7
     123.358	  7
     123.510	  7
     123.650	  7
     123.792	  7
     123.970	  7
     124.076	  7
     124.224	  7
     124.362	  7
     124.538	  7
     124.676	  7
     124.804	  7
     124.948	  7
     125.126	  7
     125.242	  7
     125.494	  7
     133.936	  8
     154.168	  7
     154.364	  7
     154.544	  7
     154.748	  7
     158.792	  5
     161.246	  5
     167.472	  7
     167.654	  7
     167.980	  7
     168.160	  7
     170.544	  8
     171.068	  8
     171.538	  8
     171.890	  8
     173.020	  8
     173.288	  8
     179.608	  8
     180.524	  8
     181.780	  8
     182.222	  8
     182.654	  8
     183.424	  8
     183.654	  8
     184.080	  8
     184.844	  8
     185.246	  8
     190.220	  8
     190.254	 53
     190.264	 20
     190.264	 27
     191.116	  8
     192.056	  8
     192.676	  8
     193.146	  8
     193.462	  8
     194.282	  8
     194.950	  8
     195.216	  8
     195.540	  8
     196.430	  8
     196.796	  8
     197.124	  8
     197.382	  8
     197.778	  8
     198.030	  8
     198.822	  8
     199.076	  8
     200.164	  8
     201.336	  8
     202.248	  8
     202.338	  8
     202.676	  8
     202.926	  8
     204.132	  8
     204.666	  8
     205.204	  8
     205.626	  8
     206.216	  8
     210.284	 52
     210.294	 17
     232.076	  8
     252.196	  8
     252.814	  8
     253.834	  8
     255.340	  8
     256.654	  8
     256.964	  8
     258.708	  8
     259.078	  8
     259.392	  8
     263.232	  8
     263.774	  8
     264.276	  8
     264.670	  8
     265.030	  8
     265.272	  8
     265.870	  8
     266.754	  8
     267.186	  8
     267.430	  8
     268.144	  8
     268.700	  8
     268.976	  8
     270.142	  8
     271.160	  8
     272.106	  8
     272.214	  8
     273.734	  8
     275.514	  8
     276.286	  8
     277.070	  8
     281.978	  8
     282.368	  8
     284.452	  8
     284.920	  8
     285.946	  8
     286.160	  8
     286.718	  8
     287.530	  8
     288.578	  8
     288.990	  8
     289.054	  8
     289.104	  8
     289.630	  8
     290.456	  8
     290.562	  8
     291.216	  8
     291.372	  8
     292.312	  8
     292.544	  8
     293.022	  8
     294.718	  8
     300.834	  8
     303.162	  8
     306.456	  8
     308.142	  8
     308.692	  8
     309.366	  8
     311.176	  8
     311.634	  8
     313.926	  8
     315.040	  8
     315.596	  8
     315.880	  8
     317.494	  8
     322.398	  8
     322.914	  8
     325.126	  8
     325.576	  8
     327.068	  8
     330.294	 53
     330.304	 20
     330.304	 27
     331.882	  8
     332.684	  8
     332.814	  8
     333.996	  8
     334.206	  8
     350.324	 51
     350.334	 10
     376.956	  7
     377.162	  7
     377.590	  7
     378.006	  7
     378.212	  7
     378.410	  7
     378.624	  7
     378.836	  7
     379.042	  7
     379.232	  7
     379.442	  7
     379.582	  7
     379.782	  7
     380.000	  7
     380.380	  7
     380.588	  7
     382.032	  8
     382.668	  8
     383.526	  8
     384.836	  8
     385.196	  8
     385.630	  8
     385.980	  8
     386.810	  8
     387.076	  8
     387.408	  8
     387.816	  8
     388.096	  8
     388.614	  8
     389.100	  8
     390.288	  8
     390.324	  8
     390.826	  8
     391.356	  8
     392.576	  8
     392.932	  8
     393.644	  8
     394.072	  8
     394.480	  8
     394.950	  8
     395.162	  8
     395.758	  8
     396.054	  8
     396.612	  8
     397.396	  8
     397.540	  8
     398.072	  8
     398.576	  8
     399.088	  8
     399.232	  8
     399.340	  8
     399.670	  8
     400.228	  8
     400.686	  8
     401.416	  8
     401.704	  8
     402.376	  8
     402.744	  8
     403.276	  8
     403.540	  8
     403.668	  8
     404.112	  8
     404.244	  8
     405.592	  8
     406.466	  8
     406.550	  8
     406.742	  8
     407.318	  8
     407.786	  8
     408.084	  8
     408.910	  8
     409.816	  8
     410.334	 53
     410.390	  8
     410.390	 20
     410.390	 27
     410.400	 28
     410.400	 19
     410.500	 29
     410.664	  9
     430.520	 52
     430.530	 17
     483.006	  7
     483.096	  7
     483.182	  7
     483.364	  7
     483.504	  7
     483.626	  7
     483.860	  7
     484.006	  7
     484.134	  7
     484.256	  7
     484.396	  7
     484.528	  7
     484.668	  7
     484.798	  7
     484.928	  7
     485.078	  7
     485.210	  7
     485.352	  7
     485.480	  7
     485.610	  7
     485.750	  7
     485.880	  7
     486.016	  7
     486.150	  7
     486.316	  7
     486.422	  7
     486.558	  7
     486.692	  7
     486.830	  7
     486.964	  7
     487.106	  7
     487.248	  7
     487.386	  7
     487.524	  7
     487.666	  7
     487.800	  7
     487.970	  7
     488.078	  7
     488.224	  7
     488.364	  7
     488.492	  7
     488.638	  7
     488.760	  7
     488.882	  7
     489.024	  7
     489.188	  7
     489.304	  7
     489.448	  7
     489.584	  7
     489.734	  7
     489.870	  7
     490.008	  7
     490.146	  7
     490.284	  7
     490.454	  7
     490.564	  7
     490.700	  7
     490.832	  7
     490.968	  7
     491.110	  7
     491.246	  7
     491.394	  7
     491.528	  7
     491.668	  7
     491.846	  7
     491.964	  7
     492.104	  7
     492.246	  7
     492.380	  7
     492.526	  7
     492.662	  7
     492.804	  7
     492.950	  7
     493.082	  7
     493.222	  7
     493.412	  7
     493.528	  7
     493.668	  7
     493.806	  7
     493.960	  7
     494.102	  7
     494.244	  7
     494.380	  7
     494.528	  7
     494.704	  7
     494.810	  7
     494.956	  7
     495.104	  7
     495.246	  7
     495.390	  7
     495.538	  7
     495.680	  7
     495.824	  7
     495.976	  7
     496.114	  7
     496.282	  7
     496.400	  7
     496.536	  7
     496.674	  7
     496.806	  7
     496.952	  7
     497.098	  7
     497.236	  7
     497.386	  7
     497.530	  7
     497.718	  7
     497.832	  7
     497.974	  7
     498.114	  7
     498.250	  7
     498.398	  7
     498.556	  7
     498.682	  7
     498.830	  7
     499.000	  7
     499.108	  7
     499.896	  7
     500.006	  7
     500.122	  7
     500.486	  7
     500.604	  7
     500.738	  7
     500.874	  7
     501.046	  7
     501.156	  7
     501.296	  7
     501.438	  7
     501.578	  7
     501.722	  7
     501.860	  7
     502.002	  7
     502.150	  7
     502.326	  7
     502.440	  7
     502.590	  7
     502.726	  7
     502.870	  7
     503.018	  7
     503.160	  7
     503.290	  7
     503.456	  7
     503.566	  7
     503.708	  7
     503.846	  7
     503.984	  7
     504.128	  7
     504.330	  7
     504.468	  7
     504.600	  7
     504.736	  7
     504.874	  7
     505.014	  7
     505.158	  7
     505.292	  7
     505.424	  7
     505.568	  7
     505.754	  7
     505.872	  7
     506.018	  7
     506.160	  7
     506.534	  7
     506.658	  7
     506.780	  7
     506.922	  7
     507.098	  7
     507.200	  7
     507.344	  7
     507.482	  7
     507.620	  7
     507.764	  7
     507.898	  7
     508.042	  7
     508.190	  7
     508.370	  7
     508.488	  7
     508.680	  7
     508.798	  7
     508.938	  7
     509.084	  7
     509.232	  7
     509.378	  7
     509.522	  7
     509.670	  7
     509.856	  7
     509.972	  7
     510.118	  7
     510.268	  7
     510.428	  7
     510.566	  7
     510.698	  7
     510.844	  7
     511.022	  7
     511.134	  7
     511.290	  7
     511.412	  7
     511.554	  7
     511.700	  7
     511.888	  7
     512.010	  7
     512.152	  7
     512.310	  7
     512.450	  7
     512.588	  7
     512.740	  7
     512.756	  7
     512.896	  7
     513.136	  7
     513.288	  7
     513.400	  7
     513.542	  7
     513.706	  7
     513.836	  7
     513.986	  7
     514.012	  7
     514.134	  7
     514.276	  7
     514.420	  7
     514.590	  7
     514.720	  7
     514.868	  7
     515.000	  7
     515.140	  7
     515.282	  7
     515.428	  7
     515.568	  7
     515.746	  7
     515.862	  7
     516.008	  7
     516.156	  7
     516.296	  7
     516.464	  7
     516.596	  7
     516.740	  7
     516.902	  7
     517.006	  7
     517.148	  7
     517.302	  7
     517.706	  7
     517.820	  7
     517.946	  7
     518.100	  7
     518.244	  7
     518.658	  7
     518.766	  7
     518.894	  7
