      13.570	  7
      13.684	  7
      13.872	  7
      20.010	 50
      20.020	 10
      25.176	  8
      34.424	  7
      34.524	  7
      34.844	  7
      35.110	  7
      38.076	  7
      45.700	  7
      46.628	  8
      47.074	  8
      47.702	  8
      48.114	  8
      48.356	  8
      48.414	  8
      49.114	  8
      49.330	  8
      49.816	  8
      50.020	 53
      50.736	  8
      50.736	 20
      50.736	 27
      50.746	 28
      50.746	 19
      50.846	 29
      51.014	  9
      51.038	  8
      70.866	 51
      70.876	 17
      95.558	  7
      95.672	  7
     130.876	 53
     130.886	 20
     130.886	 27
     147.822	  7
     147.928	  7
     148.054	  7
     148.258	  7
     148.342	  7
     148.478	  7
     148.932	  7
     150.906	 52
     150.916	 18
     153.592	  7
     161.284	  7
     165.380	  8
     191.098	  8
     191.626	  8
     192.556	  8
     205.064	  8
     206.288	  8
     212.658	  8
     212.916	  8
     213.050	  8
     213.304	  8
     213.630	  8
     213.942	  8
     214.322	  8
     214.520	  8
     215.042	  8
     215.428	  8
     215.484	  8
     215.532	  8
     215.854	  8
     216.748	  8
     216.818	  8
     217.180	  8
     217.252	  8
     217.586	  8
     220.966	  8
     221.170	  8
     221.480	  8
     221.726	  8
     224.058	  8
     224.620	  8
     224.928	  8
     225.436	  8
     225.934	  8
     226.270	  8
     226.514	  8
     226.850	  8
     227.588	  8
     228.080	  8
     228.422	  8
     229.158	  8
     230.386	  8
     230.740	  8
     231.952	  8
     232.802	  8
     233.140	  8
     233.754	  8
     234.216	  8
     242.072	  8
     242.132	  8
     242.262	  8
     242.554	  8
     243.044	  8
     243.578	  8
     243.950	  8
     244.100	  8
     244.162	  8
     244.226	  8
     245.428	  8
     245.956	  8
     246.508	  8
     247.002	  8
     247.200	  8
     247.670	  8
     249.310	  8
     249.680	  8
     249.978	  8
     250.670	  8
     251.190	  8
     251.554	  8
     251.950	  8
     253.166	  8
     253.632	  8
     254.920	  8
     255.118	  8
     255.686	  8
     256.134	  8
     256.928	  8
     257.278	  8
     257.500	  8
     258.758	  8
     259.290	  8
     259.594	  8
     260.602	  8
     260.898	  8
     260.950	  8
     261.300	  8
