       5.986	  7
       7.510	  7
       8.962	  8
      20.010	 51
      20.020	 18
      27.274	  8
      27.470	  8
      27.840	  8
      43.164	  8
      67.994	  8
      68.328	  8
      68.564	  8
      69.192	  8
      69.450	  8
      69.790	  8
      70.036	  8
      71.204	  8
      71.488	  8
      71.752	  8
      72.226	  8
      72.766	  8
      72.952	  8
      73.238	  8
      73.746	  8
      74.020	  8
      74.768	  8
      80.020	 53
      80.340	  8
      80.340	 20
      80.340	 27
      80.350	 28
      80.350	 19
      80.450	 29
      80.620	  9
     100.470	 50
     100.480	 10
     130.392	  8
     130.480	 53
     130.490	 20
     130.490	 27
     130.612	  8
     135.572	  7
     136.198	  7
     136.448	  7
     150.510	 50
     150.520	 10
     173.362	  8
     180.520	 53
     180.530	 20
     180.530	 27
     182.826	  7
     183.140	  7
     183.260	  7
     183.408	  7
     184.762	  7
     184.858	  7
     185.044	  7
     185.646	  7
     190.480	  8
     200.550	 51
     200.560	 18
     204.672	  8
     204.878	  8
     213.720	  8
     215.706	  8
     216.254	  8
     218.096	  8
     218.326	  8
     220.140	  8
     220.264	  8
     232.754	  8
     232.932	  8
     233.536	  8
     233.950	  8
     234.200	  8
     241.060	  8
     241.674	  8
     241.966	  8
     243.018	  8
     243.274	  8
     245.242	  8
     245.992	  8
     246.844	  8
     247.162	  8
     247.406	  8
     251.750	  8
     260.560	 53
     291.530	  8
     291.530	 20
     291.530	 27
     291.540	 28
     291.540	 19
     291.640	 29
     291.656	  8
     291.810	  9
     309.844	  8
     311.660	 50
     311.670	 10
     341.670	 53
     341.680	 20
     341.680	 27
     343.836	  8
     344.160	  8
     361.700	 52
     361.710	 17
     368.620	  7
     382.634	  7
     384.072	  7
     384.342	  7
     384.492	  7
     385.206	  7
     389.858	  8
     390.012	  8
     390.362	  8
     401.798	  8
     402.144	  8
     402.708	  8
     403.066	  8
     403.946	  8
     404.260	  8
     404.556	  8
     404.970	  8
     405.350	  8
     405.632	  8
     406.294	  8
     406.650	  8
     406.918	  8
     407.814	  8
     408.236	  8
     408.574	  8
     414.576	  8
     414.912	  8
     415.184	  8
     415.416	  8
     415.712	  8
     416.132	  8
     416.430	  8
     416.806	  8
     417.356	  8
     418.078	  8
     418.820	  8
     420.070	  8
     421.200	  8
     421.490	  8
     423.460	  8
     423.992	  8
     424.164	  8
     424.456	  8
     425.622	  8
     425.832	  8
     426.238	  8
     426.504	  8
     427.140	  8
     427.814	  8
     428.050	  8
     428.690	  8
     429.746	  8
     430.698	  8
     430.966	  8
     431.850	  8
     433.030	  8
     433.378	  8
     433.734	  8
     433.872	  8
     434.098	  8
     435.682	  8
     435.864	  8
     436.286	  8
     436.602	  8
     436.870	  8
     437.552	  8
     437.986	  8
     438.792	  8
     438.946	  8
     439.298	  8
     439.782	  8
     440.038	  8
     440.294	  8
     440.496	  8
     440.752	  8
     442.838	  8
     443.492	  8
     443.832	  8
     444.388	  8
     445.098	  8
     445.440	  8
     445.704	  8
     446.058	  8
     446.542	  8
     446.944	  8
     446.988	  8
     448.214	  8
     448.746	  8
     449.680	  8
     450.676	  8
     451.044	  8
     451.370	  8
     451.816	  8
     452.144	  8
     452.770	  8
     453.668	  8
     453.952	  8
     454.240	  8
     454.522	  8
     454.838	  8
     454.950	  8
     455.602	  8
     455.714	  8
     456.108	  8
     456.358	  8
     456.670	  8
     457.674	  8
     458.000	  8
     458.068	  8
     458.330	  8
     459.626	  8
     460.100	  8
     460.608	  8
     462.026	  8
     462.258	  8
     462.312	  8
     462.618	  8
     463.376	  8
     463.654	  8
     463.842	  8
     463.924	  8
     464.732	  8
     464.980	  8
     466.478	  8
     467.322	  8
     467.388	  8
     467.882	  8
     469.524	  8
     469.964	  8
     470.374	  8
     470.662	  8
     470.948	  8
     471.134	  8
     472.138	  8
     472.218	  8
     473.650	  8
     473.982	  8
     474.266	  8
     474.518	  8
     474.906	  8
     475.300	  8
     476.394	  8
     476.586	  8
     477.154	  8
     477.368	  8
     477.446	  8
     478.252	  8
     478.504	  8
     479.270	  8
     479.592	  8
     479.920	  8
     480.206	  8
     480.362	  8
     480.542	  8
     480.768	  8
     481.050	  8
     481.700	  8
     481.710	 53
     482.534	  8
     482.534	 20
     482.534	 27
     482.544	 28
     482.544	 19
     482.644	 29
     482.814	  9
     484.374	  8
     502.664	 52
     502.674	 17
     545.240	  8
     552.936	  8
     553.340	  8
     564.410	  8
     564.936	  8
     583.436	  8
     584.012	  8
     584.384	  8
     584.648	  8
     585.048	  8
     585.290	  8
     601.414	  8
     602.014	  8
     602.232	  8
     602.530	  8
     602.706	  8
     605.230	  8
     607.852	  8
     608.226	  8
     608.742	  8
     608.944	  8
     609.168	  8
     609.552	  8
     609.710	  8
     609.768	  8
     610.066	  8
     610.364	  8
     610.622	  8
     611.172	  8
     611.428	  8
     611.746	  8
     612.880	  8
     613.354	  8
     613.590	  8
     613.834	  8
     614.228	  8
     614.478	  8
     614.864	  8
     615.794	  8
     616.108	  8
     616.436	  8
     617.036	  8
     619.182	  8
     619.850	  8
     620.040	  8
     620.098	  8
     620.400	  8
     620.580	  8
     621.238	  8
     621.542	  8
     621.826	  8
     622.048	  8
     622.298	  8
     622.674	 53
     622.810	  8
     622.810	 20
     622.810	 27
     622.820	 28
     622.820	 19
     622.920	 29
     623.090	  9
     642.940	 52
     642.950	 17
     681.784	  7
     681.942	  7
     682.176	  7
     682.290	  7
     682.412	  7
     682.538	  7
     682.658	  7
     682.794	  7
     682.920	  7
     683.054	  7
     683.194	  7
     683.326	  7
     683.470	  7
     683.602	  7
     683.748	  7
     683.882	  7
     684.020	  7
     684.162	  7
     684.304	  7
     684.448	  7
     684.586	  7
     684.744	  7
     684.876	  7
     685.018	  7
     685.156	  7
     685.300	  7
     685.448	  7
     685.594	  7
     685.740	  7
     685.892	  7
     686.048	  7
     686.178	  7
     686.326	  7
     686.474	  7
     686.626	  7
     686.772	  7
     686.922	  7
     687.062	  7
     687.232	  7
     687.374	  7
     687.520	  7
     687.668	  7
     687.816	  7
     687.966	  7
     688.116	  7
     688.274	  7
     688.410	  7
     688.570	  7
     688.706	  7
     688.862	  7
     689.014	  7
     689.172	  7
     689.332	  7
     689.472	  7
     689.630	  7
     689.780	  7
     689.930	  7
     690.080	  7
     690.248	  7
     690.382	  7
     690.536	  7
     690.690	  7
     690.842	  7
     690.992	  7
     691.152	  7
     691.302	  7
     691.470	  7
     691.614	  7
     691.766	  7
     691.922	  7
     692.074	  7
     692.226	  7
     692.384	  7
     692.552	  7
     692.704	  7
     692.854	  7
     693.008	  7
     693.156	  7
     693.308	  7
     693.460	  7
     693.610	  7
     693.776	  7
     693.918	  7
     694.076	  7
     694.230	  7
     694.386	  7
     694.534	  7
     694.686	  7
     694.860	  7
     694.996	  7
     695.148	  7
     695.290	  7
     695.440	  7
     695.592	  7
     695.750	  7
     695.898	  7
     696.068	  7
     696.200	  7
     696.346	  7
     696.506	  7
     696.648	  7
     696.808	  7
     696.962	  7
     697.114	  7
     697.270	  7
     697.428	  7
     697.572	  7
     697.724	  7
     697.880	  7
     698.032	  7
     698.184	  7
     698.336	  7
     698.488	  7
     698.660	  7
     698.792	  7
     698.944	  7
     699.100	  7
     699.248	  7
     699.400	  7
     699.558	  7
     699.710	  7
     699.880	  7
     700.026	  7
     700.176	  7
     700.328	  7
     700.482	  7
     700.634	  7
     700.786	  7
     700.976	  7
     701.116	  7
     701.260	  7
     701.408	  7
     701.558	  7
     701.710	  7
     701.864	  7
     702.012	  7
     702.182	  7
     702.328	  7
     702.476	  7
     702.632	  7
     702.782	  7
     702.934	  7
     703.086	  7
     703.238	  7
     703.408	  7
     703.546	  7
     703.698	  7
     703.848	  7
     704.000	  7
     704.156	  7
     704.316	  7
     704.472	  7
     704.648	  7
     704.788	  7
     704.946	  7
     705.110	  7
     705.266	  7
     705.416	  7
     705.568	  7
     705.748	  7
     705.884	  7
     706.042	  7
     706.200	  7
     706.352	  7
     706.508	  7
     706.662	  7
     706.826	  7
     706.996	  7
     707.138	  7
     707.290	  7
     707.448	  7
     707.600	  7
     707.752	  7
     707.902	  7
     708.058	  7
     708.236	  7
     708.382	  7
     708.532	  7
     708.684	  7
     708.840	  7
     708.982	  7
     709.136	  7
     709.282	  7
     709.448	  7
     709.588	  7
     709.738	  7
     709.892	  7
     710.048	  7
     710.208	  7
     710.370	  7
     710.526	  7
     710.694	  7
     710.844	  7
     711.000	  7
     711.156	  7
     711.312	  7
     711.466	  7
     711.624	  7
     711.776	  7
     711.940	  7
     712.080	  7
     712.230	  7
     712.380	  7
     712.534	  7
     712.692	  7
     712.848	  7
     713.022	  7
     715.902	  8
     716.182	  8
     716.712	  8
     717.062	  8
     717.454	  8
     734.740	  8
     735.522	  8
     735.794	  8
     735.990	  8
     736.382	  8
     736.690	  8
     736.986	  8
     737.362	  8
     737.770	  8
     738.026	  8
     738.332	  8
     738.624	  8
     739.120	  8
     739.488	  8
     739.782	  8
     740.218	  8
     740.774	  8
     741.460	  8
     741.712	  8
     741.872	  8
     742.152	  8
     742.446	  8
     742.844	  8
     743.126	  8
     743.588	  8
     743.834	  8
     744.144	  8
     744.678	  8
     745.242	  8
     745.536	  8
     745.638	  8
     746.052	  8
     746.356	  8
     746.676	  8
     747.048	  8
     747.328	  8
     747.658	  8
     747.940	  8
     748.422	  8
     748.796	  8
     749.060	  8
     749.330	  8
     749.654	  8
     750.112	  8
     751.028	  8
     751.704	  8
     752.066	  8
     752.578	  8
     753.316	  8
     753.578	  8
     753.858	  8
     754.268	  8
     754.778	  8
     755.160	  8
     755.414	  8
     756.698	  8
     757.046	  8
     758.266	  8
     758.434	  8
     758.782	  8
     759.170	  8
     759.648	  8
     759.876	  8
     761.496	  8
     761.880	  8
     762.950	 53
     763.870	  8
     763.870	 20
     763.870	 27
     763.880	 28
     763.880	 19
     763.946	  8
     763.980	 29
     764.150	  9
     766.138	  8
     766.518	  8
     766.716	  8
     766.792	  8
     766.978	  8
     784.000	 52
     784.010	 17
     874.304	  8
     874.378	  8
     874.914	  8
     875.266	  8
     875.330	  8
     876.008	  8
     876.450	  8
     876.714	  8
     876.946	  8
     877.646	  8
     878.026	  8
     878.400	  8
     878.722	  8
     879.774	  8
     880.154	  8
     880.548	  8
     880.628	  8
     880.890	  8
     881.114	  8
     881.360	  8
     882.038	  8
     882.358	  8
     882.664	  8
     883.854	  8
     884.062	  8
     884.362	  8
     884.734	  8
     885.034	  8
     885.368	  8
     886.212	  8
     886.552	  8
     887.222	  8
     887.446	  8
     887.936	  8
     888.188	  8
     888.568	  8
     888.972	  8
     889.326	  8
     889.448	  8
     889.566	  8
     891.012	  8
     891.414	  8
     891.812	  8
     892.358	  8
     892.936	  8
     893.760	  8
     894.314	  8
     894.634	  8
     895.322	  8
     895.550	  8
     895.884	  8
     896.300	  8
     896.822	  8
     897.188	  8
     898.322	  8
     898.596	  8
     899.424	  8
     899.880	  8
     900.472	  8
     900.602	  8
     901.500	  8
     902.044	  8
     902.328	  8
     904.010	 53
     904.326	  8
     904.326	 20
     904.326	 27
     904.336	 28
     904.336	 19
     904.436	 29
     904.442	  8
     904.606	  9
     924.456	 51
     924.466	 18
     967.878	  8
     968.230	  8
     982.850	  8
     982.914	  8
     983.594	  8
     983.866	  8
     984.010	  8
     984.390	  8
     984.466	 53
     984.718	  8
     984.718	 20
     984.718	 27
     984.728	 28
     984.728	 19
     984.828	 29
     984.998	  9
     986.898	  8
    1004.848	 50
    1004.858	 10
    1034.858	 53
    1034.868	 20
    1034.868	 27
    1054.888	 50
    1054.898	 10
    1084.898	 53
    1084.908	 20
    1084.908	 27
    1095.634	  8
    1095.988	  8
    1096.350	  8
    1096.576	  8
    1104.928	 51
    1104.938	 18
    1105.766	  8
    1106.074	  8
    1106.482	  8
    1106.820	  8
    1107.052	  8
    1107.342	  8
    1108.502	  8
    1109.164	  8
    1109.994	  8
    1110.298	  8
    1112.890	  8
    1113.454	  8
    1113.808	  8
    1114.786	  8
    1115.066	  8
    1115.490	  8
    1115.870	  8
    1116.182	  8
    1117.298	  8
    1117.448	  8
    1126.438	  8
    1131.266	  8
    1131.534	  8
    1134.072	  8
    1134.602	  8
    1135.052	  8
    1135.252	  8
    1135.616	  8
    1135.836	  8
    1136.158	  8
    1136.484	  8
    1136.678	  8
    1137.030	  8
    1137.258	  8
    1137.322	  8
    1137.758	  8
    1137.826	  8
    1138.116	  8
    1138.424	  8
    1138.908	  8
    1139.018	  8
    1139.572	  8
    1139.776	  8
    1139.810	  8
    1140.320	  8
    1140.682	  8
    1140.822	  8
    1141.392	  8
    1141.614	  8
    1141.924	  8
    1142.418	  8
    1143.478	  8
    1143.716	  8
    1143.838	  8
    1143.920	  8
    1144.344	  8
    1144.536	  8
    1144.810	  8
    1145.100	  8
    1145.432	  8
    1145.614	  8
    1145.910	  8
    1146.154	  8
    1147.172	  8
    1147.438	  8
    1147.838	  8
    1148.110	  8
    1148.316	  8
