       6.124	  8
      11.920	  8
      17.460	  7
      20.010	 50
      20.020	 17
      34.748	  8
      35.092	  8
      35.332	  8
      37.234	  8
      37.832	  8
      42.854	  8
      43.066	  8
      43.550	  8
      44.240	  8
      49.102	  8
      49.628	  8
      50.020	 53
      59.726	  8
      59.726	 20
      59.726	 27
      59.736	 28
      59.736	 19
      59.836	 29
      60.006	  9
      60.022	  8
      62.836	  7
      62.946	  7
      63.080	  7
      63.208	  7
      63.344	  7
      63.496	  7
      63.898	  7
      64.020	  7
      64.150	  7
      64.288	  7
      64.404	  7
      65.136	  7
      65.234	  7
      65.376	  7
      65.504	  7
      65.644	  7
      65.786	  7
      65.920	  7
      66.056	  7
      66.388	  7
      66.474	  7
      66.620	  7
      66.760	  7
      66.900	  7
      67.086	  7
      67.196	  7
      67.334	  7
      67.486	  7
      67.654	  7
      68.024	  7
      68.114	  7
      68.262	  7
      68.418	  7
      68.566	  7
      68.780	  7
      68.912	  7
      69.052	  7
      69.184	  7
      69.316	  7
      69.470	  7
      69.612	  7
      69.758	  7
      69.898	  7
      70.030	  7
      70.162	  7
      70.326	  7
      70.498	  7
      70.670	  7
      70.776	  7
      71.042	  7
      71.190	  7
      71.340	  7
      71.536	  7
      71.650	  7
      71.798	  7
      71.948	  7
      72.092	  7
      72.244	  7
      72.390	  7
      72.530	  7
      72.714	  7
      72.832	  7
      72.970	  7
      73.108	  7
      73.240	  7
      73.376	  7
      73.502	  7
      73.654	  7
      73.814	  7
      74.034	  7
      74.142	  7
      75.412	  7
      75.548	  7
      75.698	  7
      75.858	  7
      76.020	  7
      76.164	  7
      76.304	  7
      76.460	  7
      77.926	  7
      78.540	  7
      78.676	  7
      78.852	  7
      78.960	  7
      79.106	  7
      79.260	  7
      79.404	  7
      79.582	  7
      79.696	  7
      79.840	  7
      79.856	 52
      79.866	 18
      79.968	  7
      80.778	  7
      80.876	  7
      81.068	  7
      81.242	  7
      81.452	  7
      81.550	  7
      81.700	  7
      81.826	  7
      81.946	  7
      82.070	  7
      82.202	  7
      82.558	  7
      82.644	  7
      82.788	  7
      82.898	  7
      83.036	  7
      83.174	  7
      83.328	  7
      83.470	  7
      84.238	  7
      84.358	  7
      84.506	  7
      84.676	  7
      85.126	  7
      85.248	  7
      85.374	  7
      85.520	  7
      85.670	  7
      85.814	  7
      85.980	  7
      86.136	  7
      86.334	  7
      86.450	  7
      86.584	  7
      86.728	  7
      87.498	  7
      87.812	  7
      87.930	  7
      88.108	  7
      88.494	  7
      88.610	  7
      88.736	  7
      95.940	  7
      96.044	  7
     148.834	  8
     149.516	  8
     166.426	  8
     171.494	  8
     173.972	  8
     180.172	  8
     180.436	  8
     183.116	  7
     183.310	  7
     188.862	  8
     189.074	  8
     193.682	  8
     197.842	  8
     199.866	 53
     201.102	  8
     201.102	 20
     201.102	 27
     201.112	 28
     201.112	 19
     201.212	 29
     201.382	  9
     201.442	  8
     221.232	 52
     221.242	 18
     226.298	  8
     256.406	  8
     257.258	  8
     259.556	  8
     263.400	  8
     263.892	  8
     264.280	  8
     267.216	  8
     267.326	  8
     267.444	  8
     267.684	  8
     267.862	  8
     269.518	  8
     269.996	  8
     271.900	  8
     272.282	  8
     272.820	  8
     273.678	  8
     276.170	  8
     282.556	  8
     282.840	  8
     283.314	  8
     291.696	  8
     306.790	  8
     306.890	  8
     314.542	  8
     315.206	  8
     318.716	  8
     319.140	  8
     319.612	  8
     322.514	  8
     323.524	  8
     332.130	  8
     332.216	  8
     332.498	  8
     335.368	  8
     335.574	  8
     341.180	  8
     341.242	 53
     341.882	  8
     341.882	 20
     341.882	 27
     341.892	 28
     341.892	 19
     341.992	 29
     342.162	  9
     342.310	  8
     344.686	  8
     361.582	  8
     362.012	 51
     362.022	 10
     366.458	  7
     366.566	  7
     366.712	  7
     366.874	  7
     367.034	  7
     367.212	  7
     367.366	  7
     367.538	  7
     367.696	  7
     367.852	  7
     368.012	  7
     368.172	  7
     368.374	  7
     368.496	  7
     368.634	  7
     368.786	  7
     368.948	  7
     369.104	  7
     369.224	  7
     369.240	  7
     369.372	  7
     369.526	  7
     369.660	  7
     369.852	  7
     369.976	  7
     370.118	  7
     370.266	  7
     370.404	  7
     370.540	  7
     370.688	  7
     370.840	  7
     371.044	  7
     371.180	  7
     371.336	  7
     371.506	  7
     371.658	  7
     371.816	  7
     371.972	  7
     372.134	  7
     372.294	  7
     372.482	  7
     372.622	  7
     372.756	  7
     372.908	  7
     373.056	  7
     373.220	  7
     373.358	  7
     373.496	  7
     373.676	  7
     373.802	  7
     373.944	  7
     374.104	  7
     374.266	  7
     374.412	  7
     374.558	  7
     374.728	  7
     374.892	  7
     375.116	  7
     375.228	  7
     375.378	  7
     375.528	  7
     375.686	  7
     375.860	  7
     376.058	  7
     376.178	  7
     376.326	  7
     376.478	  7
     376.634	  7
     376.786	  7
     376.978	  7
     377.110	  7
     377.246	  7
     377.376	  7
     377.522	  7
     377.662	  7
     377.808	  7
     377.986	  7
     378.116	  7
     378.246	  7
     378.404	  7
     378.574	  7
     378.732	  7
     378.956	  7
     379.118	  7
     379.254	  7
     379.384	  7
     379.540	  7
     379.682	  7
     379.812	  7
     379.958	  7
     380.158	  7
     380.290	  7
     380.448	  7
     380.612	  7
     380.766	  7
     380.912	  7
     381.076	  7
     381.230	  7
     381.410	  7
     381.560	  7
     381.704	  7
     381.844	  7
     382.148	  7
     382.328	  7
     382.450	  7
     382.598	  7
     382.750	  7
     382.896	  7
     383.102	  7
     383.226	  7
     383.384	  7
     383.514	  7
     383.648	  7
     383.794	  7
     383.956	  7
     384.114	  7
     384.446	  7
     384.590	  7
     385.414	  7
     385.544	  7
     385.680	  7
     386.148	  7
     386.292	  7
     387.960	  7
     389.672	  8
     390.308	  8
     390.928	  8
     391.052	  8
     392.148	  8
     393.520	  8
     393.924	  8
     394.268	  8
     394.618	  8
     395.274	  8
     396.424	  8
     396.870	  8
     397.382	  8
     398.906	  8
     399.542	  8
     400.950	  8
     401.348	  8
     401.572	  8
     401.940	  8
     402.324	  8
     402.844	  8
     404.924	  8
     405.884	  8
     407.500	  8
     407.760	  8
     408.160	  8
     409.268	  8
     410.704	  8
     411.456	  8
     411.684	  8
     413.950	  8
     414.658	  8
     414.976	  8
     419.294	  8
     419.482	  8
     419.846	  8
     420.674	  8
     420.944	  8
     421.130	  8
     422.022	 53
     422.148	  8
     422.148	 20
     422.148	 27
     422.158	 28
     422.158	 19
     422.184	  8
     422.258	 29
     422.428	  9
     422.466	  8
     442.278	 50
     442.288	 17
     451.146	  8
     451.464	  8
     453.188	  8
     453.500	  8
     455.828	  8
     456.102	  8
     456.344	  8
     456.472	  8
     456.596	  8
     457.284	  8
     457.780	  8
     458.794	  8
     461.696	  8
     462.168	  8
     462.206	  8
     462.796	  8
     462.950	  8
     463.564	  8
     463.976	  8
     464.070	  8
     465.108	  8
     467.714	  8
     467.962	  8
     468.874	  8
     469.578	  8
     469.956	  8
     470.066	  8
     471.512	  8
     472.288	 53
     473.768	  8
     473.768	 20
     473.768	 27
     473.778	 28
     473.778	 19
     473.878	 29
     474.036	  8
     474.048	  9
     493.898	 51
     493.908	 10
     502.910	  8
     507.846	  7
     507.968	  7
     508.114	  7
     508.284	  7
     508.444	  7
     508.606	  7
     508.768	  7
     508.930	  7
     509.090	  7
     509.242	  7
     509.278	  7
     509.396	  7
     509.514	  7
     509.642	  7
     509.758	  7
     509.912	  7
     510.062	  7
     510.224	  7
     510.382	  7
     510.544	  7
     510.692	  7
     510.848	  7
     510.996	  7
     511.140	  7
     511.346	  7
     511.460	  7
     513.588	  7
     513.754	  7
     515.426	  7
     515.554	  7
     515.698	  7
     515.836	  7
     516.002	  7
     516.144	  7
     516.278	  7
     516.420	  7
     516.594	  7
     516.712	  7
     516.872	  7
     517.036	  7
     517.188	  7
     517.350	  7
     517.498	  7
     517.654	  7
     517.816	  7
     518.028	  7
     518.148	  7
     518.294	  7
     518.586	  7
     518.746	  7
     518.904	  7
     519.062	  7
     519.204	  7
     519.408	  7
     519.528	  7
     519.658	  7
     519.798	  7
     519.960	  7
     520.172	  7
     520.286	  7
     520.482	  7
     520.620	  7
     524.682	  5
     524.858	  5
     532.444	  8
     532.600	  8
     533.192	  8
     533.288	  8
     537.398	  8
     537.546	  8
     537.796	  8
     538.596	  8
     539.054	  8
     540.008	  8
     540.536	  8
     542.742	  8
     543.402	  8
     543.630	  8
     546.244	  8
     547.770	  8
     549.778	  8
     550.164	  8
     550.614	  8
     552.712	  8
     553.908	 53
     555.818	  8
     555.818	 20
     555.818	 27
     555.828	 28
     555.828	 19
     555.928	 29
     556.094	  8
     556.098	  9
     575.948	 52
     575.958	 18
     583.968	  7
     584.088	  7
     584.240	  7
     584.386	  7
     584.544	  7
     584.698	  7
     585.132	  7
     585.578	  7
     585.688	  7
     585.982	  7
     586.122	  7
     586.438	  7
     586.594	  7
     586.776	  7
     586.932	  7
     587.068	  7
     587.206	  7
     587.374	  7
     587.528	  7
     587.682	  7
     587.846	  7
     588.008	  7
     588.224	  7
     588.338	  7
     588.480	  7
     588.618	  7
     588.752	  7
     588.882	  7
     589.040	  7
     589.162	  7
     589.340	  7
     589.452	  7
     589.626	  7
     589.764	  7
     589.958	  7
     590.176	  7
     590.290	  7
     590.450	  7
     590.604	  7
     590.754	  7
     590.906	  7
     591.060	  7
     591.206	  7
     591.388	  7
     591.528	  7
     591.668	  7
     591.792	  7
     591.934	  7
     592.084	  7
     592.244	  7
     592.428	  7
     592.568	  7
     592.714	  7
     592.872	  7
     593.038	  7
     593.256	  7
     593.370	  7
     593.530	  7
     593.672	  7
     593.812	  7
     593.958	  7
     594.100	  7
     594.262	  7
     594.418	  7
     594.622	  7
     594.746	  7
     594.888	  7
     595.028	  7
     595.174	  7
     595.330	  7
     595.472	  7
     595.646	  7
     595.786	  7
     595.944	  7
     596.092	  7
     596.232	  7
     596.360	  7
     596.508	  7
     596.642	  7
     598.852	  7
     599.004	  7
     599.158	  7
     599.298	  7
     599.476	  7
     602.438	  8
     642.694	  8
     642.928	  8
     695.958	 53
     704.326	  8
     704.326	 20
     704.326	 27
     704.336	 28
     704.336	 19
     704.436	 29
     704.606	  9
     704.700	  8
     707.076	  8
     724.456	 51
     724.466	 10
     737.198	  8
     748.970	  8
     754.252	  8
     754.442	  8
     754.692	  8
     755.028	  8
     755.300	  8
     758.282	  8
     760.204	  8
     760.964	  8
     762.046	  8
     762.608	  8
     763.876	  8
     765.782	  8
     774.796	  8
     775.032	  8
     775.180	  8
     775.590	  8
     777.800	  8
     780.646	  8
     780.960	  8
     781.514	  8
     781.622	  8
     781.812	  8
     783.310	  8
     784.466	 53
     797.770	  8
     797.770	 20
     797.770	 27
     797.780	 28
     797.780	 19
     797.880	 29
     798.032	  8
     798.050	  9
     816.010	  8
     817.900	 52
     817.910	 18
     881.022	  8
     881.108	  8
     890.636	  8
     891.052	  8
     891.170	  8
     912.274	  8
     912.808	  8
     913.284	  8
     913.414	  8
     923.054	  8
     931.436	  8
     931.844	  8
     935.428	  8
     935.558	  8
     937.910	 53
     938.046	  8
     938.046	 20
     938.046	 27
     938.056	 28
     938.056	 19
     938.156	 29
     938.326	  9
     938.400	  8
     939.896	  8
     940.616	  8
     941.176	  8
     953.138	  8
     958.176	 51
     958.186	 10
     962.198	  7
     962.318	  7
     962.744	  7
     963.156	  7
     963.316	  7
     963.490	  7
     978.474	  8
     978.852	  8
     989.724	  8
    1001.310	  8
    1002.220	  8
    1005.312	  8
    1005.890	  8
    1007.908	  8
    1011.064	  8
    1011.534	  8
    1012.372	  8
    1012.686	  8
    1014.938	  8
    1016.476	  8
    1018.186	 53
    1018.500	  8
    1018.500	 20
    1018.500	 27
    1018.510	 28
    1018.510	 19
    1018.610	 29
    1018.780	  9
    1018.868	  8
    1020.274	  8
    1038.630	 50
    1038.640	 17
    1051.796	  8
    1052.102	  8
    1068.640	 53
    1070.374	  8
    1070.374	 20
    1070.374	 27
    1070.384	 28
    1070.384	 19
    1070.484	 29
    1070.654	  9
    1070.726	  8
    1090.504	 50
    1090.514	 17
    1114.696	  8
    1114.912	  8
    1115.308	  8
    1115.996	  8
    1116.374	  8
    1116.476	  8
    1118.576	  8
    1118.788	  8
    1120.514	 53
    1122.370	  8
    1122.370	 20
    1122.370	 27
    1122.380	 28
    1122.380	 19
    1122.480	 29
    1122.612	  8
    1122.650	  9
    1142.500	 51
    1142.510	 10
    1164.058	  8
    1168.174	  8
    1168.488	  8
    1168.850	  8
    1170.464	  8
    1170.698	  8
    1171.760	  8
    1174.580	  8
    1180.960	  8
    1184.360	  8
    1188.648	  8
    1188.772	  8
    1192.924	  8
    1193.210	  8
    1196.508	  8
    1198.724	  8
    1199.066	  8
    1201.230	  8
    1202.510	 53
    1203.692	  8
    1203.692	 20
    1203.692	 27
    1203.702	 28
    1203.702	 19
    1203.802	 29
    1203.940	  8
    1203.972	  9
    1205.206	  8
    1223.822	 51
    1223.832	 10
    1231.116	  8
    1243.766	  8
    1247.532	  8
    1251.574	  8
    1253.566	  8
    1256.086	  8
    1256.522	  8
    1257.632	  8
    1261.614	  8
