      20.010	 50
      20.020	 17
      50.020	 53
      56.432	  8
      56.432	 20
      56.432	 27
      56.442	 28
      56.442	 19
      56.542	 29
      56.646	  8
      56.712	  9
      59.242	  7
      59.868	  7
      60.174	  7
      60.282	  7
      60.416	  7
      60.884	  7
      60.994	  7
      61.176	  7
      61.802	  7
      61.924	  7
      62.066	  7
      62.212	  7
      62.332	  7
      62.504	  7
      62.614	  7
      62.770	  7
      62.912	  7
      63.064	  7
      63.708	  7
      63.808	  7
      64.004	  7
      64.150	  7
      64.334	  7
      64.436	  7
      64.592	  7
      64.734	  7
      64.926	  7
      65.062	  7
      65.344	  7
      65.488	  7
      65.772	  7
      66.304	  7
      66.434	  7
      66.578	  7
      66.712	  7
      66.884	  7
      67.000	  7
      67.126	  7
      67.268	  7
      67.410	  7
      67.554	  7
      67.688	  7
      67.808	  7
      67.964	  7
      68.104	  7
      68.276	  7
      68.424	  7
      68.610	  7
      69.474	  7
      69.580	  7
      69.706	  7
      69.820	  7
      70.038	  7
      70.146	  7
      70.294	  7
      70.430	  7
      70.546	  7
      70.752	  7
      70.932	  7
      71.068	  7
      71.444	  7
      71.902	  7
      72.022	  7
      72.224	  7
      72.326	  7
      72.470	  7
      72.618	  7
      72.768	  7
      72.914	  7
      73.072	  7
      73.212	  7
      73.356	  7
      73.696	  7
      73.828	  7
      74.292	  7
      74.608	  7
      76.562	 50
      76.572	 17
      76.710	  7
      76.878	  7
      77.004	  7
      77.620	  7
      77.766	  7
      77.884	  7
      78.078	  7
      78.174	  7
      78.376	  7
      78.476	  7
      78.772	  7
      78.904	  7
      79.072	  7
      79.216	  7
      79.348	  7
      79.504	  7
      79.658	  7
      79.808	  7
      79.954	  7
      80.112	  7
      80.250	  7
      80.416	  7
      80.560	  7
      80.704	  7
      80.870	  7
      81.006	  7
      81.156	  7
      81.298	  7
      81.450	  7
      81.580	  7
      81.736	  7
      81.870	  7
      85.788	  8
      97.862	  8
     100.202	  8
     100.442	  8
     105.622	  8
     106.040	  8
     106.572	 53
     108.240	  5
     110.192	  8
     110.192	 20
     110.192	 27
     110.202	 28
     110.202	 19
     110.302	 29
     110.412	  8
     110.472	  9
     111.336	  8
     112.728	  7
     114.412	  6
     130.322	 50
     130.332	 17
     141.820	  8
     142.174	  8
     142.512	  8
     142.652	  8
     142.896	  8
     143.198	  8
     145.694	  8
     145.898	  8
     146.458	  8
     146.620	  8
     146.894	  8
     146.936	  8
     147.166	  8
     147.616	  8
     148.082	  8
     149.732	  8
     150.104	  8
     150.516	  8
     150.568	  8
     150.978	  8
     151.330	  8
     152.650	  8
     156.184	  8
     156.334	  8
     160.332	 53
     162.758	  8
     162.758	 20
     162.758	 27
     162.768	 28
     162.768	 19
     162.868	 29
     162.924	  8
     163.038	  9
     182.888	 51
     182.898	 10
     204.758	  8
     204.842	  8
     215.752	  8
     216.072	  8
     222.976	  8
     232.142	  8
     238.436	  8
     242.898	 53
     272.870	  8
     272.870	 20
     272.870	 27
     272.880	 28
     272.880	 19
     272.922	  8
     272.980	 29
     272.994	  8
     273.150	  9
     277.112	  7
     277.232	  7
     277.764	  7
     277.858	  7
     277.994	  7
     278.842	  7
     278.980	  7
     279.084	  7
     279.224	  7
     279.368	  7
     279.518	  7
     279.662	  7
     279.818	  7
     279.946	  7
     280.080	  7
     280.244	  7
     280.390	  7
     280.516	  7
     280.654	  7
     280.834	  7
     280.956	  7
     281.118	  7
     281.228	  7
     281.362	  7
     281.492	  7
     281.626	  7
     281.756	  7
     281.882	  7
     282.010	  7
     282.144	  7
     282.332	  7
     282.462	  7
     282.608	  7
     282.768	  7
     282.922	  7
     283.072	  7
     283.222	  7
     283.388	  7
     283.582	  7
     283.702	  7
     283.820	  7
     283.948	  7
     284.078	  7
     284.210	  7
     284.338	  7
     284.470	  7
     284.596	  7
     284.742	  7
     284.876	  7
     285.016	  7
     285.210	  7
     285.320	  7
     285.448	  7
     285.592	  7
     285.900	  7
     286.060	  7
     286.200	  7
     286.336	  7
     286.506	  7
     286.648	  7
     286.784	  7
     286.920	  7
     287.062	  7
     287.198	  7
     287.386	  7
     287.518	  7
     287.656	  7
     287.816	  7
     287.968	  7
     288.116	  7
     288.428	  7
     288.558	  7
     288.766	  7
     288.886	  7
     289.030	  7
     289.176	  7
     289.320	  7
     289.454	  7
     289.590	  7
     289.752	  7
     289.958	  7
     290.398	  7
     290.674	  7
     290.812	  7
     290.954	  7
     291.096	  7
     291.290	  7
     291.422	  7
     291.546	  7
     291.676	  7
     291.824	  7
     291.968	  7
     292.128	  7
     292.276	  7
     292.442	  7
     292.634	  7
     292.754	  7
     292.886	  7
     293.000	 52
     293.010	 18
     293.024	  7
     293.190	  7
     293.358	  7
     293.514	  7
     293.668	  7
     293.784	  7
     293.970	  7
     294.106	  7
     294.234	  7
     294.374	  7
     294.534	  7
     294.668	  7
     294.804	  7
     294.976	  7
     295.090	  7
     295.234	  7
     295.392	  7
     295.590	  7
     297.480	  7
     360.384	  8
     360.482	  8
     367.596	  8
     377.634	  8
     382.100	  8
     387.888	  8
     392.340	  8
     404.362	  8
     404.656	  8
     413.010	 53
     413.020	 20
     413.020	 27
     431.220	  8
     431.320	  8
     431.644	  8
     433.040	 50
     433.050	 17
     438.192	  8
     438.394	  8
     445.218	  8
     445.614	  8
     445.920	  8
     454.660	  8
     454.920	  8
     455.024	  8
     455.420	  8
     455.804	  8
     456.192	  8
     456.756	  8
     456.874	  8
     457.264	  8
     458.958	  8
     463.016	  8
     463.050	 53
     463.222	  8
     463.222	 20
     463.222	 27
     463.232	 28
     463.232	 19
     463.332	 29
     463.502	  9
     464.808	  8
     483.352	 52
     483.362	 18
     522.590	  8
     523.010	  8
     523.592	  8
     523.768	  8
     543.792	  8
     549.068	  7
     549.150	  7
     549.324	  7
     549.726	  7
     560.470	  8
     560.650	  8
     562.166	  8
     563.794	  8
     573.856	  8
     574.238	  8
     603.362	 53
     603.372	 20
     603.372	 27
     623.392	 52
     623.402	 18
     629.790	  8
     630.364	  8
     630.782	  8
     631.118	  8
     631.510	  8
     631.862	  8
     632.318	  8
     632.762	  8
     633.132	  8
     633.632	  8
     633.942	  8
     634.426	  8
     643.550	  8
     644.478	  8
     644.780	  8
     648.300	  8
     648.628	  8
     657.394	  8
     658.138	  8
     658.320	  8
     668.614	  8
     668.726	  8
     672.072	  8
     678.698	  8
     679.032	  8
     679.078	  8
     689.706	  7
     690.942	  7
     692.606	  8
     692.768	  8
     701.508	  8
     701.708	  8
     701.950	  8
     707.656	  7
     708.558	  7
     708.962	  7
     733.384	  8
     733.442	  8
     743.402	 53
     743.412	 20
     743.412	 27
     748.514	  8
     755.340	  8
     763.432	 50
     763.442	 17
     769.224	  8
     769.510	  8
     772.652	  8
     773.102	  8
     773.580	  8
     778.924	  8
     779.398	  8
     779.686	  8
     780.120	  8
     780.552	  8
     784.212	  8
     784.560	  8
     785.200	  8
     785.756	  8
     786.230	  8
     788.228	  8
     788.576	  8
     788.894	  8
     789.224	  8
     789.686	  8
     789.794	  8
     790.114	  8
     790.516	  8
     791.342	  8
     791.932	  8
     792.630	  8
     793.146	  8
     793.442	 53
     793.772	  8
     793.772	 20
     793.772	 27
     793.782	 28
     793.782	 19
     793.882	 29
     794.052	  9
     813.902	 52
     813.912	 18
     865.416	  8
     865.666	  8
     912.752	  8
     912.942	  8
     913.734	  8
     914.172	  8
     914.290	  8
     915.046	  8
     915.482	  8
     915.854	  8
     916.424	  8
     917.224	  8
     917.412	  8
     917.718	  8
     917.944	  8
     918.478	  8
     918.822	  8
     919.246	  8
     919.952	  8
     920.394	  8
     923.530	  8
     924.278	  8
     924.628	  8
     924.952	  8
     925.722	  8
     925.844	  8
     926.242	  8
     926.656	  8
     927.238	  8
     927.576	  8
     928.056	  8
     929.988	  8
     930.218	  8
     930.584	  8
     931.184	  8
     931.790	  8
     932.280	  8
     933.000	  8
     933.310	  8
     933.694	  8
     933.912	 53
     933.922	 20
     933.922	 27
     934.016	  8
     934.372	  8
     934.748	  8
     936.976	  8
     937.580	  8
     938.058	  8
     938.896	  8
     939.812	  8
     940.206	  8
     942.668	  8
     943.272	  8
     943.578	  8
     944.446	  8
     945.182	  8
     945.474	  8
     946.010	  8
     946.624	  8
     948.048	  8
     950.346	  8
     950.810	  8
     951.306	  8
     951.670	  8
     952.442	  8
     952.762	  8
     953.942	 51
     953.952	 10
     956.658	  8
     957.052	  8
     957.426	  8
     957.804	  8
     960.280	  8
     960.464	  8
     975.214	  8
     975.588	  8
     975.974	  8
     976.328	  8
     976.678	  8
     977.168	  8
     977.568	  8
     978.114	  8
     978.690	  8
     979.314	  8
     979.814	  8
     980.430	  8
     980.918	  8
     981.392	  8
     981.764	  8
     983.984	  8
     984.750	  8
     985.350	  8
     985.714	  8
     986.128	  8
     986.348	  8
     986.508	  8
     986.934	  8
     987.220	  8
     987.536	  8
     988.232	  8
     991.028	  8
     991.222	  8
     991.504	  8
     992.132	  8
     992.910	  8
     993.724	  8
     994.696	  8
     995.804	  8
     996.180	  8
     996.512	  8
     996.850	  8
     997.820	  8
     998.072	  8
     998.764	  8
     999.384	  8
    1000.432	  8
    1001.706	  8
    1002.084	  8
    1003.672	  8
    1005.026	  8
    1005.846	  8
    1008.176	  8
    1008.892	  8
    1009.490	  8
    1009.612	  8
    1010.184	  8
    1010.704	  8
    1011.444	  8
    1013.932	  8
    1013.952	 53
    1014.608	  8
    1014.608	 20
    1014.608	 27
    1014.618	 28
    1014.618	 19
    1014.718	 29
    1014.888	  9
    1034.738	 51
    1034.748	 10
    1037.278	  7
    1037.422	  7
    1037.580	  7
    1038.144	  7
    1038.282	  7
    1038.438	  7
    1038.608	  7
    1038.862	  7
    1038.980	  7
    1039.128	  7
    1039.326	  7
    1039.480	  7
    1039.614	  7
    1039.776	  7
    1039.926	  7
    1040.072	  7
    1040.214	  7
    1040.358	  7
    1040.498	  7
    1040.632	  7
    1040.772	  7
    1040.912	  7
    1041.042	  7
    1041.180	  7
    1041.320	  7
    1041.458	  7
    1041.646	  7
    1041.760	  7
    1041.890	  7
    1042.024	  7
    1042.160	  7
    1042.304	  7
    1042.458	  7
    1042.580	  7
    1042.714	  7
    1042.908	  7
    1043.044	  7
    1043.184	  7
    1043.334	  7
    1043.492	  7
    1043.632	  7
    1043.786	  7
    1043.944	  7
    1044.096	  7
    1044.262	  7
    1044.408	  7
    1044.576	  7
    1044.712	  7
    1044.870	  7
    1045.010	  7
    1045.194	  7
    1045.314	  7
    1045.440	  7
    1045.574	  7
    1045.726	  7
    1045.934	  7
    1046.068	  7
    1046.206	  7
    1046.336	  7
    1046.466	  7
    1046.610	  7
    1046.758	  7
    1046.956	  7
    1047.098	  7
    1047.236	  7
    1047.392	  7
    1047.534	  7
    1047.876	  7
    1048.016	  7
    1048.158	  7
    1048.294	  7
    1048.490	  7
    1048.638	  7
    1048.766	  7
    1048.910	  7
    1049.048	  7
    1049.200	  7
    1049.370	  7
    1049.516	  7
    1049.672	  7
    1049.802	  7
    1050.004	  7
    1050.140	  7
    1050.298	  7
    1050.488	  7
    1050.622	  7
    1050.768	  7
    1050.958	  7
    1051.100	  7
    1051.256	  7
    1051.428	  7
    1051.542	  7
    1051.670	  7
    1051.816	  7
    1051.960	  7
    1052.094	  7
    1052.266	  7
    1052.442	  7
    1052.580	  7
    1052.776	  7
    1052.932	  7
    1053.094	  7
    1053.248	  7
    1053.398	  7
    1053.534	  7
    1053.668	  7
    1053.830	  7
    1054.008	  7
    1054.186	  7
    1054.388	  7
    1054.506	  7
    1054.660	  7
    1054.802	  7
    1054.944	  7
    1055.084	  7
    1055.220	  7
    1055.360	  7
    1055.500	  7
    1055.650	  7
    1055.820	  7
    1055.942	  7
    1056.092	  7
    1056.232	  7
    1056.370	  7
    1056.530	  7
    1056.690	  7
    1056.854	  7
    1057.020	  7
    1057.164	  7
    1057.320	  7
    1057.496	  7
    1057.638	  7
    1057.798	  7
    1057.948	  7
    1058.096	  7
    1058.238	  7
    1058.372	  7
    1058.530	  7
    1058.666	  7
    1058.818	  7
    1059.012	  7
    1059.150	  7
    1059.290	  7
    1059.434	  7
    1059.572	  7
    1059.718	  7
    1059.870	  7
    1060.012	  7
    1060.174	  7
    1060.338	  7
    1060.478	  7
    1060.702	  7
    1060.822	  7
    1060.964	  7
    1061.116	  7
    1061.244	  7
    1061.394	  7
    1061.546	  7
    1061.704	  7
    1061.888	  7
